ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
574	ST_LAWRENCE_YUPIK-31-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	31	*bone	1394	BONE	n3qw~aq	n3qw~aq	n ə qʷ ɐ q	false
575	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-31-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	31	*bone	1394	BONE	neqw~aq	neqw~aq	n e qʷ ɐ q	false
576	C_YUPIK-51-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	51	*breasts	1402	BREAST	3vzaik	3vzaik	ə v z ɐ i k	false
577	ST_LAWRENCE_YUPIK-51-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	51	*breasts	1402	BREAST	mamaq	mamaq	m ɐ m ɐ q	false
578	ST_LAWRENCE_YUPIK-51-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	51	*breasts	1402	BREAST	qat3k	qat3k	q ɐ t ə k	false
579	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-51-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	51	*breasts	1402	BREAST	saya	saya	s ɐ j ɐ	false
580	CENTRAL_SIBERIAN_YUPIK-66-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	66	*come	1446	COME	tagiquq	tagiquq	t ɐ g i q u q	false
581	C_YUPIK-66-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	66	*come	1446	COME	taixuq	taixuq	t ɐ i x u q	false
582	ST_LAWRENCE_YUPIK-66-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	66	*come	1446	COME	taxi	taxi	t ɐ x i	false
583	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-66-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	66	*come	1446	COME	taxiquq	taxiquq	t ɐ x i q u q	false
584	CENTRAL_SIBERIAN_YUPIK-61-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	61	*die	1494	DIE	tuqaquq	tuqaquq	t u q ɐ q u q	false
585	C_YUPIK-61-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	61	*die	1494	DIE	tuqquq	tuqquq	t u q q u q	false
586	ST_LAWRENCE_YUPIK-61-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	61	*die	1494	DIE	aviXut3	aviXut3	ɐ v i χ u t ə	false
587	ST_LAWRENCE_YUPIK-61-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	61	*die	1494	DIE	tuqu	tuqu	t u q u	false
588	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-61-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	61	*die	1494	DIE	tuqaquq	tuqaquq	t u q ɐ q u q	false
589	CENTRAL_SIBERIAN_YUPIK-21-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	21	*dog	2009	DOG	qikmiq	qikmiq	q i k m i q	false
590	C_YUPIK-21-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	21	*dog	2009	DOG	qimuxta	qimuxta	q i m u x t ɐ	false
591	ST_LAWRENCE_YUPIK-21-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	21	*dog	2009	DOG	qikmiq	qikmiq	q i k m i q	false
592	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-21-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	21	*dog	2009	DOG	qikmiq	qikmiq	q i k m i q	false
593	CENTRAL_SIBERIAN_YUPIK-54-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	54	*drink	1401	DRINK	m3xaquq	m3xaquq	m ə x ɐ q u q	false
594	C_YUPIK-54-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	54	*drink	1401	DRINK	3m3XXa	3m3XXa	ə m ə χ χ ɐ	false
595	ST_LAWRENCE_YUPIK-54-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	54	*drink	1401	DRINK	m3q	m3q	m ə q	false
596	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-54-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	54	*drink	1401	DRINK	m3raquq	m3raquq	m ə r ɐ q u q	false
597	C_YUPIK-39-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	39	*ear	1247	EAR	ciun	ciun	ts i u n	false
598	ST_LAWRENCE_YUPIK-39-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	39	*ear	1247	EAR	sixun	sixun	s i x u n	false
599	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-39-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	39	*ear	1247	EAR	sixun	sixun	s i x u n	false
600	CENTRAL_SIBERIAN_YUPIK-40-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	40	*eye	1248	EYE	iya	iya	i j ɐ	false
601	C_YUPIK-40-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	40	*eye	1248	EYE	ii	ii	i i	false
602	ST_LAWRENCE_YUPIK-40-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	40	*eye	1248	EYE	iya	iya	i j ɐ	false
603	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-40-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	40	*eye	1248	EYE	iya	iya	i j ɐ	false
604	CENTRAL_SIBERIAN_YUPIK-82-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	82	*fire	221	FIRE	k3n3q	k3n3q	k ə n ə q	false
605	C_YUPIK-82-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	82	*fire	221	FIRE	k3n3q	k3n3q	k ə n ə q	false
606	ST_LAWRENCE_YUPIK-82-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	82	*fire	221	FIRE	k3n3q	k3n3q	k ə n ə q	false
607	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-82-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	82	*fire	221	FIRE	k3n3q	k3n3q	k ə n ə q	false
608	CENTRAL_SIBERIAN_YUPIK-19-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	19	*fish	227	FISH	iqatL~yuk	iqatL~yuk	i q ɐ t ʎ j u k	false
609	C_YUPIK-19-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	19	*fish	227	FISH	n3qa	n3qa	n ə q ɐ	false
610	ST_LAWRENCE_YUPIK-19-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	19	*fish	227	FISH	iqaLuk	iqaLuk	i q ɐ ʎ u k	false
611	ST_LAWRENCE_YUPIK-19-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	19	*fish	227	FISH	kayu	kayu	k ɐ j u	false
612	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-19-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	19	*fish	227	FISH	iqaLuk	iqaLuk	i q ɐ ʎ u k	false
613	ST_LAWRENCE_YUPIK-95-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	95	*full	1429	FULL	3sl3q3	3sl3q3	ə s l ə q ə	false
614	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-95-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	95	*full	1429	FULL	3sL3qNalri	3sL3qNalri	ə s ʎ ə q ŋ ɐ l r i	false
615	CENTRAL_SIBERIAN_YUPIK-48-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	48	*hand	1277	HAND	ixa	ixa	i x ɐ	false
616	C_YUPIK-48-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	48	*hand	1277	HAND	aixaq	aixaq	ɐ i x ɐ q	false
617	ST_LAWRENCE_YUPIK-48-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	48	*hand	1277	HAND	ixa	ixa	i x ɐ	false
618	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-48-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	48	*hand	1277	HAND	taLiq	taLiq	t ɐ ʎ i q	false
619	CENTRAL_SIBERIAN_YUPIK-58-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	nagaquxnaxaqa	nagaquxnaxaqa	n ɐ g ɐ q u x n ɐ x ɐ q ɐ	false
620	CENTRAL_SIBERIAN_YUPIK-58-2	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	nagaquxnaxaquq	nagaquxnaxaquq	n ɐ g ɐ q u x n ɐ x ɐ q u q	false
621	C_YUPIK-58-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	nita	nita	n i t ɐ	false
622	ST_LAWRENCE_YUPIK-58-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	naxaquX	naxaquX	n ɐ x ɐ q u χ	false
623	ST_LAWRENCE_YUPIK-58-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	tusaq3	tusaq3	t u s ɐ q ə	false
624	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-58-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	naxataqa	naxataqa	n ɐ x ɐ t ɐ q ɐ	false
625	CENTRAL_SIBERIAN_YUPIK-34-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	34	*horn	1393	HORN (ANATOMY)	sixun3q	sixun3q	s i x u n ə q	false
626	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-34-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	34	*horn	1393	HORN (ANATOMY)	sirun3q	sirun3q	s i r u n ə q	false
627	C_YUPIK-47-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	47	*knee	1371	KNEE	cisquq	cisquq	ts i s q u q	false
628	ST_LAWRENCE_YUPIK-47-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	47	*knee	1371	KNEE	s3x3squq	s3x3squq	s ə x ə s q u q	false
629	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-47-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	47	*knee	1371	KNEE	kanaq	kanaq	k ɐ n ɐ q	false
630	C_YUPIK-25-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	25	*leaf	628	LEAF	cuyaq	cuyaq	ts u j ɐ q	false
631	ST_LAWRENCE_YUPIK-25-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	25	*leaf	628	LEAF	ququNaq	ququNaq	q u q u ŋ ɐ q	false
632	CENTRAL_SIBERIAN_YUPIK-53-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	53	*liver	1224	LIVER	t3Nguq	t3Nguq	t ə ŋ g u q	false
633	C_YUPIK-53-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	53	*liver	1224	LIVER	t3Nuk	t3Nuk	t ə ŋ u k	false
634	ST_LAWRENCE_YUPIK-53-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	53	*liver	1224	LIVER	t3Nuk	t3Nuk	t ə ŋ u k	false
635	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-53-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	53	*liver	1224	LIVER	t3Nuq	t3Nuq	t ə ŋ u q	false
636	C_YUPIK-22-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	22	*louse	1392	LOUSE	n3X3sta	n3X3sta	n ə χ ə s t ɐ	false
637	ST_LAWRENCE_YUPIK-22-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false
638	CENTRAL_SIBERIAN_YUPIK-86-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	86	*mountain	639	MOUNTAIN	nayxaq	nayxaq	n ɐ j x ɐ q	false
639	C_YUPIK-86-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	86	*mountain	639	MOUNTAIN	iNXiq	iNXiq	i ŋ χ i q	false
640	ST_LAWRENCE_YUPIK-86-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	86	*mountain	639	MOUNTAIN	naXaq	naXaq	n ɐ χ ɐ q	false
641	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-86-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	86	*mountain	639	MOUNTAIN	nayraq	nayraq	n ɐ j r ɐ q	false
642	CENTRAL_SIBERIAN_YUPIK-100-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	100	*name	1405	NAME	at3q	at3q	ɐ t ə q	false
643	C_YUPIK-100-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	100	*name	1405	NAME	at3q	at3q	ɐ t ə q	false
644	ST_LAWRENCE_YUPIK-100-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	100	*name	1405	NAME	at3q	at3q	ɐ t ə q	false
645	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-100-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	100	*name	1405	NAME	at3q	at3q	ɐ t ə q	false
646	CENTRAL_SIBERIAN_YUPIK-96-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	96	*new	1231	NEW	nutaxaq	nutaxaq	n u t ɐ x ɐ q	false
647	C_YUPIK-96-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	96	*new	1231	NEW	nutaXaq	nutaXaq	n u t ɐ χ ɐ q	false
648	ST_LAWRENCE_YUPIK-96-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	96	*new	1231	NEW	nutaXaq	nutaXaq	n u t ɐ χ ɐ q	false
649	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-96-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	96	*new	1231	NEW	nutaraq	nutaraq	n u t ɐ r ɐ q	false
650	CENTRAL_SIBERIAN_YUPIK-92-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	92	*night	1233	NIGHT	unuk	unuk	u n u k	false
651	C_YUPIK-92-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	92	*night	1233	NIGHT	unuk	unuk	u n u k	false
652	ST_LAWRENCE_YUPIK-92-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	92	*night	1233	NIGHT	unuk	unuk	u n u k	false
653	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-92-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	92	*night	1233	NIGHT	unuk	unuk	u n u k	false
654	CENTRAL_SIBERIAN_YUPIK-41-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	41	*nose	1221	NOSE	q3Ngaq	q3Ngaq	q ə ŋ g ɐ q	false
655	C_YUPIK-41-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	41	*nose	1221	NOSE	q3Naq	q3Naq	q ə ŋ ɐ q	false
656	ST_LAWRENCE_YUPIK-41-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	41	*nose	1221	NOSE	q3Naq	q3Naq	q ə ŋ ɐ q	false
657	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-41-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	41	*nose	1221	NOSE	q3Naq	q3Naq	q ə ŋ ɐ q	false
658	CENTRAL_SIBERIAN_YUPIK-11-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	11	*one	1493	ONE	atasiq	atasiq	ɐ t ɐ s i q	false
659	C_YUPIK-11-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	11	*one	1493	ONE	attauciq	attauciq	ɐ t t ɐ u ts i q	false
660	ST_LAWRENCE_YUPIK-11-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	11	*one	1493	ONE	atasiq	atasiq	ɐ t ɐ s i q	false
661	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-11-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	11	*one	1493	ONE	atasiq	atasiq	ɐ t ɐ s i q	false
662	C_YUPIK-85-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	85	*path	2252	PATH	tumyaXaq	tumyaXaq	t u m j ɐ χ ɐ q	false
663	ST_LAWRENCE_YUPIK-85-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	85	*path	2252	PATH	tuma	tuma	t u m ɐ	false
664	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-85-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	85	*path	2252	PATH	tuma	tuma	t u m ɐ	false
665	CENTRAL_SIBERIAN_YUPIK-18-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	18	*person	683	PERSON	yuk	yuk	j u k	false
666	C_YUPIK-18-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	18	*person	683	PERSON	yuk	yuk	j u k	false
667	ST_LAWRENCE_YUPIK-18-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	18	*person	683	PERSON	taXu	taXu	t ɐ χ u	false
668	ST_LAWRENCE_YUPIK-18-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	18	*person	683	PERSON	yuk	yuk	j u k	false
669	YUPIK_CENTRAL_SIBERIAN_CHAPLINO-18-1	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	YUPIK_CENTRAL_SIBERIAN_CHAPLINO	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	18	*person	683	PERSON	yuk	yuk	j u k	false
670	CENTRAL_SIBERIAN_YUPIK-57-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	57	*see	1409	SEE	3sXaiaqa	3sXaiaqa	ə s χ ɐ i ɐ q ɐ	false
671	CENTRAL_SIBERIAN_YUPIK-57-2	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	57	*see	1409	SEE	3sXataquq	3sXataquq	ə s χ ɐ t ɐ q u q	false
672	C_YUPIK-57-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	57	*see	1409	SEE	taNXa	taNXa	t ɐ ŋ χ ɐ	false
