ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
151	WAREKENA-2-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	2	*you	1215	THOU	piya	piya	p i j ɐ	false
152	YAVITERO-2-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	2	*you	1215	THOU	hiya	hiya	h i j ɐ	false
153	ISLAND_CARIB-1-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	1	*I	1209	I	nuguia	nuguia	n u g u i ɐ	false
154	LOKONO-1-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	1	*I	1209	I	dai	dai	d ɐ i	false
155	TAINO-1-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	1	*I	1209	I	nu	nu	n u	false
156	TAINO-1-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	1	*I	1209	I	daka	daka	d ɐ k ɐ	false
157	GARIFUNA-30-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	30	*blood	946	BLOOD	hitau	hitau	h i t ɐ u	false
158	ISLAND_CARIB-30-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	30	*blood	946	BLOOD	bitao	bitao	b i t ɐ o	false
159	LOKONO-30-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	30	*blood	946	BLOOD	uth~u	uth~u	u tʰ u	false
160	TAINO-30-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	30	*blood	946	BLOOD	moinlau	moinlau	m o i n l ɐ u	false
161	TAINO-30-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	30	*blood	946	BLOOD	moin	moin	m o i n	false
162	ISLAND_CARIB-31-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	31	*bone	1394	BONE	abu	abu	ɐ b u	false
163	LOKONO-31-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	31	*bone	1394	BONE	bunah3	bunah3	b u n ɐ h ə	false
164	TAINO-31-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	31	*bone	1394	BONE	magu7ey	magu7ey	m ɐ g u ʔ e j	false
165	GARIFUNA-51-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	51	*breasts	1402	BREAST	uri	uri	u r i	false
166	ISLAND_CARIB-51-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	51	*breasts	1402	BREAST	uri	uri	u r i	false
167	LOKONO-51-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	51	*breasts	1402	BREAST	joh3	joh3	dʒ o h ə	false
168	TAINO-51-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	51	*breasts	1402	BREAST	to	to	t o	false
169	TAINO-51-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	51	*breasts	1402	BREAST	towa	towa	t o w ɐ	false
170	GARIFUNA-66-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	66	*come	1446	COME	5ubui	5ubui	ɲ u b u i	false
171	ISLAND_CARIB-66-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	66	*come	1446	COME	daga	daga	d ɐ g ɐ	false
172	TAINO-66-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	66	*come	1446	COME	guariko	guariko	g u ɐ r i k o	false
173	GARIFUNA-61-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	61	*die	1494	DIE	aue	aue	ɐ u e	false
174	ISLAND_CARIB-61-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	61	*die	1494	DIE	sue	sue	s u e	false
175	LOKONO-61-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	61	*die	1494	DIE	ahoda	ahoda	ɐ h o d ɐ	false
176	TAINO-61-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	61	*die	1494	DIE	operito	operito	o p e r i t o	false
177	GARIFUNA-21-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	21	*dog	2009	DOG	aunli	aunli	ɐ u n l i	false
178	ISLAND_CARIB-21-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	21	*dog	2009	DOG	auli	auli	ɐ u l i	false
179	LOKONO-21-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	21	*dog	2009	DOG	pero	pero	p e r o	false
180	TAINO-21-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	21	*dog	2009	DOG	kuTh~is	kuTh~is	k u cʰ i s	false
181	TAINO-21-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	21	*dog	2009	DOG	aon	aon	ɐ o n	false
182	GARIFUNA-54-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	54	*drink	1401	DRINK	uni5ei	uni5ei	u n i ɲ e i	false
183	ISLAND_CARIB-54-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	54	*drink	1401	DRINK	ata	ata	ɐ t ɐ	false
184	LOKONO-54-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	54	*drink	1401	DRINK	uth~a	uth~a	u tʰ ɐ	false
185	GARIFUNA-39-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	39	*ear	1247	EAR	arigai	arigai	ɐ r i g ɐ i	false
186	ISLAND_CARIB-39-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	39	*ear	1247	EAR	arigari	arigari	ɐ r i g ɐ r i	false
187	LOKONO-39-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	39	*ear	1247	EAR	jikehi	jikehi	dʒ i k e h i	false
188	TAINO-39-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	39	*ear	1247	EAR	ariken	ariken	ɐ r i k e n	false
189	GARIFUNA-40-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	40	*eye	1248	EYE	agu	agu	ɐ g u	false
190	ISLAND_CARIB-40-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	40	*eye	1248	EYE	agu	agu	ɐ g u	false
191	LOKONO-40-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	40	*eye	1248	EYE	koSi	koSi	k o ʃ i	false
192	TAINO-40-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	40	*eye	1248	EYE	ako	ako	ɐ k o	false
193	TAINO-40-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	40	*eye	1248	EYE	aku	aku	ɐ k u	false
194	GARIFUNA-82-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	82	*fire	221	FIRE	watu	watu	w ɐ t u	false
195	GARIFUNA-82-2	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	82	*fire	221	FIRE	ilemein	ilemein	i l e m e i n	false
196	ISLAND_CARIB-82-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	82	*fire	221	FIRE	ilemo	ilemo	i l e m o	false
197	LOKONO-82-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	82	*fire	221	FIRE	ikihi	ikihi	i k i h i	false
198	TAINO-82-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	82	*fire	221	FIRE	kuyo	kuyo	k u j o	false
199	TAINO-82-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	82	*fire	221	FIRE	uato	uato	u ɐ t o	false
200	GARIFUNA-19-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	19	*fish	227	FISH	udurau	udurau	u d u r ɐ u	false
201	ISLAND_CARIB-19-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	19	*fish	227	FISH	aoto	aoto	ɐ o t o	false
202	LOKONO-19-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	19	*fish	227	FISH	hime	hime	h i m e	false
203	TAINO-19-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	19	*fish	227	FISH	ikan	ikan	i k ɐ n	false
204	TAINO-19-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	19	*fish	227	FISH	anana	anana	ɐ n ɐ n ɐ	false
205	GARIFUNA-95-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	95	*full	1429	FULL	buin	buin	b u i n	false
206	ISLAND_CARIB-95-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	95	*full	1429	FULL	bui	bui	b u i	false
207	LOKONO-95-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	95	*full	1429	FULL	ibe	ibe	i b e	false
208	GARIFUNA-48-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	48	*hand	1277	HAND	uhabu	uhabu	u h ɐ b u	false
209	ISLAND_CARIB-48-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	48	*hand	1277	HAND	habu	habu	h ɐ b u	false
210	LOKONO-48-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	48	*hand	1277	HAND	kh~abo	kh~abo	kʰ ɐ b o	false
211	GARIFUNA-58-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	58	*hear	1408	HEAR	agamba	agamba	ɐ g ɐ m b ɐ	false
212	ISLAND_CARIB-58-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	58	*hear	1408	HEAR	agaba	agaba	ɐ g ɐ b ɐ	false
213	LOKONO-58-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	58	*hear	1408	HEAR	kanaba	kanaba	k ɐ n ɐ b ɐ	false
214	TAINO-58-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	58	*hear	1408	HEAR	kama	kama	k ɐ m ɐ	false
215	GARIFUNA-34-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	34	*horn	1393	HORN (ANATOMY)	ganCu	ganCu	g ɐ n tʃ u	false
216	ISLAND_CARIB-34-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	34	*horn	1393	HORN (ANATOMY)	arigari	arigari	ɐ r i g ɐ r i	false
217	LOKONO-34-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	34	*horn	1393	HORN (ANATOMY)	karopaira	karopaira	k ɐ r o p ɐ i r ɐ	false
218	TAINO-34-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	34	*horn	1393	HORN (ANATOMY)	muTaro	muTaro	m u c ɐ r o	false
219	GARIFUNA-47-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	47	*knee	1371	KNEE	agaCurugu	agaCurugu	ɐ g ɐ tʃ u r u g u	false
220	ISLAND_CARIB-47-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	47	*knee	1371	KNEE	gakorogo	gakorogo	g ɐ k o r o g o	false
221	LOKONO-47-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	47	*knee	1371	KNEE	koro	koro	k o r o	false
222	TAINO-47-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	47	*knee	1371	KNEE	aukuru	aukuru	ɐ u k u r u	false
223	TAINO-47-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	47	*knee	1371	KNEE	okoro	okoro	o k o r o	false
224	GARIFUNA-25-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	25	*leaf	628	LEAF	ubanau	ubanau	u b ɐ n ɐ u	false
225	ISLAND_CARIB-25-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	25	*leaf	628	LEAF	bana	bana	b ɐ n ɐ	false
226	LOKONO-25-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	25	*leaf	628	LEAF	adabuna	adabuna	ɐ d ɐ b u n ɐ	false
227	LOKONO-25-2	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	25	*leaf	628	LEAF	bana	bana	b ɐ n ɐ	false
228	GARIFUNA-53-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	53	*liver	1224	LIVER	ubanau	ubanau	u b ɐ n ɐ u	false
229	ISLAND_CARIB-53-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	53	*liver	1224	LIVER	bana	bana	b ɐ n ɐ	false
230	LOKONO-53-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	53	*liver	1224	LIVER	banah3	banah3	b ɐ n ɐ h ə	false
231	GARIFUNA-22-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	22	*louse	1392	LOUSE	i5ei	i5ei	i ɲ e i	false
232	LOKONO-22-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	22	*louse	1392	LOUSE	uyehi	uyehi	u j e h i	false
233	TAINO-22-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	22	*louse	1392	LOUSE	haiaba	haiaba	h ɐ i ɐ b ɐ	false
234	TAINO-22-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	22	*louse	1392	LOUSE	hiriwawo	hiriwawo	h i r i w ɐ w o	false
235	GARIFUNA-86-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	86	*mountain	639	MOUNTAIN	wubu	wubu	w u b u	false
236	ISLAND_CARIB-86-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	86	*mountain	639	MOUNTAIN	webo	webo	w e b o	false
237	LOKONO-86-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	86	*mountain	639	MOUNTAIN	hororoSi	hororoSi	h o r o r o ʃ i	false
238	TAINO-86-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	86	*mountain	639	MOUNTAIN	wito	wito	w i t o	false
239	TAINO-86-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	86	*mountain	639	MOUNTAIN	huibo	huibo	h u i b o	false
240	GARIFUNA-100-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	100	*name	1405	NAME	iri	iri	i r i	false
241	ISLAND_CARIB-100-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	100	*name	1405	NAME	iri	iri	i r i	false
242	LOKONO-100-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	100	*name	1405	NAME	iri	iri	i r i	false
243	GARIFUNA-96-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	96	*new	1231	NEW	iseri	iseri	i s e r i	false
244	ISLAND_CARIB-96-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	96	*new	1231	NEW	iCerikeili	iCerikeili	i tʃ e r i k e i l i	false
245	LOKONO-96-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	96	*new	1231	NEW	emelia	emelia	e m e l i ɐ	false
246	GARIFUNA-92-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	92	*night	1233	NIGHT	ga5au	ga5au	g ɐ ɲ ɐ u	false
247	ISLAND_CARIB-92-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	92	*night	1233	NIGHT	ariabu	ariabu	ɐ r i ɐ b u	false
248	LOKONO-92-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	92	*night	1233	NIGHT	kasakoda	kasakoda	k ɐ s ɐ k o d ɐ	false
249	TAINO-92-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	92	*night	1233	NIGHT	ariabu	ariabu	ɐ r i ɐ b u	false
250	GARIFUNA-41-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	41	*nose	1221	NOSE	igiri	igiri	i g i r i	false
251	ISLAND_CARIB-41-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	41	*nose	1221	NOSE	igiri	igiri	i g i r i	false
252	LOKONO-41-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	41	*nose	1221	NOSE	daSiri	daSiri	d ɐ ʃ i r i	false
253	GARIFUNA-11-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	11	*one	1493	ONE	aban	aban	ɐ b ɐ n	false
254	ISLAND_CARIB-11-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	11	*one	1493	ONE	abana	abana	ɐ b ɐ n ɐ	false
255	LOKONO-11-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	11	*one	1493	ONE	abaro	abaro	ɐ b ɐ r o	false
256	TAINO-11-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	11	*one	1493	ONE	heketi	heketi	h e k e t i	false
257	GARIFUNA-85-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	85	*path	2252	PATH	uma	uma	u m ɐ	false
258	ISLAND_CARIB-85-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	85	*path	2252	PATH	ema	ema	e m ɐ	false
259	LOKONO-85-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	85	*path	2252	PATH	waboroko	waboroko	w ɐ b o r o k o	false
260	LOKONO-85-2	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	85	*path	2252	PATH	bunaha	bunaha	b u n ɐ h ɐ	false
261	GARIFUNA-18-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	18	*person	683	PERSON	mutu	mutu	m u t u	false
262	ISLAND_CARIB-18-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	18	*person	683	PERSON	eieri	eieri	e i e r i	false
263	TAINO-18-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	18	*person	683	PERSON	guaxeri	guaxeri	g u ɐ x e r i	false
264	TAINO-18-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	18	*person	683	PERSON	iro	iro	i r o	false
265	GARIFUNA-57-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	57	*see	1409	SEE	ariha	ariha	ɐ r i h ɐ	false
266	ISLAND_CARIB-57-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	57	*see	1409	SEE	agoragua	agoragua	ɐ g o r ɐ g u ɐ	false
267	LOKONO-57-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	57	*see	1409	SEE	adukh~a	adukh~a	ɐ d u kʰ ɐ	false
268	TAINO-57-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	57	*see	1409	SEE	rike*	rike*	r i k ẽ	false
269	GARIFUNA-28-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	28	*skin	763	SKIN	urau	urau	u r ɐ u	false
270	ISLAND_CARIB-28-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	28	*skin	763	SKIN	ula	ula	u l ɐ	false
271	LOKONO-28-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	28	*skin	763	SKIN	waye	waye	w ɐ j e	false
272	LOKONO-28-2	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	28	*skin	763	SKIN	3da	3da	ə d ɐ	false
273	TAINO-28-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
274	TAINO-28-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	28	*skin	763	SKIN	ura	ura	u r ɐ	false
275	ISLAND_CARIB-74-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	74	*star	1430	STAR	uaruauma	uaruauma	u ɐ r u ɐ u m ɐ	false
276	LOKONO-74-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	74	*star	1430	STAR	wiwa	wiwa	w i w ɐ	false
277	TAINO-74-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	74	*star	1430	STAR	uaruguma	uaruguma	u ɐ r u g u m ɐ	false
278	GARIFUNA-77-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	77	*stone	857	STONE	dubu	dubu	d u b u	false
279	ISLAND_CARIB-77-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	77	*stone	857	STONE	tebu	tebu	t e b u	false
280	LOKONO-77-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	77	*stone	857	STONE	kaleko	kaleko	k ɐ l e k o	false
281	TAINO-77-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	77	*stone	857	STONE	siba	siba	s i b ɐ	false
282	GARIFUNA-72-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	72	*sun	1343	SUN	weyu	weyu	w e j u	false
283	ISLAND_CARIB-72-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	72	*sun	1343	SUN	weyeyu	weyeyu	w e j e j u	false
284	LOKONO-72-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	72	*sun	1343	SUN	hadali	hadali	h ɐ d ɐ l i	false
285	TAINO-72-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	72	*sun	1343	SUN	guey	guey	g u e j	false
286	GARIFUNA-44-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	44	*tongue	1205	TONGUE	i5e5ei	i5e5ei	i ɲ e ɲ e i	false
287	ISLAND_CARIB-44-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	44	*tongue	1205	TONGUE	yeye	yeye	j e j e	false
