ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
616	OROKOLO_KAIPI-58-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	58	*hear	1408	HEAR	avapai	avapai	ɐ v ɐ p ɐ i	false
617	AHEAVE-34-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	34	*horn	1393	HORN (ANATOMY)	kea	kea	k e ɐ	false
618	KAIPI-34-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	34	*horn	1393	HORN (ANATOMY)	kea	kea	k e ɐ	false
619	KEURU-34-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	34	*horn	1393	HORN (ANATOMY)	kea	kea	k e ɐ	false
620	OPAO-34-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	34	*horn	1393	HORN (ANATOMY)	kea	kea	k e ɐ	false
621	OROKOLO_2-34-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	34	*horn	1393	HORN (ANATOMY)	kea	kea	k e ɐ	false
622	OROKOLO_KAIPI-34-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	34	*horn	1393	HORN (ANATOMY)	kea	kea	k e ɐ	false
623	AHEAVE-47-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	47	*knee	1371	KNEE	more ari	more ari	m o r e ɐ r i	false
624	KAIPI-47-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	47	*knee	1371	KNEE	arihau	arihau	ɐ r i h ɐ u	false
625	KEURU-47-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	47	*knee	1371	KNEE	loa ari	loa ari	l o ɐ ɐ r i	false
626	OPAO-47-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	47	*knee	1371	KNEE	mora ari	mora ari	m o r ɐ ɐ r i	false
627	OROKOLO_2-47-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	47	*knee	1371	KNEE	mora ari	mora ari	m o r ɐ ɐ r i	false
628	OROKOLO_KAIPI-47-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	47	*knee	1371	KNEE	arihau	arihau	ɐ r i h ɐ u	false
629	AHEAVE-25-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	25	*leaf	628	LEAF	korakoro	korakoro	k o r ɐ k o r o	false
630	KAIPI-25-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	25	*leaf	628	LEAF	tolotolo	tolotolo	t o l o t o l o	false
631	KEURU-25-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	25	*leaf	628	LEAF	korakoro	korakoro	k o r ɐ k o r o	false
632	OPAO-25-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	25	*leaf	628	LEAF	korakoro	korakoro	k o r ɐ k o r o	false
633	OROKOLO-25-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	25	*leaf	628	LEAF	korokoro	korokoro	k o r o k o r o	false
634	OROKOLO_2-25-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	25	*leaf	628	LEAF	korokoro	korokoro	k o r o k o r o	false
635	OROKOLO_KAIPI-25-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	25	*leaf	628	LEAF	tolotolo	tolotolo	t o l o t o l o	false
636	AHEAVE-53-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	53	*liver	1224	LIVER	iki	iki	i k i	false
637	KAIPI-53-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	53	*liver	1224	LIVER	hai	hai	h ɐ i	false
638	KEURU-53-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	53	*liver	1224	LIVER	iki	iki	i k i	false
639	OPAO-53-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	53	*liver	1224	LIVER	iki	iki	i k i	false
640	OROKOLO-53-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	53	*liver	1224	LIVER	iki	iki	i k i	false
641	OROKOLO_2-53-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	53	*liver	1224	LIVER	iki	iki	i k i	false
642	OROKOLO_KAIPI-53-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	53	*liver	1224	LIVER	hai	hai	h ɐ i	false
643	AHEAVE-22-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	22	*louse	1392	LOUSE	karukaru	karukaru	k ɐ r u k ɐ r u	false
644	KAIPI-22-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	22	*louse	1392	LOUSE	saruCa	saruCa	s ɐ r u tʃ ɐ	false
645	KEURU-22-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	22	*louse	1392	LOUSE	karula	karula	k ɐ r u l ɐ	false
646	OPAO-22-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	22	*louse	1392	LOUSE	karula	karula	k ɐ r u l ɐ	false
647	OROKOLO-22-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	22	*louse	1392	LOUSE	karula	karula	k ɐ r u l ɐ	false
648	OROKOLO_2-22-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	22	*louse	1392	LOUSE	karula	karula	k ɐ r u l ɐ	false
649	OROKOLO_KAIPI-22-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	22	*louse	1392	LOUSE	saruTa	saruTa	s ɐ r u c ɐ	false
650	AHEAVE-86-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	86	*mountain	639	MOUNTAIN	kela	kela	k e l ɐ	false
651	KAIPI-86-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	86	*mountain	639	MOUNTAIN	raepa	raepa	r ɐ e p ɐ	false
652	KEURU-86-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	86	*mountain	639	MOUNTAIN	kela	kela	k e l ɐ	false
653	OPAO-86-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	86	*mountain	639	MOUNTAIN	raepa	raepa	r ɐ e p ɐ	false
654	OROKOLO-86-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	86	*mountain	639	MOUNTAIN	kela	kela	k e l ɐ	false
655	OROKOLO_2-86-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	86	*mountain	639	MOUNTAIN	kela	kela	k e l ɐ	false
656	OROKOLO_KAIPI-86-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	86	*mountain	639	MOUNTAIN	raepa	raepa	r ɐ e p ɐ	false
657	AHEAVE-100-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	100	*name	1405	NAME	lare	lare	l ɐ r e	false
658	KAIPI-100-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	100	*name	1405	NAME	lare	lare	l ɐ r e	false
659	KEURU-100-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	100	*name	1405	NAME	lare	lare	l ɐ r e	false
660	OPAO-100-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	100	*name	1405	NAME	lare	lare	l ɐ r e	false
661	OROKOLO-100-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	100	*name	1405	NAME	rare	rare	r ɐ r e	false
662	OROKOLO_2-100-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	100	*name	1405	NAME	rare	rare	r ɐ r e	false
663	OROKOLO_KAIPI-100-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	100	*name	1405	NAME	lare	lare	l ɐ r e	false
664	AHEAVE-96-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	96	*new	1231	NEW	ereke	ereke	e r e k e	false
665	KAIPI-96-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	96	*new	1231	NEW	are	are	ɐ r e	false
666	KEURU-96-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	96	*new	1231	NEW	eleke	eleke	e l e k e	false
667	OPAO-96-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	96	*new	1231	NEW	are	are	ɐ r e	false
668	OROKOLO-96-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	96	*new	1231	NEW	are	are	ɐ r e	false
669	OROKOLO_2-96-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	96	*new	1231	NEW	are	are	ɐ r e	false
670	OROKOLO_KAIPI-96-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	96	*new	1231	NEW	are	are	ɐ r e	false
671	AHEAVE-92-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	92	*night	1233	NIGHT	oroma	oroma	o r o m ɐ	false
672	KAIPI-92-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	92	*night	1233	NIGHT	faiCa	faiCa	f ɐ i tʃ ɐ	false
673	KEURU-92-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	92	*night	1233	NIGHT	orovo	orovo	o r o v o	false
674	OPAO-92-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	92	*night	1233	NIGHT	eloa	eloa	e l o ɐ	false
675	OROKOLO-92-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	92	*night	1233	NIGHT	oroa	oroa	o r o ɐ	false
676	OROKOLO_2-92-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	92	*night	1233	NIGHT	oroa	oroa	o r o ɐ	false
677	OROKOLO_KAIPI-92-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	92	*night	1233	NIGHT	faiTa	faiTa	f ɐ i c ɐ	false
678	AHEAVE-41-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	41	*nose	1221	NOSE	overa	overa	o v e r ɐ	false
679	KAIPI-41-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	41	*nose	1221	NOSE	evera	evera	e v e r ɐ	false
680	KEURU-41-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	41	*nose	1221	NOSE	ulolo	ulolo	u l o l o	false
681	OPAO-41-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	41	*nose	1221	NOSE	paku	paku	p ɐ k u	false
682	OROKOLO-41-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	41	*nose	1221	NOSE	overa	overa	o v e r ɐ	false
683	OROKOLO_2-41-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	41	*nose	1221	NOSE	overa	overa	o v e r ɐ	false
684	OROKOLO_KAIPI-41-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	41	*nose	1221	NOSE	evera	evera	e v e r ɐ	false
685	AHEAVE-11-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	11	*one	1493	ONE	lohoreokore	lohoreokore	l o h o r e o k o r e	false
686	KAIPI-11-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	11	*one	1493	ONE	fareapo	fareapo	f ɐ r e ɐ p o	false
687	KEURU-11-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	11	*one	1493	ONE	loriakori	loriakori	l o r i ɐ k o r i	false
688	OPAO-11-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	11	*one	1493	ONE	haipori	haipori	h ɐ i p o r i	false
689	OROKOLO-11-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	11	*one	1493	ONE	haroapo	haroapo	h ɐ r o ɐ p o	false
690	OROKOLO_2-11-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	11	*one	1493	ONE	haroapo	haroapo	h ɐ r o ɐ p o	false
691	OROKOLO_KAIPI-11-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	11	*one	1493	ONE	fareapo	fareapo	f ɐ r e ɐ p o	false
692	AHEAVE-85-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	85	*path	2252	PATH	hoi	hoi	h o i	false
693	KAIPI-85-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	85	*path	2252	PATH	otiharo	otiharo	o t i h ɐ r o	false
694	KEURU-85-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	85	*path	2252	PATH	okilale7a	okilale7a	o k i l ɐ l e ʔ ɐ	false
695	OPAO-85-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	85	*path	2252	PATH	okiharo	okiharo	o k i h ɐ r o	false
696	OROKOLO-85-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	85	*path	2252	PATH	oki	oki	o k i	false
697	OROKOLO-85-2	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	85	*path	2252	PATH	okiharo	okiharo	o k i h ɐ r o	false
698	OROKOLO_2-85-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	85	*path	2252	PATH	okiharo	okiharo	o k i h ɐ r o	false
699	OROKOLO_2-85-2	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	85	*path	2252	PATH	oki	oki	o k i	false
700	OROKOLO_KAIPI-85-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	85	*path	2252	PATH	otiharo	otiharo	o t i h ɐ r o	false
701	AHEAVE-18-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	18	*person	683	PERSON	hoela	hoela	h o e l ɐ	false
702	KAIPI-18-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	18	*person	683	PERSON	karu	karu	k ɐ r u	false
703	KEURU-18-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	18	*person	683	PERSON	hoela	hoela	h o e l ɐ	false
704	OPAO-18-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	18	*person	683	PERSON	haela	haela	h ɐ e l ɐ	false
705	OROKOLO-18-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	18	*person	683	PERSON	haela	haela	h ɐ e l ɐ	false
706	OROKOLO_2-18-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	18	*person	683	PERSON	haela	haela	h ɐ e l ɐ	false
707	OROKOLO_KAIPI-18-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	18	*person	683	PERSON	karu	karu	k ɐ r u	false
708	AHEAVE-57-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	57	*see	1409	SEE	ovohae eava	ovohae eava	o v o h ɐ e e ɐ v ɐ	false
709	KAIPI-57-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	57	*see	1409	SEE	ofae eovi	ofae eovi	o f ɐ e e o v i	false
710	KEURU-57-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	57	*see	1409	SEE	ovohae eavoi	ovohae eavoi	o v o h ɐ e e ɐ v o i	false
711	OPAO-57-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	57	*see	1409	SEE	ohae eava	ohae eava	o h ɐ e e ɐ v ɐ	false
712	OROKOLO-57-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	57	*see	1409	SEE	ovohae eava	ovohae eava	o v o h ɐ e e ɐ v ɐ	false
713	OROKOLO_2-57-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	57	*see	1409	SEE	ovohae eava	ovohae eava	o v o h ɐ e e ɐ v ɐ	false
714	OROKOLO_KAIPI-57-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	57	*see	1409	SEE	ofae eovi	ofae eovi	o f ɐ e e o v i	false
715	AHEAVE-28-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	28	*skin	763	SKIN	maea pura	maea pura	m ɐ e ɐ p u r ɐ	false
716	KAIPI-28-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	28	*skin	763	SKIN	maea ruru	maea ruru	m ɐ e ɐ r u r u	false
717	KEURU-28-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	28	*skin	763	SKIN	maea ilu	maea ilu	m ɐ e ɐ i l u	false
718	OPAO-28-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	28	*skin	763	SKIN	maea uru	maea uru	m ɐ e ɐ u r u	false
719	OROKOLO-28-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	28	*skin	763	SKIN	maea ilu	maea ilu	m ɐ e ɐ i l u	false
720	OROKOLO_2-28-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	28	*skin	763	SKIN	maea uru	maea uru	m ɐ e ɐ u r u	false
721	OROKOLO_KAIPI-28-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	28	*skin	763	SKIN	maea ruru	maea ruru	m ɐ e ɐ r u r u	false
722	AHEAVE-74-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	74	*star	1430	STAR	kou	kou	k o u	false
723	KAIPI-74-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	74	*star	1430	STAR	koru	koru	k o r u	false
724	KEURU-74-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	74	*star	1430	STAR	ko7ou	ko7ou	k o ʔ o u	false
725	OPAO-74-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	74	*star	1430	STAR	kou	kou	k o u	false
726	OROKOLO-74-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	74	*star	1430	STAR	kou	kou	k o u	false
727	OROKOLO_2-74-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	74	*star	1430	STAR	kou	kou	k o u	false
728	OROKOLO_KAIPI-74-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	74	*star	1430	STAR	koru	koru	k o r u	false
729	AHEAVE-77-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	77	*stone	857	STONE	ohore	ohore	o h o r e	false
730	KAIPI-77-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	77	*stone	857	STONE	fave	fave	f ɐ v e	false
731	KEURU-77-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	77	*stone	857	STONE	ohora	ohora	o h o r ɐ	false
732	OPAO-77-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	77	*stone	857	STONE	have	have	h ɐ v e	false
733	OROKOLO-77-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	77	*stone	857	STONE	have	have	h ɐ v e	false
734	OROKOLO_2-77-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	77	*stone	857	STONE	have	have	h ɐ v e	false
735	OROKOLO_KAIPI-77-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	77	*stone	857	STONE	fave	fave	f ɐ v e	false
736	AHEAVE-72-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	72	*sun	1343	SUN	homare	homare	h o m ɐ r e	false
737	KAIPI-72-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	72	*sun	1343	SUN	sare	sare	s ɐ r e	false
738	KEURU-72-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	72	*sun	1343	SUN	hovare	hovare	h o v ɐ r e	false
739	OPAO-72-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	72	*sun	1343	SUN	hare	hare	h ɐ r e	false
740	OROKOLO-72-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	72	*sun	1343	SUN	hare	hare	h ɐ r e	false
741	OROKOLO_2-72-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	72	*sun	1343	SUN	hare	hare	h ɐ r e	false
742	OROKOLO_KAIPI-72-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	72	*sun	1343	SUN	sare	sare	s ɐ r e	false
743	AHEAVE-44-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	eru	eru	e r u	false
744	KAIPI-44-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	uri	uri	u r i	false
745	KAIPI-44-2	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	lauri	lauri	l ɐ u r i	false
746	KEURU-44-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	hailu	hailu	h ɐ i l u	false
747	OPAO-44-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	halela	halela	h ɐ l e l ɐ	false
748	OROKOLO-44-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	auli	auli	ɐ u l i	false
749	OROKOLO_2-44-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	auli	auli	ɐ u l i	false
750	OROKOLO_KAIPI-44-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	uri	uri	u r i	false
751	OROKOLO_KAIPI-44-2	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	44	*tongue	1205	TONGUE	lauri	lauri	l ɐ u r i	false
752	AHEAVE-43-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	43	*tooth	1380	TOOTH	kao	kao	k ɐ o	false
753	KAIPI-43-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	43	*tooth	1380	TOOTH	tao	tao	t ɐ o	false
754	KEURU-43-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	43	*tooth	1380	TOOTH	kao	kao	k ɐ o	false
755	OPAO-43-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	43	*tooth	1380	TOOTH	kao	kao	k ɐ o	false
756	OROKOLO-43-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	43	*tooth	1380	TOOTH	kao	kao	k ɐ o	false
757	OROKOLO_2-43-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	43	*tooth	1380	TOOTH	kao	kao	k ɐ o	false
758	OROKOLO_KAIPI-43-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	43	*tooth	1380	TOOTH	tao	tao	t ɐ o	false
759	AHEAVE-23-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	23	*tree	906	TREE	kora	kora	k o r ɐ	false
760	KAIPI-23-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	23	*tree	906	TREE	tola	tola	t o l ɐ	false
761	KEURU-23-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	23	*tree	906	TREE	kora	kora	k o r ɐ	false
762	OPAO-23-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	23	*tree	906	TREE	kora	kora	k o r ɐ	false
763	OROKOLO-23-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	23	*tree	906	TREE	kora	kora	k o r ɐ	false
764	OROKOLO_2-23-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	23	*tree	906	TREE	kora	kora	k o r ɐ	false
765	OROKOLO_KAIPI-23-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	23	*tree	906	TREE	tola	tola	t o l ɐ	false
766	AHEAVE-12-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	12	*two	1498	TWO	lahoaha	lahoaha	l ɐ h o ɐ h ɐ	false
767	KAIPI-12-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	12	*two	1498	TWO	orale	orale	o r ɐ l e	false
768	KEURU-12-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	12	*two	1498	TWO	lahoaha	lahoaha	l ɐ h o ɐ h ɐ	false
769	OPAO-12-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	12	*two	1498	TWO	helaukai	helaukai	h e l ɐ u k ɐ i	false
770	OROKOLO-12-1	OROKOLO	OROKOLO	orok1267	Orokolo	Eleman	Western Eleman		False	12	*two	1498	TWO	orahokaila	orahokaila	o r ɐ h o k ɐ i l ɐ	false
771	OROKOLO_2-12-1	OROKOLO_2	OROKOLO_2	orok1267	Orokolo	Eleman	Western Eleman		False	12	*two	1498	TWO	orahokaila	orahokaila	o r ɐ h o k ɐ i l ɐ	false
772	OROKOLO_KAIPI-12-1	OROKOLO_KAIPI	OROKOLO_KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	12	*two	1498	TWO	orale	orale	o r ɐ l e	false
