ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
156	RASAWA-44-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	44	*tongue	1205	TONGUE	isoko	isoko	i s o k o	false
157	SAPONI-44-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	44	*tongue	1205	TONGUE	nurErE	nurErE	n u r a r a	false
158	RASAWA-43-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	43	*tooth	1380	TOOTH	obi	obi	o b i	false
159	SAPONI-43-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	43	*tooth	1380	TOOTH	nihErE	nihErE	n i h a r a	false
160	RASAWA-23-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	23	*tree	906	TREE	ukui	ukui	u k u i	false
161	SAPONI-23-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	23	*tree	906	TREE	kurE	kurE	k u r a	false
162	RASAWA-12-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	12	*two	1498	TWO	wori	wori	w o r i	false
163	SAPONI-12-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	12	*two	1498	TWO	kosErEi	kosErEi	k o s a r a i	false
164	RASAWA-75-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	75	*water	948	WATER	deye	deye	d e j e	false
165	SAPONI-75-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	75	*water	948	WATER	nEiE	nEiE	n a i a	false
166	RASAWA-3-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	3	*we	1212	WE	duwobi	duwobi	d u w o b i	false
167	SAPONI-3-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	3	*we	1212	WE	mamirE	mamirE	m ɐ m i r a	false
168	RASAWA-2-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	2	*you	1215	THOU	debe	debe	d e b e	false
169	SAPONI-2-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	2	*you	1215	THOU	makirawo	makirawo	m ɐ k i r ɐ w o	false
170	DUVLE-1-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	1	*I	1209	I	E	E	a	false
171	DUVLE-30-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	30	*blood	946	BLOOD	sErE	sErE	s a r a	false
172	DUVLE-31-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	31	*bone	1394	BONE	kEria	kEria	k a r i ɐ	false
173	DUVLE-51-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	51	*breasts	1402	BREAST	do	do	d o	false
174	DUVLE-66-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	66	*come	1446	COME	fEri	fEri	f a r i	false
175	DUVLE-61-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	61	*die	1494	DIE	saxa	saxa	s ɐ x ɐ	false
176	DUVLE-21-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	21	*dog	2009	DOG	fEri	fEri	f a r i	false
177	DUVLE-54-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	54	*drink	1401	DRINK	duo	duo	d u o	false
178	DUVLE-54-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	54	*drink	1401	DRINK	dia	dia	d i ɐ	false
179	DUVLE-39-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	39	*ear	1247	EAR	ovE	ovE	o v a	false
180	DUVLE-40-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	40	*eye	1248	EYE	gari	gari	g ɐ r i	false
181	DUVLE-82-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	82	*fire	221	FIRE	bo	bo	b o	false
182	DUVLE-19-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	19	*fish	227	FISH	tE	tE	t a	false
183	DUVLE-95-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	95	*full	1429	FULL	oraxa varEso	oraxa varEso	o r ɐ x ɐ v ɐ r a s o	false
184	DUVLE-48-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	48	*hand	1277	HAND	orEki	orEki	o r a k i	false
185	DUVLE-58-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	58	*hear	1408	HEAR	bo	bo	b o	false
186	DUVLE-58-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	58	*hear	1408	HEAR	bEi	bEi	b a i	false
187	DUVLE-25-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	25	*leaf	628	LEAF	obi	obi	o b i	false
188	DUVLE-25-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	25	*leaf	628	LEAF	tabi	tabi	t ɐ b i	false
189	DUVLE-53-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	53	*liver	1224	LIVER	gEri	gEri	g a r i	false
190	DUVLE-22-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	22	*louse	1392	LOUSE	pri	pri	p r i	false
191	DUVLE-86-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	86	*mountain	639	MOUNTAIN	EbEri	EbEri	a b a r i	false
192	DUVLE-100-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	100	*name	1405	NAME	oE	oE	o a	false
193	DUVLE-96-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	96	*new	1231	NEW	Eri	Eri	a r i	false
194	DUVLE-92-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	92	*night	1233	NIGHT	iaxakori	iaxakori	i ɐ x ɐ k o r i	false
195	DUVLE-41-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	41	*nose	1221	NOSE	vri gorE	vri gorE	v r i g o r a	false
196	DUVLE-11-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	11	*one	1493	ONE	soxoE	soxoE	s o x o a	false
197	DUVLE-85-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	85	*path	2252	PATH	ioxoa	ioxoa	i o x o ɐ	false
198	DUVLE-18-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	18	*person	683	PERSON	orE	orE	o r a	false
199	DUVLE-57-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	57	*see	1409	SEE	fo	fo	f o	false
200	DUVLE-57-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	57	*see	1409	SEE	fE	fE	f a	false
201	DUVLE-28-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	28	*skin	763	SKIN	abasi	abasi	ɐ b ɐ s i	false
202	DUVLE-74-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	74	*star	1430	STAR	wisu	wisu	w i s u	false
203	DUVLE-77-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	77	*stone	857	STONE	pExi	pExi	p a x i	false
204	DUVLE-72-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	72	*sun	1343	SUN	vEr	vEr	v a r	false
205	DUVLE-44-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	44	*tongue	1205	TONGUE	zEri	zEri	z a r i	false
206	DUVLE-23-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	23	*tree	906	TREE	ura	ura	u r ɐ	false
207	DUVLE-12-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	12	*two	1498	TWO	tEE	tEE	t a a	false
208	DUVLE-75-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	75	*water	948	WATER	dE	dE	d a	false
209	DUVLE-3-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	3	*we	1212	WE	a	a	ɐ	false
210	DUVLE-2-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	2	*you	1215	THOU	do	do	d o	false
211	DUVLE-9-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	9	all	98	ALL	fxarE	fxarE	f x ɐ r a	false
212	DUVLE-83-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	83	ash	646	ASH	bo daba	bo daba	b o d ɐ b ɐ	false
213	DUVLE-13-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	13	big	1202	BIG	koburo vrE	koburo vrE	k o b u r o v r a	false
214	DUVLE-20-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	20	bird	937	BIRD	fura	fura	f u r ɐ	false
215	DUVLE-56-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	56	bite	1403	BITE	bo bi	bo bi	b o b i	false
216	DUVLE-91-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	91	black	163	BLACK	gobE	gobE	g o b a	false
217	DUVLE-80-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	80	cloud	1489	CLOUD	kasi	kasi	k ɐ s i	false
218	DUVLE-94-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	94	cold	1287	COLD	oriEi	oriEi	o r i a i	false
219	DUVLE-99-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	99	dry	1398	DRY	so varEso	so varEso	s o v ɐ r a s o	false
220	DUVLE-55-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	55	eat	1336	EAT	dia	dia	d i ɐ	false
221	DUVLE-33-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	33	egg	744	EGG	Evisa	Evisa	a v i s ɐ	false
222	DUVLE-64-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	64	fly	1441	FLY (MOVE THROUGH AIR)	do	do	d o	false
223	DUVLE-64-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	64	fly	1441	FLY (MOVE THROUGH AIR)	da	da	d ɐ	false
224	DUVLE-70-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	70	give	1447	GIVE	bo	bo	b o	false
225	DUVLE-97-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	97	good	1035	GOOD	sEbri	sEbri	s a b r i	false
226	DUVLE-32-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	orir kara	orir kara	o r i r k ɐ r ɐ	false
227	DUVLE-88-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	88	green	1425	GREEN	sEtEri	sEtEri	s a t a r i	false
228	DUVLE-37-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	37	hair	1040	HAIR	tEri	tEri	t a r i	false
229	DUVLE-38-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	38	head	1256	HEAD	vaxai	vaxai	v ɐ x ɐ i	false
230	DUVLE-52-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	52	heart	1223	HEART	gEbE	gEbE	g a b a	false
231	DUVLE-93-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	93	hot	1286	HOT	bokari	bokari	b o k ɐ r i	false
232	DUVLE-62-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	62	kill	1417	KILL	va	va	v ɐ	false
233	DUVLE-59-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	59	know	3626	KNOW	garura	garura	g ɐ r u r ɐ	false
234	DUVLE-14-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	14	long	1203	LONG	fraxa	fraxa	f r ɐ x ɐ	false
235	DUVLE-10-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	10	many	1198	MANY	bErovrE	bErovrE	b a r o v r a	false
236	DUVLE-73-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	73	moon	1313	MOON	vrisa	vrisa	v r i s ɐ	false
237	DUVLE-42-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	42	mouth	674	MOUTH	oraxa	oraxa	o r ɐ x ɐ	false
238	DUVLE-50-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	50	neck	1333	NECK	goraxai	goraxai	g o r ɐ x ɐ i	false
239	DUVLE-76-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	76	rain	2108	RAINING OR RAIN	fEa	fEa	f a ɐ	false
240	DUVLE-87-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	87	red	156	RED	pruru	pruru	p r u r u	false
241	DUVLE-78-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	78	sand	671	SAND	zo	zo	z o	false
242	DUVLE-24-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	24	seed	714	SEED	ErE	ErE	a r a	false
243	DUVLE-68-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	68	sit	1416	SIT	dEri	dEri	d a r i	false
244	DUVLE-68-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	68	sit	1416	SIT	doru	doru	d o r u	false
245	DUVLE-60-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	60	sleep	1585	SLEEP	tobu	tobu	t o b u	false
246	DUVLE-60-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	60	sleep	1585	SLEEP	tobi	tobi	t o b i	false
247	DUVLE-15-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	15	small	1246	SMALL	obxo ka	obxo ka	o b x o k ɐ	false
248	DUVLE-81-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	81	smoke	778	SMOKE (EXHAUST)	bo kasi	bo kasi	b o k ɐ s i	false
249	DUVLE-69-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	69	stand	1442	STAND	to	to	t o	false
250	DUVLE-69-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	69	stand	1442	STAND	tE	tE	t a	false
251	DUVLE-35-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	35	tail	1220	TAIL	Exai	Exai	a x ɐ i	false
252	DUVLE-5-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	5	that	78	THAT	a	a	ɐ	false
253	DUVLE-4-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	4	this	1214	THIS	di	di	d i	false
254	DUVLE-4-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	4	this	1214	THIS	du	du	d u	false
255	DUVLE-7-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	7	what	1236	WHAT	bri	bri	b r i	false
256	DUVLE-90-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	90	white	1335	WHITE	kwrEi	kwrEi	k w r a i	false
257	DUVLE-6-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	6	who	1235	WHO	bo	bo	b o	false
