ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
502	MARIND_BIAN-40-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	40	*eye	1248	EYE	kind	kind	k i n d	false
503	MARINDINEESCH-82-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	82	*fire	221	FIRE	takav	takav	t ɐ k ɐ v	false
504	MARIND_BIAN-82-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	82	*fire	221	FIRE	tekaf	tekaf	t e k ɐ f	false
505	MARINDINEESCH-19-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	19	*fish	227	FISH	awe	awe	ɐ w e	false
506	MARINDINEESCH-48-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	48	*hand	1277	HAND	saNa	saNa	s ɐ ŋ ɐ	false
507	MARIND_BIAN-48-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	48	*hand	1277	HAND	seNga	seNga	s e ŋ g ɐ	false
508	MARINDINEESCH-58-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	58	*hear	1408	HEAR	gan	gan	g ɐ n	false
509	MARINDINEESCH-47-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	47	*knee	1371	KNEE	mig	mig	m i g	false
510	MARINDINEESCH-25-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	25	*leaf	628	LEAF	Nor	Nor	ŋ o r	false
511	MARINDINEESCH-22-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	22	*louse	1392	LOUSE	bamb	bamb	b ɐ m b	false
512	MARIND_BIAN-22-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	22	*louse	1392	LOUSE	nhun	nhun	n h u n	false
513	MARINDINEESCH-100-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	100	*name	1405	NAME	igiz	igiz	i g i z	false
514	MARIND_BIAN-100-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	100	*name	1405	NAME	igiz	igiz	i g i z	false
515	MARINDINEESCH-96-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	96	*new	1231	NEW	noh	noh	n o h	false
516	MARINDINEESCH-92-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	92	*night	1233	NIGHT	hap	hap	h ɐ p	false
517	MARIND_BIAN-92-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	92	*night	1233	NIGHT	xap	xap	x ɐ p	false
518	MARINDINEESCH-41-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	41	*nose	1221	NOSE	aNip	aNip	ɐ ŋ i p	false
519	MARINDINEESCH-11-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	11	*one	1493	ONE	izakod	izakod	i z ɐ k o d	false
520	MARIND_BIAN-11-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	11	*one	1493	ONE	iska	iska	i s k ɐ	false
521	MARINDINEESCH-85-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	85	*path	2252	PATH	kai	kai	k ɐ i	false
522	MARINDINEESCH-18-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	18	*person	683	PERSON	anem	anem	ɐ n e m	false
523	MARIND_BIAN-57-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	57	*see	1409	SEE	idih	idih	i d i h	false
524	MARINDINEESCH-28-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	28	*skin	763	SKIN	ugu	ugu	u g u	false
525	MARIND_BIAN-28-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	28	*skin	763	SKIN	lul	lul	l u l	false
526	MARINDINEESCH-74-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	74	*star	1430	STAR	wayar	wayar	w ɐ j ɐ r	false
527	MARINDINEESCH-77-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	77	*stone	857	STONE	katar	katar	k ɐ t ɐ r	false
528	MARIND_BIAN-77-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	77	*stone	857	STONE	seNga	seNga	s e ŋ g ɐ	false
529	MARINDINEESCH-72-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	72	*sun	1343	SUN	katane	katane	k ɐ t ɐ n e	false
530	MARIND_BIAN-72-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	72	*sun	1343	SUN	ketane	ketane	k e t ɐ n e	false
531	MARINDINEESCH-44-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	44	*tongue	1205	TONGUE	unum	unum	u n u m	false
532	MARINDINEESCH-43-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	43	*tooth	1380	TOOTH	maNat	maNat	m ɐ ŋ ɐ t	false
533	MARIND_BIAN-43-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	43	*tooth	1380	TOOTH	geigae	geigae	g e i g ɐ e	false
534	MARINDINEESCH-23-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	23	*tree	906	TREE	de	de	d e	false
535	MARIND_BIAN-23-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	23	*tree	906	TREE	de	de	d e	false
536	MARINDINEESCH-12-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	12	*two	1498	TWO	inah	inah	i n ɐ h	false
537	MARIND_BIAN-12-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	12	*two	1498	TWO	inah	inah	i n ɐ h	false
538	MARINDINEESCH-75-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	75	*water	948	WATER	adaka	adaka	ɐ d ɐ k ɐ	false
539	MARIND_BIAN-75-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	75	*water	948	WATER	adaka	adaka	ɐ d ɐ k ɐ	false
540	MARINDINEESCH-3-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	3	*we	1212	WE	kake nok	kake nok	k ɐ k e n o k	false
541	MARIND_BIAN-3-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	3	*we	1212	WE	nok	nok	n o k	false
542	MARINDINEESCH-2-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	2	*you	1215	THOU	oh	oh	o h	false
543	MARIND_BIAN-2-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	2	*you	1215	THOU	ox	ox	o x	false
544	JAKAJ-1-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	1	*I	1209	I	anok	anok	ɐ n o k	false
545	WARKAJ-1-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	1	*I	1209	I	no	no	n o	false
546	JAKAJ-30-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	30	*blood	946	BLOOD	kab	kab	k ɐ b	false
547	WARKAJ-30-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	30	*blood	946	BLOOD	kap	kap	k ɐ p	false
548	YAQAY_KOGO-30-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	30	*blood	946	BLOOD	kob	kob	k o b	false
549	JAKAJ-31-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	31	*bone	1394	BONE	ia	ia	i ɐ	false
550	WARKAJ-31-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	31	*bone	1394	BONE	im3hE	im3hE	i m ə h a	false
551	YAQAY_KOGO-31-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	31	*bone	1394	BONE	yo	yo	j o	false
552	JAKAJ-51-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	51	*breasts	1402	BREAST	abur	abur	ɐ b u r	false
553	WARKAJ-51-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	51	*breasts	1402	BREAST	abur	abur	ɐ b u r	false
554	YAQAY_KOGO-51-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	51	*breasts	1402	BREAST	obur	obur	o b u r	false
555	JAKAJ-66-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	66	*come	1446	COME	nam	nam	n ɐ m	false
556	WARKAJ-66-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	66	*come	1446	COME	au	au	ɐ u	false
557	YAQAY_KOGO-66-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	66	*come	1446	COME	ommodi	ommodi	o m m o d i	false
558	JAKAJ-61-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	61	*die	1494	DIE	kuruk	kuruk	k u r u k	false
559	YAQAY_KOGO-61-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	61	*die	1494	DIE	k3pduwo	k3pduwo	k ə p d u w o	false
560	JAKAJ-21-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	21	*dog	2009	DOG	kake	kake	k ɐ k e	false
561	WARKAJ-21-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	21	*dog	2009	DOG	Eis	Eis	a i s	false
562	YAQAY_KOGO-21-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	21	*dog	2009	DOG	kokE	kokE	k o k a	false
563	YAQAY_KOGO-54-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	54	*drink	1401	DRINK	norodok	norodok	n o r o d o k	false
564	JAKAJ-39-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	39	*ear	1247	EAR	mono	mono	m o n o	false
565	WARKAJ-39-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	39	*ear	1247	EAR	keb3r3 ar	keb3r3 ar	k e b ə r ə ɐ r	false
566	YAQAY_KOGO-39-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	39	*ear	1247	EAR	mono7	mono7	m o n o ʔ	false
567	JAKAJ-40-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	40	*eye	1248	EYE	kind	kind	k i n d	false
568	WARKAJ-40-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	40	*eye	1248	EYE	kit	kit	k i t	false
569	YAQAY_KOGO-40-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	40	*eye	1248	EYE	kind	kind	k i n d	false
570	JAKAJ-82-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	82	*fire	221	FIRE	reka	reka	r e k ɐ	false
571	WARKAJ-82-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	82	*fire	221	FIRE	usa	usa	u s ɐ	false
572	YAQAY_KOGO-82-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	82	*fire	221	FIRE	reko	reko	r e k o	false
573	JAKAJ-19-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	19	*fish	227	FISH	yank	yank	j ɐ n k	false
574	WARKAJ-19-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	19	*fish	227	FISH	na7i	na7i	n ɐ ʔ i	false
575	YAQAY_KOGO-19-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	19	*fish	227	FISH	iyoNg	iyoNg	i j o ŋ g	false
576	JAKAJ-95-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	95	*full	1429	FULL	kopdak	kopdak	k o p d ɐ k	false
577	JAKAJ-48-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	48	*hand	1277	HAND	marap	marap	m ɐ r ɐ p	false
578	WARKAJ-48-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	48	*hand	1277	HAND	idEp	idEp	i d a p	false
579	JAKAJ-58-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	58	*hear	1408	HEAR	bokoke	bokoke	b o k o k e	false
580	YAQAY_KOGO-58-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	58	*hear	1408	HEAR	kobokoko	kobokoko	k o b o k o k o	false
581	JAKAJ-47-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	47	*knee	1371	KNEE	yambu	yambu	j ɐ m b u	false
582	WARKAJ-47-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	47	*knee	1371	KNEE	yabur	yabur	j ɐ b u r	false
583	YAQAY_KOGO-47-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	47	*knee	1371	KNEE	yombu	yombu	j o m b u	false
584	JAKAJ-25-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	25	*leaf	628	LEAF	iri	iri	i r i	false
585	WARKAJ-25-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	25	*leaf	628	LEAF	isip	isip	i s i p	false
586	YAQAY_KOGO-25-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	25	*leaf	628	LEAF	iri	iri	i r i	false
587	YAQAY_KOGO-53-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	53	*liver	1224	LIVER	kopi	kopi	k o p i	false
588	JAKAJ-22-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	22	*louse	1392	LOUSE	nambun	nambun	n ɐ m b u n	false
589	WARKAJ-22-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	22	*louse	1392	LOUSE	nabun	nabun	n ɐ b u n	false
590	YAQAY_KOGO-22-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	22	*louse	1392	LOUSE	nombun	nombun	n o m b u n	false
591	YAQAY_KOGO-86-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	86	*mountain	639	MOUNTAIN	diyo	diyo	d i j o	false
592	JAKAJ-100-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	100	*name	1405	NAME	eke	eke	e k e	false
593	WARKAJ-100-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	100	*name	1405	NAME	erakai	erakai	e r ɐ k ɐ i	false
594	YAQAY_KOGO-100-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	100	*name	1405	NAME	EkE	EkE	a k a	false
595	JAKAJ-96-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	96	*new	1231	NEW	nokok	nokok	n o k o k	false
596	WARKAJ-96-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	96	*new	1231	NEW	nem	nem	n e m	false
597	YAQAY_KOGO-96-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	96	*new	1231	NEW	noxoko	noxoko	n o x o k o	false
598	JAKAJ-92-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	92	*night	1233	NIGHT	rira	rira	r i r ɐ	false
599	WARKAJ-92-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	92	*night	1233	NIGHT	usam	usam	u s ɐ m	false
600	YAQAY_KOGO-92-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	92	*night	1233	NIGHT	riko	riko	r i k o	false
601	JAKAJ-41-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	41	*nose	1221	NOSE	tamank	tamank	t ɐ m ɐ n k	false
602	WARKAJ-41-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	41	*nose	1221	NOSE	semE	semE	s e m a	false
603	YAQAY_KOGO-41-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	41	*nose	1221	NOSE	tomoNx	tomoNx	t o m o ŋ x	false
604	JAKAJ-11-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	11	*one	1493	ONE	kayagamaere	kayagamaere	k ɐ j ɐ g ɐ m ɐ e r e	false
605	WARKAJ-11-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	11	*one	1493	ONE	adihir	adihir	ɐ d i h i r	false
606	YAQAY_KOGO-11-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	11	*one	1493	ONE	yoxond	yoxond	j o x o n d	false
607	YAQAY_KOGO-85-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	85	*path	2252	PATH	yoNgor	yoNgor	j o ŋ g o r	false
608	JAKAJ-18-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	18	*person	683	PERSON	rade	rade	r ɐ d e	false
609	WARKAJ-18-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	18	*person	683	PERSON	kae	kae	k ɐ e	false
610	JAKAJ-57-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	57	*see	1409	SEE	madi	madi	m ɐ d i	false
611	WARKAJ-57-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	57	*see	1409	SEE	wokomsan	wokomsan	w o k o m s ɐ n	false
612	YAQAY_KOGO-57-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	57	*see	1409	SEE	komoto	komoto	k o m o t o	false
613	JAKAJ-28-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	28	*skin	763	SKIN	rumb	rumb	r u m b	false
614	WARKAJ-28-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	28	*skin	763	SKIN	tahap	tahap	t ɐ h ɐ p	false
615	YAQAY_KOGO-28-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	28	*skin	763	SKIN	rumb	rumb	r u m b	false
616	JAKAJ-74-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	74	*star	1430	STAR	mind	mind	m i n d	false
617	WARKAJ-74-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	74	*star	1430	STAR	marep	marep	m ɐ r e p	false
618	YAQAY_KOGO-74-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	74	*star	1430	STAR	mind	mind	m i n d	false
619	JAKAJ-77-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	77	*stone	857	STONE	kor	kor	k o r	false
620	WARKAJ-77-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	77	*stone	857	STONE	yaka	yaka	j ɐ k ɐ	false
621	YAQAY_KOGO-77-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	77	*stone	857	STONE	tiNgi	tiNgi	t i ŋ g i	false
622	JAKAJ-72-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	72	*sun	1343	SUN	tapak	tapak	t ɐ p ɐ k	false
623	WARKAJ-72-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	72	*sun	1343	SUN	yawi	yawi	j ɐ w i	false
624	YAQAY_KOGO-72-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	72	*sun	1343	SUN	topok	topok	t o p o k	false
625	JAKAJ-44-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	44	*tongue	1205	TONGUE	inem	inem	i n e m	false
626	WARKAJ-44-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	44	*tongue	1205	TONGUE	enem	enem	e n e m	false
627	YAQAY_KOGO-44-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	44	*tongue	1205	TONGUE	in3m	in3m	i n ə m	false
628	JAKAJ-43-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	43	*tooth	1380	TOOTH	manger	manger	m ɐ n g e r	false
629	WARKAJ-43-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	43	*tooth	1380	TOOTH	tadehe	tadehe	t ɐ d e h e	false
630	YAQAY_KOGO-43-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	43	*tooth	1380	TOOTH	moNgor	moNgor	m o ŋ g o r	false
631	JAKAJ-23-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	23	*tree	906	TREE	de	de	d e	false
632	WARKAJ-23-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	23	*tree	906	TREE	ose	ose	o s e	false
633	YAQAY_KOGO-23-1	YAQAY_KOGO	YAQAY_KOGO	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	23	*tree	906	TREE	dE	dE	d a	false
634	JAKAJ-12-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	12	*two	1498	TWO	diakand	diakand	d i ɐ k ɐ n d	false
635	WARKAJ-12-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	12	*two	1498	TWO	isa7ain	isa7ain	i s ɐ ʔ ɐ i n	false
