ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
561	CHIMILA-30-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	eNNa7	eNNa7	e ŋ ŋ ɐ ʔ	false
562	COLOMBIAN_BARI-30-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	abi	abi	ɐ b i	false
563	DAMANA-30-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	3ma	3ma	ə m ɐ	false
564	IKA-30-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	jw~a	jw~a	dʒʷ ɐ	false
565	KOGUI-30-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	3bbi	3bbi	ə b b i	false
566	TUNEBO-30-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	aba	aba	ɐ b ɐ	false
567	VENEZUELAN_BARI-30-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	abi	abi	ɐ b i	false
568	BARI_COLUMBIA-31-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	31	*bone	1394	BONE	kara	kara	k ɐ r ɐ	false
569	CHIBCHA-31-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	31	*bone	1394	BONE	ku3ne	ku3ne	k u ə n e	false
570	CHIMILA-31-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	31	*bone	1394	BONE	kikkra	kikkra	k i k k r ɐ	false
571	COLOMBIAN_BARI-31-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	31	*bone	1394	BONE	kara	kara	k ɐ r ɐ	false
572	DAMANA-31-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	31	*bone	1394	BONE	k3k3ra	k3k3ra	k ə k ə r ɐ	false
573	KOGUI-31-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	31	*bone	1394	BONE	z3ldax3ld3	z3ldax3ld3	z ə l d ɐ x ə l d ə	false
574	TUNEBO-31-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	31	*bone	1394	BONE	karara	karara	k ɐ r ɐ r ɐ	false
575	VENEZUELAN_BARI-31-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	31	*bone	1394	BONE	akara	akara	ɐ k ɐ r ɐ	false
576	BARI_COLUMBIA-51-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	tu	tu	t u	false
577	CHIBCHA-51-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	suhupka	suhupka	s u h u p k ɐ	false
578	CHIBCHA-51-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	Suhupkua	Suhupkua	ʃ u h u p k u ɐ	false
579	CHIMILA-51-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	ka7	ka7	k ɐ ʔ	false
580	COLOMBIAN_BARI-51-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	tu	tu	t u	false
581	DAMANA-51-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	tudu	tudu	t u d u	false
582	IKA-51-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	tu	tu	t u	false
583	KOGUI-51-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	sumi	sumi	s u m i	false
584	TUNEBO-51-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	suta	suta	s u t ɐ	false
585	VENEZUELAN_BARI-51-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	tw~a	tw~a	tʷ ɐ	false
586	BARI_COLUMBIA-66-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	ki	ki	k i	false
587	CHIBCHA-66-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	huskua	huskua	h u s k u ɐ	false
588	CHIMILA-66-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	hatta	hatta	h ɐ t t ɐ	false
589	COLOMBIAN_BARI-66-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	ki	ki	k i	false
590	DAMANA-66-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	nakan	nakan	n ɐ k ɐ n	false
591	IKA-66-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	nak	nak	n ɐ k	false
592	KOGUI-66-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	na	na	n ɐ	false
593	TUNEBO-66-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	wiki	wiki	w i k i	false
594	VENEZUELAN_BARI-66-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	aba*i	aba*i	ɐ b ɐ̃ i	false
595	BARI_COLUMBIA-61-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	Sid3rikbaykay	Sid3rikbaykay	ʃ i d ə r i k b ɐ j k ɐ j	false
596	CHIBCHA-61-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	bx~3e	bx~3e	bˠ ə e	false
597	CHIMILA-61-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	yuta	yuta	j u t ɐ	false
598	COLOMBIAN_BARI-61-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	Sid3rikbakay	Sid3rikbakay	ʃ i d ə r i k b ɐ k ɐ j	false
599	DAMANA-61-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	wida	wida	w i d ɐ	false
600	DAMANA-61-2	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	wizi	wizi	w i z i	false
601	IKA-61-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	wiC3n	wiC3n	w i tʃ ə n	false
602	KOGUI-61-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	Sui	Sui	ʃ u i	false
603	TUNEBO-61-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	Sini	Sini	ʃ i n i	false
604	TUNEBO-61-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	yari	yari	j ɐ r i	false
605	VENEZUELAN_BARI-61-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	Sir3* ak"baika*N	Sir3* ak"baika*N	ʃ i r ə̃ ɐ kʼ b ɐ i k ɐ̃ ŋ	false
606	VENEZUELAN_BARI-61-2	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	C3gbah	C3gbah	tʃ ə g b ɐ h	false
607	BARI_COLUMBIA-21-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	21	*dog	2009	DOG	dudab3	dudab3	d u d ɐ b ə	false
608	CHIBCHA-21-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	21	*dog	2009	DOG	to	to	t o	false
609	CHIMILA-21-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	21	*dog	2009	DOG	nd~ekru	nd~ekru	ⁿd e k r u	false
610	COLOMBIAN_BARI-21-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	21	*dog	2009	DOG	dudab3	dudab3	d u d ɐ b ə	false
611	DAMANA-21-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	21	*dog	2009	DOG	k3nsi	k3nsi	k ə n s i	false
612	KOGUI-21-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	21	*dog	2009	DOG	piyu	piyu	p i j u	false
613	TUNEBO-21-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	21	*dog	2009	DOG	bayara	bayara	b ɐ j ɐ r ɐ	false
614	VENEZUELAN_BARI-21-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	21	*dog	2009	DOG	duraba	duraba	d u r ɐ b ɐ	false
615	BARI_COLUMBIA-54-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	aygsay	aygsay	ɐ j g s ɐ j	false
616	CHIBCHA-54-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	biohot3	biohot3	b i o h o t ə	false
617	CHIMILA-54-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	uk	uk	u k	false
618	COLOMBIAN_BARI-54-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	t3raba7	t3raba7	t ə r ɐ b ɐ ʔ	false
619	COLOMBIAN_BARI-54-2	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	agsa	agsa	ɐ g s ɐ	false
620	DAMANA-54-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	anga	anga	ɐ n g ɐ	false
621	IKA-54-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	a7g	a7g	ɐ ʔ g	false
622	KOGUI-54-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	tu	tu	t u	false
623	TUNEBO-54-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	ya	ya	j ɐ	false
624	VENEZUELAN_BARI-54-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	da	da	d ɐ	false
625	VENEZUELAN_BARI-54-2	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	a3kse3ba	a3kse3ba	ɐ ə k s e ə b ɐ	false
626	BARI_COLUMBIA-39-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kokCi	kokCi	k o k tʃ i	false
627	CHIBCHA-39-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kuhuka	kuhuka	k u h u k ɐ	false
628	CHIMILA-39-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kussaka	kussaka	k u s s ɐ k ɐ	false
629	COLOMBIAN_BARI-39-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kokCi	kokCi	k o k tʃ i	false
630	DAMANA-39-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kukw~a	kukw~a	k u kʷ ɐ	false
631	IKA-39-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kukkw~3	kukkw~3	k u k kʷ ə	false
632	KOGUI-39-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kuxa	kuxa	k u x ɐ	false
633	TUNEBO-39-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kukaha	kukaha	k u k ɐ h ɐ	false
634	TUNEBO-39-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kukaSa	kukaSa	k u k ɐ ʃ ɐ	false
635	VENEZUELAN_BARI-39-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kok"Ci	kok"Ci	k o kʼ tʃ i	false
636	BARI_COLUMBIA-40-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	oSi	oSi	o ʃ i	false
637	CHIBCHA-40-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	upkua	upkua	u p k u ɐ	false
638	CHIMILA-40-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	wakua7	wakua7	w ɐ k u ɐ ʔ	false
639	COLOMBIAN_BARI-40-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	o	o	o	false
640	COLOMBIAN_BARI-40-2	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	oSi	oSi	o ʃ i	false
641	DAMANA-40-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	uma	uma	u m ɐ	false
642	IKA-40-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	um3	um3	u m ə	false
643	KOGUI-40-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	uba	uba	u b ɐ	false
644	TUNEBO-40-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	uba	uba	u b ɐ	false
645	VENEZUELAN_BARI-40-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	o	o	o	false
646	VENEZUELAN_BARI-40-2	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	oSubi	oSubi	o ʃ u b i	false
647	BARI_COLUMBIA-82-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	kad3	kad3	k ɐ d ə	false
648	CHIBCHA-82-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	xata	xata	x ɐ t ɐ	false
649	CHIMILA-82-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	primu	primu	p r i m u	false
650	COLOMBIAN_BARI-82-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	kad3	kad3	k ɐ d ə	false
651	DAMANA-82-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	gie	gie	g i e	false
652	IKA-82-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	gei	gei	g e i	false
653	KOGUI-82-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	gukse*	gukse*	g u k s ẽ	false
654	TUNEBO-82-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	oka	oka	o k ɐ	false
655	VENEZUELAN_BARI-82-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	kad3	kad3	k ɐ d ə	false
656	BARI_COLUMBIA-19-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	baSiku	baSiku	b ɐ ʃ i k u	false
657	CHIBCHA-19-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	xua	xua	x u ɐ	false
658	CHIMILA-19-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	waNgra	waNgra	w ɐ ŋ g r ɐ	false
659	COLOMBIAN_BARI-19-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	baSiku	baSiku	b ɐ ʃ i k u	false
660	DAMANA-19-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	waka	waka	w ɐ k ɐ	false
661	IKA-19-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	wak3	wak3	w ɐ k ə	false
662	KOGUI-19-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	pikkau	pikkau	p i k k ɐ u	false
663	KOGUI-19-2	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	diZu	diZu	d i ʒ u	false
664	TUNEBO-19-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	aroa	aroa	ɐ r o ɐ	false
665	VENEZUELAN_BARI-19-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	tay	tay	t ɐ j	false
666	VENEZUELAN_BARI-19-2	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	katutu	katutu	k ɐ t u t u	false
667	BARI_COLUMBIA-95-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	iSid3so	iSid3so	i ʃ i d ə s o	false
668	CHIBCHA-95-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	ies asukune	ies asukune	i e s ɐ s u k u n e	false
669	CHIMILA-95-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	kuti	kuti	k u t i	false
670	COLOMBIAN_BARI-95-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	iSid3so	iSid3so	i ʃ i d ə s o	false
671	DAMANA-95-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	kut	kut	k u t	false
672	IKA-95-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	ko7o	ko7o	k o ʔ o	false
673	KOGUI-95-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	hi3ld3	hi3ld3	h i ə l d ə	false
674	TUNEBO-95-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	kw~inhak biro	kw~inhak biro	kʷ i n h ɐ k b i r o	false
675	VENEZUELAN_BARI-95-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	95	*full	1429	FULL	bok"barik	bok"barik	b o kʼ b ɐ r i k	false
676	BARI_COLUMBIA-48-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	akdu	akdu	ɐ k d u	false
677	BARI_COLUMBIA-48-2	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	axdu	axdu	ɐ x d u	false
678	CHIBCHA-48-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	3ta	3ta	ə t ɐ	false
679	CHIMILA-48-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	hattakra7	hattakra7	h ɐ t t ɐ k r ɐ ʔ	false
680	COLOMBIAN_BARI-48-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	akdu	akdu	ɐ k d u	false
681	DAMANA-48-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	gula	gula	g u l ɐ	false
682	IKA-48-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	gunn3	gunn3	g u n n ə	false
683	KOGUI-48-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	kaux3ld3	kaux3ld3	k ɐ u x ə l d ə	false
684	TUNEBO-48-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	atkara	atkara	ɐ t k ɐ r ɐ	false
685	VENEZUELAN_BARI-48-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	48	*hand	1277	HAND	ak"du	ak"du	ɐ kʼ d u	false
686	BARI_COLUMBIA-58-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	anaySu	anaySu	ɐ n ɐ j ʃ u	false
687	CHIBCHA-58-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	bn3kua	bn3kua	b n ə k u ɐ	false
688	CHIMILA-58-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	nok	nok	n o k	false
689	COLOMBIAN_BARI-58-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	anaSu	anaSu	ɐ n ɐ ʃ u	false
690	DAMANA-58-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	n3kkw~a	n3kkw~a	n ə k kʷ ɐ	false
691	IKA-58-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	nokw~	nokw~	n o kʷ	false
692	KOGUI-58-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	nuk	nuk	n u k	false
693	TUNEBO-58-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	rakw~i	rakw~i	r ɐ kʷ i	false
694	VENEZUELAN_BARI-58-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	ana3gka*N	ana3gka*N	ɐ n ɐ ə g k ɐ̃ ŋ	false
695	CHIBCHA-34-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	34	*horn	1393	HORN (ANATOMY)	ku3h3e	ku3h3e	k u ə h ə e	false
696	TUNEBO-34-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	34	*horn	1393	HORN (ANATOMY)	kw~iskara	kw~iskara	kʷ i s k ɐ r ɐ	false
697	VENEZUELAN_BARI-34-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	34	*horn	1393	HORN (ANATOMY)	abuirok"do	abuirok"do	ɐ b u i r o kʼ d o	false
