ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
127	SHARANAHUA-61-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	nd~ai	nd~ai	ⁿd ɐ i	false
128	SHARANAHUA-61-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	nai	nai	n ɐ i	false
129	SHIPIBO-61-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	mauaki	mauaki	m ɐ u ɐ k i	false
130	TUXINAWA-61-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	nai	nai	n ɐ i	false
131	YAMINAWA-61-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	da	da	d ɐ	false
132	YAWANAWA-61-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	na	na	n ɐ	false
133	AMAHUACA-21-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	hino	hino	h i n o	false
134	ARARA_PANO-21-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	kaman	kaman	k ɐ m ɐ n	false
135	CAPANAHUA-21-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	oCiti	oCiti	o tʃ i t i	false
136	CHACOBO-21-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	ina	ina	i n ɐ	false
137	CHACOBO-21-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	inaka	inaka	i n ɐ k ɐ	false
138	HUARIAPANO-21-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	inahuas	inahuas	i n ɐ h u ɐ s	false
139	KASHIBO_ALTO_AGUAYTIA-21-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	uCiti	uCiti	u tʃ i t i	false
140	KASHIBO_ALTO_AGUAYTIA-21-2	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	kamon	kamon	k ɐ m o n	false
141	KASHIBO_BAJO_AGUAYTIA-21-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	7uCiti	7uCiti	ʔ u tʃ i t i	false
142	KASHIBO_BAJO_AGUAYTIA-21-2	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	kamon	kamon	k ɐ m o n	false
143	KASHIBO_SAN_ALEJANDRO-21-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	uCiti	uCiti	u tʃ i t i	false
144	KASHIBO_SUNGAROYACU-21-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	uCiti	uCiti	u tʃ i t i	false
145	KASHIBO_SUNGAROYACU-21-2	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	kamon	kamon	k ɐ m o n	false
146	KAXARARI-21-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	Caxpa	Caxpa	tʃ ɐ x p ɐ	false
147	KAXINAWA-21-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	kaman	kaman	k ɐ m ɐ n	false
148	KONIBO-21-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	oCeC	oCeC	o tʃ e tʃ	false
149	MARUBO-21-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	wapa	wapa	w ɐ p ɐ	false
150	NOCAMAN-21-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	inoociti	inoociti	i n o o ts i t i	false
151	POYANAWA-21-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	uCiti	uCiti	u tʃ i t i	false
152	SHANENAWA-21-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	kama*	kama*	k ɐ m ɐ̃	false
153	SHARANAHUA-21-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	kamb~a*	kamb~a*	k ɐ ⁿb ɐ̃	false
154	SHARANAHUA-21-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	paSdn~a	paSdn~a	p ɐ ʃ dⁿ ɐ	false
155	SHIPIBO-21-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	uCete	uCete	u tʃ e t e	false
156	SHIPIBO-21-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	huCete	huCete	h u tʃ e t e	false
157	YAMINAWA-21-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	paSta	paSta	p ɐ ʃ t ɐ	false
158	YAWANAWA-21-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	kaman	kaman	k ɐ m ɐ n	false
159	AMAHUACA-54-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	hayakin	hayakin	h ɐ j ɐ k i n	false
160	ARARA_PANO-54-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	aya	aya	ɐ j ɐ	false
161	CAPANAHUA-54-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	bakeSo	bakeSo	b ɐ k e ʃ o	false
162	CASHIBO-54-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	kuaSkati	kuaSkati	k u ɐ ʃ k ɐ t i	false
163	HUARIAPANO-54-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	SEai	SEai	ʃ a ɐ i	false
164	ISCONAHUA-54-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	aiyai	aiyai	ɐ i j ɐ i	false
165	KASHIBO_ALTO_AGUAYTIA-54-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	s3ati	s3ati	s ə ɐ t i	false
166	KASHIBO_BAJO_AGUAYTIA-54-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	s3ati	s3ati	s ə ɐ t i	false
167	KASHIBO_SAN_ALEJANDRO-54-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	z3ati	z3ati	z ə ɐ t i	false
168	KASHIBO_SUNGAROYACU-54-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	s3ati	s3ati	s ə ɐ t i	false
169	KAXARARI-54-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	kula	kula	k u l ɐ	false
170	KAXINAWA-54-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	ak	ak	ɐ k	false
171	KONIBO-54-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	seyake	seyake	s e j ɐ k e	false
172	MARUBO-54-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	aka	aka	ɐ k ɐ	false
173	POYANAWA-54-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	duhua	duhua	d u h u ɐ	false
174	SHANENAWA-54-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	aia	aia	ɐ i ɐ	false
175	SHARANAHUA-54-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	ayai	ayai	ɐ j ɐ i	false
176	SHIPIBO-54-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	seaki	seaki	s e ɐ k i	false
177	SHIPIBO-54-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	numirei	numirei	n u m i r e i	false
178	TUXINAWA-54-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	uaua	uaua	u ɐ u ɐ	false
179	YAMINAWA-54-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	aya	aya	ɐ j ɐ	false
180	YAWANAWA-54-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	aya	aya	ɐ j ɐ	false
181	AMAHUACA-39-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pavinki	pavinki	p ɐ v i n k i	false
182	ARARA_PANO-39-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	paCu	paCu	p ɐ tʃ u	false
183	CAPANAHUA-39-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabi*ki	pabi*ki	p ɐ b ĩ k i	false
184	CAPANAHUA-39-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pa	pa	p ɐ	false
185	CASHIBO-39-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabi	pabi	p ɐ b i	false
186	CHACOBO-39-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pa7oki	pa7oki	p ɐ ʔ o k i	false
187	HUARIAPANO-39-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabikin	pabikin	p ɐ b i k i n	false
188	ISCONAHUA-39-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabiki	pabiki	p ɐ b i k i	false
189	KASHIBO_ALTO_AGUAYTIA-39-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabi	pabi	p ɐ b i	false
190	KASHIBO_BAJO_AGUAYTIA-39-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabi	pabi	p ɐ b i	false
191	KASHIBO_SAN_ALEJANDRO-39-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pawi	pawi	p ɐ w i	false
192	KASHIBO_SUNGAROYACU-39-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabi	pabi	p ɐ b i	false
193	KAXARARI-39-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	isa*kili	isa*kili	i s ɐ̃ k i l i	false
194	KAXINAWA-39-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabink~i	pabink~i	p ɐ b i ⁿk i	false
195	KONIBO-39-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pavaki	pavaki	p ɐ v ɐ k i	false
196	MARUBO-39-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	panSu	panSu	p ɐ n ʃ u	false
197	NOCAMAN-39-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pawi	pawi	p ɐ w i	false
198	POYANAWA-39-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabi*ki	pabi*ki	p ɐ b ĩ k i	false
199	SENSI-39-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	helixi	helixi	h e l i x i	false
200	SHANENAWA-39-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pahi*ki7	pahi*ki7	p ɐ h ĩ k i ʔ	false
201	SHARANAHUA-39-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	paCo	paCo	p ɐ tʃ o	false
202	SHARANAHUA-39-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	paviki	paviki	p ɐ v i k i	false
203	SHIPIBO-39-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabiki	pabiki	p ɐ b i k i	false
204	SHIPIBO-39-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pavike	pavike	p ɐ v i k e	false
205	TUXINAWA-39-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	patin	patin	p ɐ t i n	false
206	YAMINAWA-39-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	paCu	paCu	p ɐ tʃ u	false
207	YAWANAWA-39-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pahink~i	pahink~i	p ɐ h i ⁿk i	false
208	AMAHUACA-40-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	vuro	vuro	v u r o	false
209	ARARA_PANO-40-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	w3ru	w3ru	w ə r u	false
210	CAPANAHUA-40-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	bero	bero	b e r o	false
211	CAPANAHUA-40-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	beS	beS	b e ʃ	false
212	CASHIBO-40-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	buru	buru	b u r u	false
213	CHACOBO-40-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	b3ro	b3ro	b ə r o	false
214	CHACOBO-40-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	w3ro	w3ro	w ə r o	false
215	HUARIAPANO-40-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	bEro	bEro	b a r o	false
216	ISCONAHUA-40-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	bera	bera	b e r ɐ	false
217	KASHIBO_ALTO_AGUAYTIA-40-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	b3ru	b3ru	b ə r u	false
218	KASHIBO_BAJO_AGUAYTIA-40-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	b3ru	b3ru	b ə r u	false
219	KASHIBO_SAN_ALEJANDRO-40-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	w3ru	w3ru	w ə r u	false
220	KASHIBO_SUNGAROYACU-40-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	b3ru	b3ru	b ə r u	false
221	KAXARARI-40-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	buCu	buCu	b u tʃ u	false
222	KAXINAWA-40-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	b3du	b3du	b ə d u	false
223	KONIBO-40-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	vero	vero	v e r o	false
224	MARUBO-40-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	w3ru	w3ru	w ə r u	false
225	NOCAMAN-40-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	vueru	vueru	v u e r u	false
226	POYANAWA-40-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	b3ru	b3ru	b ə r u	false
227	SENSI-40-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	ico	ico	i ts o	false
228	SHANENAWA-40-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	f3ru7	f3ru7	f ə r u ʔ	false
229	SHARANAHUA-40-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	furo	furo	f u r o	false
230	SHARANAHUA-40-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	pw~iro	pw~iro	pʷ i r o	false
231	SHIPIBO-40-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	buero	buero	b u e r o	false
232	YAMINAWA-40-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	h3ru	h3ru	h ə r u	false
233	YAWANAWA-40-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	biru	biru	b i r u	false
234	AMAHUACA-82-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Cihi	Cihi	tʃ i h i	false
235	AMAHUACA-82-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	xuru	xuru	x u r u	false
236	ARARA_PANO-82-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci	Ci	tʃ i	false
237	CAPANAHUA-82-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci7i	Ci7i	tʃ i ʔ i	false
238	CASHIBO-82-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	taba*	taba*	t ɐ b ɐ̃	false
239	CASHIBO-82-2	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	ci	ci	ts i	false
240	CHACOBO-82-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci7i	Ci7i	tʃ i ʔ i	false
241	HUARIAPANO-82-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	iti	iti	i t i	false
242	ISCONAHUA-82-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	jene	jene	dʒ e n e	false
243	KASHIBO_ALTO_AGUAYTIA-82-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	ci	ci	ts i	false
244	KASHIBO_BAJO_AGUAYTIA-82-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	ci	ci	ts i	false
245	KASHIBO_SAN_ALEJANDRO-82-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	si	si	s i	false
246	KASHIBO_SUNGAROYACU-82-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	ci	ci	ts i	false
247	KAXARARI-82-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci	Ci	tʃ i	false
248	KAXINAWA-82-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci	Ci	tʃ i	false
249	KONIBO-82-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Sarim Ce	Sarim Ce	ʃ ɐ r i m tʃ e	false
250	MARUBO-82-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci	Ci	tʃ i	false
251	NOCAMAN-82-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	ci	ci	ts i	false
