ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
617	SKOU-51-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	51	*breasts	1402	BREAST	no*	no*	n õ	false
618	TUMAWO-51-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	51	*breasts	1402	BREAST	no	no	n o	false
619	WUTUNG-51-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	51	*breasts	1402	BREAST	toNke	toNke	t o ŋ k e	false
620	SKOU-66-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	66	*come	1446	COME	e	e	e	false
621	WUTUNG-66-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	66	*come	1446	COME	lili	lili	l i l i	false
622	LEITRE_2-61-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	61	*die	1494	DIE	gwa	gwa	g w ɐ	false
623	SKOU-61-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	61	*die	1494	DIE	wu*	wu*	w ũ	false
624	SKOU-61-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	61	*die	1494	DIE	wa*	wa*	w ɐ̃	false
625	WUTUNG-61-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	61	*die	1494	DIE	kwado	kwado	k w ɐ d o	false
626	DUMO-21-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	21	*dog	2009	DOG	na7i	na7i	n ɐ ʔ i	false
627	DUSUR-21-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	21	*dog	2009	DOG	nahi	nahi	n ɐ h i	false
628	LEITRE-21-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	21	*dog	2009	DOG	naka	naka	n ɐ k ɐ	false
629	LEITRE_2-21-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	21	*dog	2009	DOG	nakE	nakE	n ɐ k a	false
630	SKOU-21-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	21	*dog	2009	DOG	nakE	nakE	n ɐ k a	false
631	TUMAWO-21-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	21	*dog	2009	DOG	nakE	nakE	n ɐ k a	false
632	WUTUNG-21-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	21	*dog	2009	DOG	naki	naki	n ɐ k i	false
633	LEITRE_2-54-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	54	*drink	1401	DRINK	o*	o*	õ	false
634	SKOU-54-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	54	*drink	1401	DRINK	hu*	hu*	h ũ	false
635	WUTUNG-54-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	54	*drink	1401	DRINK	hehe	hehe	h e h e	false
636	DUMO-39-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	39	*ear	1247	EAR	l3*pa	l3*pa	l ə̃ p ɐ	false
637	DUSUR-39-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	39	*ear	1247	EAR	hl3*pa	hl3*pa	h l ə̃ p ɐ	false
638	LEITRE-39-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	39	*ear	1247	EAR	ko*pa	ko*pa	k õ p ɐ	false
639	LEITRE_2-39-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	39	*ear	1247	EAR	kompa	kompa	k o m p ɐ	false
640	SKOU-39-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	39	*ear	1247	EAR	le	le	l e	false
641	TUMAWO-39-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	39	*ear	1247	EAR	le	le	l e	false
642	WUTUNG-39-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	39	*ear	1247	EAR	klude	klude	k l u d e	false
643	DUMO-40-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	40	*eye	1248	EYE	l3	l3	l ə	false
644	DUSUR-40-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	40	*eye	1248	EYE	hl3*du	hl3*du	h l ə̃ d u	false
645	LEITRE-40-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	40	*eye	1248	EYE	lodu	lodu	l o d u	false
646	LEITRE_2-40-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	40	*eye	1248	EYE	lodu	lodu	l o d u	false
647	SKOU-40-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	40	*eye	1248	EYE	lu	lu	l u	false
648	SKOU-40-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	40	*eye	1248	EYE	luto	luto	l u t o	false
649	TUMAWO-40-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	40	*eye	1248	EYE	luto	luto	l u t o	false
650	WUTUNG-40-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	40	*eye	1248	EYE	hroto	hroto	h r o t o	false
651	DUMO-82-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	82	*fire	221	FIRE	ta	ta	t ɐ	false
652	DUSUR-82-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	82	*fire	221	FIRE	ta	ta	t ɐ	false
653	LEITRE-82-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	82	*fire	221	FIRE	ta	ta	t ɐ	false
654	LEITRE_2-82-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	82	*fire	221	FIRE	tE	tE	t a	false
655	SKOU-82-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	82	*fire	221	FIRE	ra	ra	r ɐ	false
656	TUMAWO-82-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	82	*fire	221	FIRE	ra	ra	r ɐ	false
657	WUTUNG-82-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	82	*fire	221	FIRE	heya	heya	h e j ɐ	false
658	DUMO-19-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	19	*fish	227	FISH	da	da	d ɐ	false
659	DUSUR-19-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	19	*fish	227	FISH	da	da	d ɐ	false
660	LEITRE-19-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	19	*fish	227	FISH	ba	ba	b ɐ	false
661	LEITRE_2-19-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	19	*fish	227	FISH	mo*	mo*	m õ	false
662	SKOU-19-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	19	*fish	227	FISH	me	me	m e	false
663	TUMAWO-19-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	19	*fish	227	FISH	me	me	m e	false
664	WUTUNG-19-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	19	*fish	227	FISH	me	me	m e	false
665	SKOU-95-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	95	*full	1429	FULL	lu	lu	l u	false
666	DUMO-48-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	48	*hand	1277	HAND	nu	nu	n u	false
667	DUSUR-48-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	48	*hand	1277	HAND	n3*	n3*	n ə̃	false
668	LEITRE-48-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	48	*hand	1277	HAND	nu	nu	n u	false
669	LEITRE_2-48-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	48	*hand	1277	HAND	luNkE*	luNkE*	l u ŋ k ã	false
670	SKOU-48-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	48	*hand	1277	HAND	no	no	n o	false
671	TUMAWO-48-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	48	*hand	1277	HAND	nobEro	nobEro	n o b a r o	false
672	WUTUNG-48-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	48	*hand	1277	HAND	noku	noku	n o k u	false
673	DUMO-58-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	58	*hear	1408	HEAR	lo*	lo*	l õ	false
674	LEITRE-58-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	58	*hear	1408	HEAR	ko*la	ko*la	k õ l ɐ	false
675	LEITRE_2-58-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	58	*hear	1408	HEAR	ko*la	ko*la	k õ l ɐ	false
676	SKOU-58-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	58	*hear	1408	HEAR	l3	l3	l ə	false
677	TUMAWO-58-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	58	*hear	1408	HEAR	le	le	l e	false
678	TUMAWO-58-2	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	58	*hear	1408	HEAR	ru	ru	r u	false
679	TUMAWO-58-3	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	58	*hear	1408	HEAR	re	re	r e	false
680	WUTUNG-58-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	58	*hear	1408	HEAR	kluhe	kluhe	k l u h e	false
681	SKOU-34-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	34	*horn	1393	HORN (ANATOMY)	r3	r3	r ə	false
682	DUMO-47-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	47	*knee	1371	KNEE	la*3	la*3	l ɐ̃ ə	false
683	DUSUR-47-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	47	*knee	1371	KNEE	hla*h3	hla*h3	h l ɐ̃ h ə	false
684	LEITRE-47-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	47	*knee	1371	KNEE	natu*ka	natu*ka	n ɐ t ũ k ɐ	false
685	SKOU-47-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	47	*knee	1371	KNEE	la*bi	la*bi	l ɐ̃ b i	false
686	TUMAWO-47-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	47	*knee	1371	KNEE	lambi	lambi	l ɐ m b i	false
687	WUTUNG-47-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	47	*knee	1371	KNEE	nabo	nabo	n ɐ b o	false
688	LEITRE_2-25-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	25	*leaf	628	LEAF	E	E	a	false
689	SKOU-25-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	25	*leaf	628	LEAF	ha	ha	h ɐ	false
690	SKOU-25-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	25	*leaf	628	LEAF	riha	riha	r i h ɐ	false
691	TUMAWO-25-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	25	*leaf	628	LEAF	ri ha	ri ha	r i h ɐ	false
692	WUTUNG-25-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	25	*leaf	628	LEAF	hiy	hiy	h i j	false
693	DUMO-53-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	53	*liver	1224	LIVER	wut3	wut3	w u t ə	false
694	LEITRE_2-53-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	53	*liver	1224	LIVER	ni*	ni*	n ĩ	false
695	SKOU-53-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	53	*liver	1224	LIVER	pu*	pu*	p ũ	false
696	DUMO-22-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	22	*louse	1392	LOUSE	pi	pi	p i	false
697	DUSUR-22-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	22	*louse	1392	LOUSE	pi	pi	p i	false
698	LEITRE-22-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	22	*louse	1392	LOUSE	pi	pi	p i	false
699	LEITRE_2-22-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	22	*louse	1392	LOUSE	pi*	pi*	p ĩ	false
700	SKOU-22-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	22	*louse	1392	LOUSE	fi	fi	f i	false
701	TUMAWO-22-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	22	*louse	1392	LOUSE	fi	fi	f i	false
702	WUTUNG-22-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	22	*louse	1392	LOUSE	fi	fi	f i	false
703	DUMO-86-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	86	*mountain	639	MOUNTAIN	pli	pli	p l i	false
704	DUSUR-86-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	86	*mountain	639	MOUNTAIN	pli	pli	p l i	false
705	LEITRE-86-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	86	*mountain	639	MOUNTAIN	pi	pi	p i	false
706	SKOU-86-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	86	*mountain	639	MOUNTAIN	pi	pi	p i	false
707	TUMAWO-86-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	86	*mountain	639	MOUNTAIN	pe	pe	p e	false
708	WUTUNG-86-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	86	*mountain	639	MOUNTAIN	vli	vli	v l i	false
709	LEITRE-100-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	100	*name	1405	NAME	puna	puna	p u n ɐ	false
710	LEITRE_2-100-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	100	*name	1405	NAME	wadi	wadi	w ɐ d i	false
711	SKOU-100-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	100	*name	1405	NAME	bati	bati	b ɐ t i	false
712	WUTUNG-100-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	100	*name	1405	NAME	pati	pati	p ɐ t i	false
713	DUMO-96-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	96	*new	1231	NEW	o*no	o*no	õ n o	false
714	DUSUR-96-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	96	*new	1231	NEW	o*no	o*no	õ n o	false
715	LEITRE-96-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	96	*new	1231	NEW	ono	ono	o n o	false
716	LEITRE_2-96-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	96	*new	1231	NEW	ono	ono	o n o	false
717	SKOU-96-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	96	*new	1231	NEW	nati	nati	n ɐ t i	false
718	TUMAWO-96-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	96	*new	1231	NEW	nato	nato	n ɐ t o	false
719	WUTUNG-96-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	96	*new	1231	NEW	onu	onu	o n u	false
720	DUMO-92-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	92	*night	1233	NIGHT	mla*	mla*	m l ɐ̃	false
721	DUSUR-92-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	92	*night	1233	NIGHT	mla*	mla*	m l ɐ̃	false
722	LEITRE-92-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	92	*night	1233	NIGHT	koma	koma	k o m ɐ	false
723	LEITRE_2-92-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	92	*night	1233	NIGHT	koma	koma	k o m ɐ	false
724	SKOU-92-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	92	*night	1233	NIGHT	ra*pa*	ra*pa*	r ɐ̃ p ɐ̃	false
725	TUMAWO-92-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	92	*night	1233	NIGHT	rampal	rampal	r ɐ m p ɐ l	false
726	DUMO-41-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	41	*nose	1221	NOSE	na7o	na7o	n ɐ ʔ o	false
727	DUSUR-41-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	41	*nose	1221	NOSE	nahu	nahu	n ɐ h u	false
728	LEITRE-41-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	41	*nose	1221	NOSE	naku*	naku*	n ɐ k ũ	false
729	LEITRE_2-41-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	41	*nose	1221	NOSE	naku*	naku*	n ɐ k ũ	false
730	SKOU-41-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	41	*nose	1221	NOSE	ha	ha	h ɐ	false
731	TUMAWO-41-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	41	*nose	1221	NOSE	ha	ha	h ɐ	false
732	WUTUNG-41-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	41	*nose	1221	NOSE	nawe	nawe	n ɐ w e	false
733	DUMO-11-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	11	*one	1493	ONE	opa	opa	o p ɐ	false
734	DUSUR-11-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	11	*one	1493	ONE	opa	opa	o p ɐ	false
735	LEITRE-11-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	11	*one	1493	ONE	opa	opa	o p ɐ	false
736	LEITRE_2-11-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	11	*one	1493	ONE	opa	opa	o p ɐ	false
737	SKOU-11-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	11	*one	1493	ONE	ali*	ali*	ɐ l ĩ	false
738	TUMAWO-11-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	11	*one	1493	ONE	ali	ali	ɐ l i	false
739	WUTUNG-11-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	11	*one	1493	ONE	ova	ova	o v ɐ	false
740	DUMO-85-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	85	*path	2252	PATH	lu*di	lu*di	l ũ d i	false
741	DUSUR-85-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	85	*path	2252	PATH	l3*di	l3*di	l ə̃ d i	false
742	LEITRE-85-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	85	*path	2252	PATH	bodi	bodi	b o d i	false
743	LEITRE_2-85-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	85	*path	2252	PATH	no*ndi	no*ndi	n õ n d i	false
744	SKOU-85-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	85	*path	2252	PATH	le*ma	le*ma	l ẽ m ɐ	false
745	WUTUNG-85-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	85	*path	2252	PATH	neha	neha	n e h ɐ	false
746	DUMO-18-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	18	*person	683	PERSON	wa	wa	w ɐ	false
747	DUSUR-18-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	18	*person	683	PERSON	wa	wa	w ɐ	false
748	LEITRE-18-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	18	*person	683	PERSON	wa	wa	w ɐ	false
749	SKOU-18-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	18	*person	683	PERSON	ba	ba	b ɐ	false
750	TUMAWO-18-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	18	*person	683	PERSON	ba	ba	b ɐ	false
751	TUMAWO-18-2	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	18	*person	683	PERSON	kebane	kebane	k e b ɐ n e	false
752	DUMO-57-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	57	*see	1409	SEE	wa	wa	w ɐ	false
753	DUSUR-57-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	57	*see	1409	SEE	hba	hba	h b ɐ	false
754	LEITRE-57-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	57	*see	1409	SEE	Nowi	Nowi	ŋ o w i	false
755	LEITRE_2-57-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	57	*see	1409	SEE	lo	lo	l o	false
756	SKOU-57-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	57	*see	1409	SEE	fu	fu	f u	false
757	SKOU-57-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	57	*see	1409	SEE	f3	f3	f ə	false
758	TUMAWO-57-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	57	*see	1409	SEE	fo	fo	f o	false
759	TUMAWO-57-2	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	57	*see	1409	SEE	fu*	fu*	f ũ	false
760	WUTUNG-57-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	57	*see	1409	SEE	rehehe	rehehe	r e h e h e	false
761	DUMO-28-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	28	*skin	763	SKIN	wama	wama	w ɐ m ɐ	false
762	DUSUR-28-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	28	*skin	763	SKIN	noma	noma	n o m ɐ	false
763	LEITRE-28-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	28	*skin	763	SKIN	nu	nu	n u	false
764	LEITRE_2-28-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	28	*skin	763	SKIN	ma	ma	m ɐ	false
765	SKOU-28-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	28	*skin	763	SKIN	ro	ro	r o	false
766	TUMAWO-28-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	28	*skin	763	SKIN	ne ro	ne ro	n e r o	false
767	WUTUNG-28-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	28	*skin	763	SKIN	ma	ma	m ɐ	false
768	DUSUR-74-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	74	*star	1430	STAR	opepe	opepe	o p e p e	false
769	LEITRE-74-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	74	*star	1430	STAR	ogu	ogu	o g u	false
770	SKOU-74-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	74	*star	1430	STAR	ha	ha	h ɐ	false
771	TUMAWO-74-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Skouic	False	74	*star	1430	STAR	ha	ha	h ɐ	false
772	WUTUNG-74-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Skouic	False	74	*star	1430	STAR	ho	ho	h o	false
773	DUMO-77-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	77	*stone	857	STONE	wu*	wu*	w ũ	false
774	DUSUR-77-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Skouic	False	77	*stone	857	STONE	nbu*	nbu*	n b ũ	false
