ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
718	KUR_URMI-19-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	19	*fish	227	FISH	olo	olo	o l o	false
719	NEGIDAL-19-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	19	*fish	227	FISH	olo	olo	o l o	false
720	OROQEN-19-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	19	*fish	227	FISH	olo	olo	o l o	false
721	SOLON-19-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	19	*fish	227	FISH	osx~on	osx~on	o sˠ o n	false
722	EVENKI-95-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	95	*full	1429	FULL	jalum	jalum	dʒ ɐ l u m	false
723	EVENKI_POLIGUS_LITERARY-95-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	95	*full	1429	FULL	zalum	zalum	z ɐ l u m	false
724	OROQEN-95-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	95	*full	1429	FULL	jalum	jalum	dʒ ɐ l u m	false
725	EVENKI-48-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	48	*hand	1277	HAND	Curxa	Curxa	tʃ u r x ɐ	false
726	EVENKI_POLIGUS_LITERARY-48-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	48	*hand	1277	HAND	Nala	Nala	ŋ ɐ l ɐ	false
727	EWENKI_1-48-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	48	*hand	1277	HAND	nala	nala	n ɐ l ɐ	false
728	EWENKI_2-48-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	48	*hand	1277	HAND	Nala	Nala	ŋ ɐ l ɐ	false
729	KUR_URMI-48-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	48	*hand	1277	HAND	Nala	Nala	ŋ ɐ l ɐ	false
730	NEGIDAL-48-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	48	*hand	1277	HAND	Nala	Nala	ŋ ɐ l ɐ	false
731	OROQEN-48-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	48	*hand	1277	HAND	Nala	Nala	ŋ ɐ l ɐ	false
732	SOLON-48-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	48	*hand	1277	HAND	nasla	nasla	n ɐ s l ɐ	false
733	EVENKI-58-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	58	*hear	1408	HEAR	doldijami	doldijami	d o l d i dʒ ɐ m i	false
734	EVENKI_POLIGUS_LITERARY-58-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	58	*hear	1408	HEAR	doldi	doldi	d o l d i	false
735	EWENKI_1-58-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	58	*hear	1408	HEAR	doldi	doldi	d o l d i	false
736	EWENKI_2-58-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	58	*hear	1408	HEAR	dolji	dolji	d o l dʒ i	false
737	KUR_URMI-58-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	58	*hear	1408	HEAR	olgi	olgi	o l g i	false
738	NEGIDAL-58-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	58	*hear	1408	HEAR	doldi	doldi	d o l d i	false
739	OROQEN-58-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	58	*hear	1408	HEAR	doldi	doldi	d o l d i	false
740	SOLON-58-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	58	*hear	1408	HEAR	doldi	doldi	d o l d i	false
741	EVENKI-34-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	34	*horn	1393	HORN (ANATOMY)	iye	iye	i j e	false
742	EVENKI_POLIGUS_LITERARY-34-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	34	*horn	1393	HORN (ANATOMY)	ije	ije	i dʒ e	false
743	OROQEN-34-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	34	*horn	1393	HORN (ANATOMY)	ig3	ig3	i g ə	false
744	OROQEN-34-2	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	34	*horn	1393	HORN (ANATOMY)	iy3	iy3	i j ə	false
745	EVENKI-47-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	47	*knee	1371	KNEE	x3nN3n	x3nN3n	x ə n ŋ ə n	false
746	EVENKI_POLIGUS_LITERARY-47-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	47	*knee	1371	KNEE	henNen	henNen	h e n ŋ e n	false
747	OROQEN-47-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	47	*knee	1371	KNEE	3Nn3n	3Nn3n	ə ŋ n ə n	false
748	EVENKI-25-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	abdanna	abdanna	ɐ b d ɐ n n ɐ	false
749	EVENKI_POLIGUS_LITERARY-25-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	avdanna	avdanna	ɐ v d ɐ n n ɐ	false
750	EWENKI_1-25-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	napCi	napCi	n ɐ p tʃ i	false
751	EWENKI_2-25-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	abdanna	abdanna	ɐ b d ɐ n n ɐ	false
752	KUR_URMI-25-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	abdana	abdana	ɐ b d ɐ n ɐ	false
753	NEGIDAL-25-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	abdaxan	abdaxan	ɐ b d ɐ x ɐ n	false
754	OROQEN-25-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	naboCi	naboCi	n ɐ b o tʃ i	true
755	OROQEN-25-2	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	napCi	napCi	n ɐ p tʃ i	true
756	SOLON-25-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	naCCi	naCCi	n ɐ tʃ tʃ i	false
757	EVENKI-53-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	53	*liver	1224	LIVER	xakin	xakin	x ɐ k i n	false
758	EVENKI_POLIGUS_LITERARY-53-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	53	*liver	1224	LIVER	hakin	hakin	h ɐ k i n	false
759	OROQEN-53-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	53	*liver	1224	LIVER	akin	akin	ɐ k i n	false
760	EVENKI-22-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	22	*louse	1392	LOUSE	kumk3	kumk3	k u m k ə	false
761	EVENKI_POLIGUS_LITERARY-22-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	22	*louse	1392	LOUSE	kumke	kumke	k u m k e	false
762	OROQEN-22-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	22	*louse	1392	LOUSE	kuNk3	kuNk3	k u ŋ k ə	false
763	EVENKI-86-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	86	*mountain	639	MOUNTAIN	kadar	kadar	k ɐ d ɐ r	false
764	EVENKI_POLIGUS_LITERARY-86-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	86	*mountain	639	MOUNTAIN	xoron	xoron	x o r o n	false
765	EWENKI_1-86-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	86	*mountain	639	MOUNTAIN	xoron	xoron	x o r o n	false
766	EWENKI_2-86-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	86	*mountain	639	MOUNTAIN	ur3	ur3	u r ə	false
767	KUR_URMI-86-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	86	*mountain	639	MOUNTAIN	ur3	ur3	u r ə	false
768	NEGIDAL-86-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	86	*mountain	639	MOUNTAIN	uy3	uy3	u j ə	false
769	OROQEN-86-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	86	*mountain	639	MOUNTAIN	ur3	ur3	u r ə	false
770	SOLON-86-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	86	*mountain	639	MOUNTAIN	ur	ur	u r	false
771	EVENKI-100-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	100	*name	1405	NAME	g3rbi	g3rbi	g ə r b i	false
772	EVENKI_POLIGUS_LITERARY-100-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	100	*name	1405	NAME	g3rbi	g3rbi	g ə r b i	false
773	EWENKI_1-100-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	100	*name	1405	NAME	g3rbi	g3rbi	g ə r b i	false
774	EWENKI_2-100-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	100	*name	1405	NAME	g3rbi	g3rbi	g ə r b i	false
775	KUR_URMI-100-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	100	*name	1405	NAME	g3rbi	g3rbi	g ə r b i	false
776	NEGIDAL-100-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	100	*name	1405	NAME	g3lbi	g3lbi	g ə l b i	false
777	OROQEN-100-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	100	*name	1405	NAME	g3rbi	g3rbi	g ə r b i	false
778	SOLON-100-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	100	*name	1405	NAME	g3bbi	g3bbi	g ə b b i	false
779	EVENKI-96-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	96	*new	1231	NEW	omakta	omakta	o m ɐ k t ɐ	false
780	EVENKI_POLIGUS_LITERARY-96-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	96	*new	1231	NEW	irk3kkin	irk3kkin	i r k ə k k i n	false
781	EWENKI_1-96-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	96	*new	1231	NEW	irk3kkin	irk3kkin	i r k ə k k i n	false
782	EWENKI_2-96-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	96	*new	1231	NEW	omokta	omokta	o m o k t ɐ	false
783	KUR_URMI-96-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	96	*new	1231	NEW	irkin	irkin	i r k i n	false
784	NEGIDAL-96-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	96	*new	1231	NEW	ixin	ixin	i x i n	false
785	OROQEN-96-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	96	*new	1231	NEW	irk3kin	irk3kin	i r k ə k i n	false
786	SOLON-96-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	96	*new	1231	NEW	ikkin	ikkin	i k k i n	false
787	EVENKI-92-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	luNur	luNur	l u ŋ u r	false
788	EVENKI-92-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	dolbo5i	dolbo5i	d o l b o ɲ i	false
789	EVENKI_POLIGUS_LITERARY-92-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	dolbo	dolbo	d o l b o	false
790	EWENKI_1-92-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	dolbo	dolbo	d o l b o	false
791	EWENKI_2-92-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	dolbo	dolbo	d o l b o	false
792	EWENKI_2-92-2	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	axiltana	axiltana	ɐ x i l t ɐ n ɐ	false
793	KUR_URMI-92-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	dolbo	dolbo	d o l b o	false
794	NEGIDAL-92-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	dolbo	dolbo	d o l b o	false
795	OROQEN-92-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	dolbo	dolbo	d o l b o	false
796	SOLON-92-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	dobbo	dobbo	d o b b o	false
797	EVENKI-41-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	41	*nose	1221	NOSE	oNokto	oNokto	o ŋ o k t o	false
798	EVENKI_POLIGUS_LITERARY-41-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	41	*nose	1221	NOSE	oNokto	oNokto	o ŋ o k t o	false
799	EWENKI_1-41-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	41	*nose	1221	NOSE	oNokto	oNokto	o ŋ o k t o	false
800	EWENKI_2-41-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	41	*nose	1221	NOSE	oNokto	oNokto	o ŋ o k t o	false
801	KUR_URMI-41-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	41	*nose	1221	NOSE	oforo	oforo	o f o r o	false
802	NEGIDAL-41-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	41	*nose	1221	NOSE	oNokto	oNokto	o ŋ o k t o	false
803	OROQEN-41-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	41	*nose	1221	NOSE	oNokto	oNokto	o ŋ o k t o	false
804	SOLON-41-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	41	*nose	1221	NOSE	5enCi	5enCi	ɲ e n tʃ i	false
805	EVENKI-11-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	umun	umun	u m u n	false
806	EVENKI-11-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	umuk3n	umuk3n	u m u k ə n	false
807	EVENKI_POLIGUS_LITERARY-11-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	umun	umun	u m u n	false
808	EWENKI_1-11-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	umun	umun	u m u n	false
809	EWENKI_2-11-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	umuk3n	umuk3n	u m u k ə n	false
810	KUR_URMI-11-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	3mun	3mun	ə m u n	false
811	NEGIDAL-11-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	3mun	3mun	ə m u n	false
812	OROQEN-11-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	umun	umun	u m u n	false
813	SOLON-11-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	3mun	3mun	ə m u n	false
814	EVENKI-85-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	xoktokit	xoktokit	x o k t o k i t	false
815	EVENKI_POLIGUS_LITERARY-85-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	xokto	xokto	x o k t o	false
816	EWENKI_1-85-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	xokto	xokto	x o k t o	false
817	EWENKI_2-85-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	xokto	xokto	x o k t o	false
818	KUR_URMI-85-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	fokto	fokto	f o k t o	false
819	NEGIDAL-85-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	uja	uja	u dʒ ɐ	false
820	OROQEN-85-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	okto	okto	o k t o	false
821	SOLON-85-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	t3ggu	t3ggu	t ə g g u	false
822	EVENKI-18-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	il3	il3	i l ə	false
823	EVENKI_POLIGUS_LITERARY-18-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false
824	EWENKI_1-18-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false
825	EWENKI_2-18-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false
826	KUR_URMI-18-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false
827	NEGIDAL-18-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false
828	OROQEN-18-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false
829	SOLON-18-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y	b3y	b ə j	false
830	EVENKI-57-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iC3j3mi	iC3j3mi	i tʃ ə dʒ ə m i	false
831	EVENKI_POLIGUS_LITERARY-57-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iT3	iT3	i c ə	false
832	EWENKI_1-57-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	ic3	ic3	i ts ə	false
833	EWENKI_2-57-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false
834	KUR_URMI-57-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false
835	NEGIDAL-57-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false
836	OROQEN-57-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false
837	SOLON-57-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iSi	iSi	i ʃ i	false
838	EVENKI-28-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	kikikta	kikikta	k i k i k t ɐ	false
839	EVENKI_POLIGUS_LITERARY-28-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	tikikta	tikikta	t i k i k t ɐ	false
840	EWENKI_1-28-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	nanda	nanda	n ɐ n d ɐ	false
841	EWENKI_2-28-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	ill3	ill3	i l l ə	false
842	KUR_URMI-28-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	nana	nana	n ɐ n ɐ	false
843	NEGIDAL-28-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	nana	nana	n ɐ n ɐ	false
844	OROQEN-28-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	il3	il3	i l ə	false
845	OROQEN-28-2	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	nana	nana	n ɐ n ɐ	false
846	SOLON-28-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	nanda	nanda	n ɐ n d ɐ	false
847	EVENKI-74-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	osikta	osikta	o s i k t ɐ	false
848	EVENKI-74-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	osikakta	osikakta	o s i k ɐ k t ɐ	false
849	EVENKI_POLIGUS_LITERARY-74-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	osikta	osikta	o s i k t ɐ	false
850	EWENKI_1-74-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	osikta	osikta	o s i k t ɐ	false
851	EWENKI_2-74-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	oxikta	oxikta	o x i k t ɐ	false
