ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
799	DOGRIB-41-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	goi*ci*	goi*ci*	g o ĩ ts ĩ	false
800	GALICE-41-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	miSaS	miSaS	m i ʃ ɐ ʃ	false
801	HAN-41-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	cay	cay	ts ɐ j	false
802	HARE-41-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	i*xo*	i*xo*	ĩ x õ	false
803	HUPA-41-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCw$iwh~	nCw$iwh~	n tʃ w i w h	false
804	ILIAMNA_TANAINA-41-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCh~ix	nCh~ix	n tʃʰ i x	false
805	INLAND_TANAINA-41-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCh~ix	nCh~ix	n tʃʰ i x	false
806	JICARILLA-41-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	Ci*h	Ci*h	tʃ ĩ h	false
807	KASKA-41-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	gh~o*7	gh~o*7	gʰ õ ʔ	false
808	KATO-41-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	unC	unC	u n tʃ	false
809	KIOWA_APACHE-41-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	Cis	Cis	tʃ i s	false
810	KOYUKON-41-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	ntsiy	ntsiy	n t s i j	false
811	KUTCHIN-41-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	3nci*	3nci*	ə n ts ĩ	false
812	LIPAN-41-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	iCi*S	iCi*S	i tʃ ĩ ʃ	false
813	LOWER_TANANA-41-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	enciyh	enciyh	e n ts i j h	false
814	MATTOLE-41-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCi*x	nCi*x	n tʃ ĩ x	false
815	NAVAHO-41-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	iCi*h	iCi*h	i tʃ ĩ h	false
816	NAVAJO-41-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	aCi*h	aCi*h	ɐ tʃ ĩ h	false
817	OUTER_INLET_TANAINA-41-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCh~iS	nCh~iS	n tʃʰ i ʃ	false
818	SAN_CARLOS-41-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	Ci*h	Ci*h	tʃ ĩ h	false
819	SARCEE-41-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	ci	ci	ts i	false
820	SLAVEY-41-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	gho	gho	g h o	false
821	TANACROSS-41-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	Sinch~i*	Sinch~i*	ʃ i n tsʰ ĩ	false
822	TOLOWA-41-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	miS	miS	m i ʃ	false
823	TOLOWA-41-2	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	misr	misr	m i s r	false
824	UPPER_INLET_TANAINA-41-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nCh~is	nCh~is	n tʃʰ i s	false
825	UPPER_KUSKOKWIM-41-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	nceS	nceS	n ts e ʃ	false
826	UPPER_TANANA-41-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	41	*nose	1221	NOSE	C7iyci	C7iyci	tʃ ʔ i j ts i	false
827	AHTNA-11-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c"iL	c"iL	tsʼ i ʎ	false
828	BEAVER-11-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La	La	ʎ ɐ	false
829	CARRIER-11-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	iLo	iLo	i ʎ o	false
830	CHILCOTIN-11-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	7inlh~i	7inlh~i	ʔ i ⁿlʰ i	false
831	CHIPEWYAN-11-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La	La	ʎ ɐ	false
832	CHIRICAHUA-11-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false
833	DOGRIB-11-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	i*Le	i*Le	ĩ ʎ e	false
834	GALICE-11-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La*	La*	ʎ ɐ̃	false
835	HAN-11-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	ihLeyy	ihLeyy	i h ʎ e j j	false
836	HARE-11-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	i*Lege	i*Lege	ĩ ʎ e g e	false
837	ILIAMNA_TANAINA-11-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	T"3L	T"3L	cʼ ə ʎ	false
838	INLAND_TANAINA-11-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	T"3L	T"3L	cʼ ə ʎ	false
839	JICARILLA-11-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false
840	KASKA-11-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	eLige	eLige	e ʎ i g e	false
841	KATO-11-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	Laha7	Laha7	ʎ ɐ h ɐ ʔ	false
842	KOYUKON-11-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	k"etak"e	k"etak"e	kʼ e t ɐ kʼ e	false
843	KUTCHIN-11-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	i*Lag3	i*Lag3	ĩ ʎ ɐ g ə	false
844	LIPAN-11-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false
845	LOWER_TANANA-11-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c7ilk7enh	c7ilk7enh	ts ʔ i l k ʔ e n h	false
846	LOWER_TANANA-11-2	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c7ilk7i	c7ilk7i	ts ʔ i l k ʔ i	false
847	MATTOLE-11-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	laiha7	laiha7	l ɐ i h ɐ ʔ	false
848	NAVAHO-11-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false
849	NAVAJO-11-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7i	La7i	ʎ ɐ ʔ i	false
850	OUTER_INLET_TANAINA-11-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	T"3L	T"3L	cʼ ə ʎ	false
851	SAN_CARLOS-11-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false
852	SARCEE-11-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	Lik"aza	Lik"aza	ʎ i kʼ ɐ z ɐ	false
853	SLAVEY-11-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	Lee	Lee	ʎ e e	false
854	TANACROSS-11-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c"eLeg	c"eLeg	tsʼ e ʎ e g	false
855	TOLOWA-11-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	Lla7	Lla7	ʎ l ɐ ʔ	false
856	TUTUTNI-11-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	La7	La7	ʎ ɐ ʔ	false
857	UPPER_INLET_TANAINA-11-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	T"3L	T"3L	cʼ ə ʎ	false
858	UPPER_KUSKOKWIM-11-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c7eLk7e	c7eLk7e	ts ʔ e ʎ k ʔ e	false
859	UPPER_TANANA-11-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	11	*one	1493	ONE	c7ejhLik	c7ejhLik	ts ʔ e dʒ h ʎ i k	false
860	AHTNA-85-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	tene	tene	t e n e	false
861	BEAVER-85-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	t3ne	t3ne	t ə n e	false
862	CARRIER-85-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	ti	ti	t i	false
863	CHILCOTIN-85-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	7eten	7eten	ʔ e t e n	false
864	CHIPEWYAN-85-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	ti	ti	t i	false
865	CHIRICAHUA-85-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	intin	intin	i n t i n	false
866	DOGRIB-85-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	ek"eli k"e	ek"eli k"e	e kʼ e l i kʼ e	false
867	DOGRIB-85-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	eto*	eto*	e t õ	false
868	GALICE-85-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	tadei	tadei	t ɐ d e i	false
869	HAN-85-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	tayy	tayy	t ɐ j j	false
870	HARE-85-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	nadetene	nadetene	n ɐ d e t e n e	false
871	HUPA-85-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	tin	tin	t i n	false
872	ILIAMNA_TANAINA-85-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	th~3n	th~3n	tʰ ə n	false
873	INLAND_TANAINA-85-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	th~3n	th~3n	tʰ ə n	false
874	JICARILLA-85-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	itin	itin	i t i n	false
875	KASKA-85-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	tene	tene	t e n e	false
876	KATO-85-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	t3nni	t3nni	t ə n n i	false
877	KOYUKON-85-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	tina	tina	t i n ɐ	false
878	KUTCHIN-85-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	nata*e*	nata*e*	n ɐ t ɐ̃ ẽ	false
879	LIPAN-85-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	iniki*	iniki*	i n i k ĩ	false
880	MATTOLE-85-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	teniN	teniN	t e n i ŋ	false
881	NAVAHO-85-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	atin	atin	ɐ t i n	false
882	NAVAJO-85-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	atin	atin	ɐ t i n	false
883	OUTER_INLET_TANAINA-85-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	th~3n	th~3n	tʰ ə n	false
884	SAN_CARLOS-85-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	itin	itin	i t i n	false
885	SARCEE-85-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	asti	asti	ɐ s t i	false
886	SLAVEY-85-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	etene	etene	e t e n e	false
887	TANACROSS-85-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	th~e*y	th~e*y	tʰ ẽ j	false
888	TOLOWA-85-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	tene	tene	t e n e	false
889	UPPER_INLET_TANAINA-85-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	85	*path	2252	PATH	th~3n	th~3n	tʰ ə n	false
890	AHTNA-18-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	denE	denE	d e n a	false
891	BEAVER-18-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	d3ne	d3ne	d ə n e	false
892	CARRIER-18-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dene	dene	d e n e	false
893	CHILCOTIN-18-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	deni	deni	d e n i	false
894	CHIPEWYAN-18-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	d3ne	d3ne	d ə n e	false
895	CHIRICAHUA-18-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	nnd~e	nnd~e	n ⁿd e	false
896	DOGRIB-18-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	done	done	d o n e	false
897	DOGRIB-18-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	do*	do*	d õ	false
898	GALICE-18-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dadei	dadei	d ɐ d e i	false
899	HAN-18-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	TETe	TETe	c a c e	false
900	HARE-18-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dEnE	dEnE	d a n a	false
901	ILIAMNA_TANAINA-18-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	qh~uXt"ana	qh~uXt"ana	qʰ u χ tʼ ɐ n ɐ	false
902	INLAND_TANAINA-18-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	qh~ut"an	qh~ut"an	qʰ u tʼ ɐ n	false
903	JICARILLA-18-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	di*de	di*de	d ĩ d e	false
904	KASKA-18-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dene	dene	d e n e	false
905	KATO-18-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	n3nkad3N	n3nkad3N	n ə n k ɐ d ə ŋ	false
906	KIOWA_APACHE-18-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dena	dena	d e n ɐ	false
907	KOYUKON-18-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dina	dina	d i n ɐ	false
908	KUTCHIN-18-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dinCie	dinCie	d i n tʃ i e	false
909	LIPAN-18-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	di*di	di*di	d ĩ d i	false
910	LOWER_TANANA-18-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dena	dena	d e n ɐ	false
911	MATTOLE-18-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	gaten	gaten	g ɐ t e n	false
912	NAVAHO-18-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dine	dine	d i n e	false
913	NAVAJO-18-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dine	dine	d i n e	false
914	OUTER_INLET_TANAINA-18-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	qh~uxt"ana	qh~uxt"ana	qʰ u x tʼ ɐ n ɐ	false
915	OUTER_INLET_TANAINA-18-2	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	qh~ut"ana	qh~ut"ana	qʰ u tʼ ɐ n ɐ	false
916	SAN_CARLOS-18-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	nne	nne	n n e	false
917	SARCEE-18-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	18	*person	683	PERSON	dina	dina	d i n ɐ	false
