ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
150	ARAWETE-30-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	owipe	owipe	o w i p e	false
151	ARAWETE-30-2	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	ji	ji	dʒ i	false
152	ASURINI-30-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	ow3	ow3	o w ə	false
153	ASURINI_XINGU-30-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	tuw3	tuw3	t u w ə	false
154	AVA_CANOEIRO-30-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	uw3	uw3	u w ə	false
155	AWETI-30-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	uw3k	uw3k	u w ə k	false
156	CHIRIGUANO-30-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	tugw~i	tugw~i	t u gʷ i	false
157	EMERILLON-30-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	3w3kw~3l	3w3kw~3l	ə w ə kʷ ə l	false
158	GUAJAJARA-30-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	3w3kw~er	3w3kw~er	ə w ə kʷ e r	false
159	GUARANI-30-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	tuguy	tuguy	t u g u j	false
160	GUARANI_ANTIGO-30-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	tugw~i	tugw~i	t u gʷ i	false
161	GUARANI_KAIWA-30-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	ugw~i	ugw~i	u gʷ i	false
162	GUARAYU-30-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	uw3	uw3	u w ə	false
163	KAMAYURA-30-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	icapiraN	icapiraN	i ts ɐ p i r ɐ ŋ	false
164	KAYABI-30-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	w3	w3	w ə	false
165	KOKAMA-30-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	cu3	cu3	ts u ə	false
166	MBYA-30-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	ugui	ugui	u g u i	false
167	NHENGATU-30-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	tui	tui	t u i	false
168	OMAGUA-30-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	su3	su3	s u ə	false
169	PARAKANA-30-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	ow3	ow3	o w ə	false
170	PARANAWAT-30-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	aru	aru	ɐ r u	false
171	PAUSERNA-30-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	tuvi	tuvi	t u v i	false
172	SIRIONO-30-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	ruki	ruki	r u k i	false
173	SURUI_DO_PARA-30-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	uw3	uw3	u w ə	false
174	TAPIETE-30-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	ruw3	ruw3	r u w ə	false
175	TAPIRAPE-30-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	ow3	ow3	o w ə	false
176	TEMBE-30-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	tui kw~ere	tui kw~ere	t u i kʷ e r e	false
177	TENHARIM-30-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	Nw~3	Nw~3	ŋʷ ə	false
178	TUPINAMBA-30-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	uwi	uwi	u w i	false
179	URUBU_KAAPOR-30-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	huw3	huw3	h u w ə	false
180	URUEWAUWAU-30-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	b373	b373	b ə ʔ ə	false
181	WAYAMPI-30-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	t3E7E	t3E7E	t ə a ʔ a	false
182	WAYAMPI-30-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	tuw3	tuw3	t u w ə	false
183	WIRAFED-30-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	wehe	wehe	w e h e	false
184	XETA-30-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	hoga	hoga	h o g ɐ	false
185	YUQUI-30-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	barugui	barugui	b ɐ r u g u i	false
186	ACHE-31-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ika*	ika*	i k ɐ̃	false
187	AMONDAVA-31-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*5a*	ka*5a*	k ɐ̃ ɲ ɐ̃	false
188	ANAMBE-31-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	k3*	k3*	k ə̃	false
189	APIAKA-31-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaNa	kaNa	k ɐ ŋ ɐ	false
190	ARAWETE-31-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	Ci*	Ci*	tʃ ĩ	false
191	ASURINI-31-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	k3N	k3N	k ə ŋ	false
192	ASURINI_XINGU-31-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	k3*N	k3*N	k ə̃ ŋ	false
193	AVA_CANOEIRO-31-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaN	kaN	k ɐ ŋ	false
194	AWETI-31-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaN	kaN	k ɐ ŋ	false
195	CHIRIGUANO-31-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kagw~e	kagw~e	k ɐ gʷ e	false
196	CHIRIGUANO-31-2	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ukagw~e	ukagw~e	u k ɐ gʷ e	false
197	GUAJA-31-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*	ka*	k ɐ̃	false
198	GUAJAJARA-31-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaN	kaN	k ɐ ŋ	false
199	GUARANI-31-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*	ka*	k ɐ̃	false
200	GUARANI-31-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kangw$e	kangw$e	k ɐ n g w e	false
201	GUARANI_ANTIGO-31-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaN	kaN	k ɐ ŋ	false
202	GUARANI_KAIWA-31-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka3	ka3	k ɐ ə	false
203	GUARANI_KAIWA-31-2	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*gw~e	ka*gw~e	k ɐ̃ gʷ e	false
204	GUARAYU-31-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*	ka*	k ɐ̃	false
205	KAMAYURA-31-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaN	kaN	k ɐ ŋ	false
206	KAYABI-31-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	na*N	na*N	n ɐ̃ ŋ	false
207	KOKAMA-31-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kanuara	kanuara	k ɐ n u ɐ r ɐ	false
208	MBYA-31-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*gue	ka*gue	k ɐ̃ g u e	false
209	NHENGATU-31-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*wera	ka*wera	k ɐ̃ w e r ɐ	false
210	PARAKANA-31-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kiN	kiN	k i ŋ	false
211	PARANAWAT-31-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	aecaNa	aecaNa	ɐ e ts ɐ ŋ ɐ	false
212	PAUSERNA-31-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ikave	ikave	i k ɐ v e	false
213	SIRIONO-31-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ky~aNe	ky~aNe	kʲ ɐ ŋ e	false
214	SURUI_DO_PARA-31-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	koN	koN	k o ŋ	false
215	TAPIETE-31-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	nka*we*	nka*we*	n k ɐ̃ w ẽ	false
216	TAPIRAPE-31-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	k3g	k3g	k ə g	false
217	TENHARIM-31-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*Na*	ka*Na*	k ɐ̃ ŋ ɐ̃	false
218	TUPINAMBA-31-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaNa	kaNa	k ɐ ŋ ɐ	false
219	URUBU_KAAPOR-31-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	SaNwer	SaNwer	ʃ ɐ ŋ w e r	false
220	URUEWAUWAU-31-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*Na*	ka*Na*	k ɐ̃ ŋ ɐ̃	false
221	WAYAMPI-31-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*NE	ka*NE	k ɐ̃ ŋ a	false
222	WAYAMPI-31-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*Nw~e	ka*Nw~e	k ɐ̃ ŋʷ e	false
223	WIRAFED-31-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	aeka*	aeka*	ɐ e k ɐ̃	false
224	XETA-31-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	iNka	iNka	i ŋ k ɐ	false
225	YUQUI-31-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kia*ngue	kia*ngue	k i ɐ̃ n g u e	false
226	ACHE-51-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka*7a*	ka*7a*	k ɐ̃ ʔ ɐ̃	false
227	AMANAYE-51-1	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka	ka	k ɐ	false
228	AMONDAVA-51-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka*ma*	ka*ma*	k ɐ̃ m ɐ̃	false
229	ANAMBE-51-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	k3mi	k3mi	k ə m i	false
230	APIAKA-51-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	imu	imu	i m u	false
231	ARAWETE-51-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	Ci*	Ci*	tʃ ĩ	false
232	ASURINI-51-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kom	kom	k o m	false
233	ASURINI_XINGU-51-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	k3m	k3m	k ə m	false
234	AVA_CANOEIRO-51-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kam	kam	k ɐ m	false
235	CHIRIGUANO-51-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	nkita	nkita	n k i t ɐ	false
236	CHIRIGUANO-51-2	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ika	ika	i k ɐ	false
237	GUAJA-51-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kama*	kama*	k ɐ m ɐ̃	false
238	GUAJAJARA-51-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kam	kam	k ɐ m	false
239	GUARANI-51-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	py~ti7a	py~ti7a	pʲ t i ʔ ɐ	false
240	GUARANI-51-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	tapy~pa7u*	tapy~pa7u*	t ɐ pʲ p ɐ ʔ ũ	false
241	GUARANI_ANTIGO-51-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka*na	ka*na	k ɐ̃ n ɐ	false
242	GUARAYU-51-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka*	ka*	k ɐ̃	false
243	KAMAYURA-51-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kama	kama	k ɐ m ɐ	false
244	KAYABI-51-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kam	kam	k ɐ m	false
245	KOKAMA-51-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kama	kama	k ɐ m ɐ	false
246	MBYA-51-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka*	ka*	k ɐ̃	false
247	NHENGATU-51-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kambi	kambi	k ɐ m b i	false
248	NHENGATU-51-2	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	putia	putia	p u t i ɐ	false
249	OMAGUA-51-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kama	kama	k ɐ m ɐ	false
250	PARAKANA-51-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kom	kom	k o m	false
251	PARANAWAT-51-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ikimaci	ikimaci	i k i m ɐ ts i	false
252	PAUSERNA-51-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	apihu	apihu	ɐ p i h u	false
253	SIRIONO-51-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kia*	kia*	k i ɐ̃	false
254	SURUI_DO_PARA-51-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kom	kom	k o m	false
255	TAPIETE-51-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	nku	nku	n k u	false
256	TAPIRAPE-51-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	k3m	k3m	k ə m	false
257	TEMBE-51-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kam	kam	k ɐ m	false
258	TENHARIM-51-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka*ma*	ka*ma*	k ɐ̃ m ɐ̃	false
259	TUPINAMBA-51-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kam	kam	k ɐ m	false
260	URUBU_KAAPOR-51-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kamb~3	kamb~3	k ɐ ⁿb ə	false
261	URUEWAUWAU-51-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka*ma*	ka*ma*	k ɐ̃ m ɐ̃	false
262	WAYAMPI-51-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka*	ka*	k ɐ̃	false
263	WAYAMPI-51-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	susu	susu	s u s u	false
264	WIRAFED-51-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	aepotia	aepotia	ɐ e p o t i ɐ	false
265	XETA-51-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kamoa	kamoa	k ɐ m o ɐ	false
266	YUQUI-51-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	Ca	Ca	tʃ ɐ	false
267	ACHE-66-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	ejo	ejo	e dʒ o	false
268	AMONDAVA-66-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	ruri	ruri	r u r i	false
269	ASURINI-66-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	on	on	o n	false
270	ASURINI_XINGU-66-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	ut	ut	u t	false
271	AVA_CANOEIRO-66-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	yur	yur	j u r	false
272	AWETI-66-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	ut	ut	u t	false
273	CHIRIGUANO-66-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	yu	yu	j u	false
274	EMERILLON-66-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	7ul	7ul	ʔ u l	false
275	GUAJA-66-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	u7u	u7u	u ʔ u	false
276	GUAJAJARA-66-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	eyure	eyure	e j u r e	false
277	GUARANI-66-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	hua7i*	hua7i*	h u ɐ ʔ ĩ	false
278	GUARANI_ANTIGO-66-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	yu	yu	j u	false
279	GUARAYU-66-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	u	u	u	false
280	KAMAYURA-66-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	yo	yo	j o	false
281	KAYABI-66-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	yot	yot	j o t	false
