ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
146	SHOR-39-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	quloq	quloq	q u l o q	false
147	TOFA-39-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false
148	TUVAN-39-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false
149	WEST_YUGUR-39-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	qh~ulaq	qh~ulaq	qʰ u l ɐ q	false
150	AYNU-40-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	40	*eye	1248	EYE	CESmE	CESmE	tʃ a ʃ m a	false
151	KHAKAS-40-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	40	*eye	1248	EYE	kEs	kEs	k a s	false
152	MIDDLE_CHULYM-40-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	40	*eye	1248	EYE	qaraq	qaraq	q ɐ r ɐ q	false
153	NORTH_ALTAI-40-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	40	*eye	1248	EYE	kes	kes	k e s	false
154	SHOR-40-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	40	*eye	1248	EYE	qoroq	qoroq	q o r o q	false
155	TOFA-40-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	40	*eye	1248	EYE	qaraq	qaraq	q ɐ r ɐ q	false
156	TUVAN-40-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	40	*eye	1248	EYE	qaraq	qaraq	q ɐ r ɐ q	false
157	WEST_YUGUR-40-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	40	*eye	1248	EYE	kez	kez	k e z	false
158	AYNU-82-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	82	*fire	221	FIRE	atES	atES	ɐ t a ʃ	false
159	KHAKAS-82-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	82	*fire	221	FIRE	ot	ot	o t	false
160	MIDDLE_CHULYM-82-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	82	*fire	221	FIRE	ot	ot	o t	false
161	NORTH_ALTAI-82-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	82	*fire	221	FIRE	ot	ot	o t	false
162	SHOR-82-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	82	*fire	221	FIRE	ot	ot	o t	false
163	TOFA-82-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	82	*fire	221	FIRE	o3t	o3t	o ə t	false
164	TUVAN-82-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	82	*fire	221	FIRE	ot	ot	o t	false
165	WEST_YUGUR-82-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	82	*fire	221	FIRE	ot	ot	o t	false
166	AYNU-19-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	19	*fish	227	FISH	laN	laN	l ɐ ŋ	false
167	KHAKAS-19-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	19	*fish	227	FISH	pEluX	pEluX	p a l u χ	false
168	NORTH_ALTAI-19-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	19	*fish	227	FISH	baluq	baluq	b ɐ l u q	false
169	SHOR-19-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	19	*fish	227	FISH	poloq	poloq	p o l o q	false
170	TOFA-19-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	19	*fish	227	FISH	bal3q	bal3q	b ɐ l ə q	false
171	TUVAN-19-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	19	*fish	227	FISH	bal3q	bal3q	b ɐ l ə q	false
172	WEST_YUGUR-19-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	19	*fish	227	FISH	yir	yir	j i r	false
173	AYNU-95-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	95	*full	1429	FULL	bisya	bisya	b i s j ɐ	false
174	KHAKAS-95-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	95	*full	1429	FULL	toldurE	toldurE	t o l d u r a	false
175	NORTH_ALTAI-95-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	95	*full	1429	FULL	toltura	toltura	t o l t u r ɐ	false
176	SHOR-95-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	95	*full	1429	FULL	tolturo	tolturo	t o l t u r o	false
177	TOFA-95-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	95	*full	1429	FULL	dolu	dolu	d o l u	false
178	TUVAN-95-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	95	*full	1429	FULL	dolu	dolu	d o l u	false
179	WEST_YUGUR-95-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	95	*full	1429	FULL	th~olu	th~olu	tʰ o l u	false
180	AYNU-48-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	48	*hand	1277	HAND	dEstE	dEstE	d a s t a	false
181	MIDDLE_CHULYM-48-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	48	*hand	1277	HAND	qol	qol	q o l	false
182	NORTH_ALTAI-48-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	48	*hand	1277	HAND	qol	qol	q o l	false
183	SHOR-48-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	48	*hand	1277	HAND	qol	qol	q o l	false
184	TOFA-48-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	48	*hand	1277	HAND	q3l	q3l	q ə l	false
185	TUVAN-48-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	48	*hand	1277	HAND	xol	xol	x o l	false
186	WEST_YUGUR-48-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	48	*hand	1277	HAND	ulux	ulux	u l u x	false
187	AYNU-58-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	58	*hear	1408	HEAR	guSla	guSla	g u ʃ l ɐ	false
188	NORTH_ALTAI-58-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	58	*hear	1408	HEAR	uq	uq	u q	false
189	SHOR-58-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	58	*hear	1408	HEAR	uGorGo	uGorGo	u ɢ o r ɢ o	false
190	TOFA-58-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	58	*hear	1408	HEAR	t3Nnar	t3Nnar	t ə ŋ n ɐ r	false
191	TUVAN-58-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	58	*hear	1408	HEAR	d3Nnar	d3Nnar	d ə ŋ n ɐ r	false
192	WEST_YUGUR-58-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	58	*hear	1408	HEAR	aNna	aNna	ɐ ŋ n ɐ	false
193	AYNU-34-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	34	*horn	1393	HORN (ANATOMY)	dEndini	dEndini	d a n d i n i	false
194	KHAKAS-34-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	34	*horn	1393	HORN (ANATOMY)	mis	mis	m i s	false
195	MIDDLE_CHULYM-34-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	34	*horn	1393	HORN (ANATOMY)	mis	mis	m i s	false
196	NORTH_ALTAI-34-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	34	*horn	1393	HORN (ANATOMY)	mis	mis	m i s	false
197	SHOR-34-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	34	*horn	1393	HORN (ANATOMY)	mis	mis	m i s	false
198	TOFA-34-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	34	*horn	1393	HORN (ANATOMY)	mis	mis	m i s	false
199	TUVAN-34-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	34	*horn	1393	HORN (ANATOMY)	m3y3s	m3y3s	m ə j ə s	false
200	WEST_YUGUR-34-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	34	*horn	1393	HORN (ANATOMY)	mos	mos	m o s	false
201	KHAKAS-47-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	47	*knee	1371	KNEE	tizEk	tizEk	t i z a k	false
202	NORTH_ALTAI-47-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	47	*knee	1371	KNEE	tize	tize	t i z e	false
203	SHOR-47-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	47	*knee	1371	KNEE	tiza	tiza	t i z ɐ	false
204	TOFA-47-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	47	*knee	1371	KNEE	tiskek	tiskek	t i s k e k	false
205	TUVAN-47-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	47	*knee	1371	KNEE	diskek	diskek	d i s k e k	false
206	WEST_YUGUR-47-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	47	*knee	1371	KNEE	tuz	tuz	t u z	false
207	NORTH_ALTAI-25-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	25	*leaf	628	LEAF	talburaq	talburaq	t ɐ l b u r ɐ q	false
208	NORTH_ALTAI-25-2	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	25	*leaf	628	LEAF	qavaq	qavaq	q ɐ v ɐ q	false
209	SHOR-25-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	25	*leaf	628	LEAF	pir	pir	p i r	false
210	TOFA-25-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	25	*leaf	628	LEAF	bir	bir	b i r	false
211	TUVAN-25-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	25	*leaf	628	LEAF	biri	biri	b i r i	false
212	WEST_YUGUR-25-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	25	*leaf	628	LEAF	lawur	lawur	l ɐ w u r	false
213	NORTH_ALTAI-53-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	53	*liver	1224	LIVER	baxur	baxur	b ɐ x u r	false
214	NORTH_ALTAI-53-2	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	53	*liver	1224	LIVER	par	par	p ɐ r	false
215	SHOR-53-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	53	*liver	1224	LIVER	por	por	p o r	false
216	TOFA-53-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	53	*liver	1224	LIVER	bar	bar	b ɐ r	false
217	TUVAN-53-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	53	*liver	1224	LIVER	bar	bar	b ɐ r	false
218	WEST_YUGUR-53-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	53	*liver	1224	LIVER	paxur	paxur	p ɐ x u r	false
219	AYNU-22-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	22	*louse	1392	LOUSE	SiviS	SiviS	ʃ i v i ʃ	false
220	KHAKAS-22-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	22	*louse	1392	LOUSE	pit	pit	p i t	false
221	NORTH_ALTAI-22-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	22	*louse	1392	LOUSE	pijt	pijt	p i dʒ t	false
222	NORTH_ALTAI-22-2	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	22	*louse	1392	LOUSE	pit	pit	p i t	false
223	TOFA-22-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	22	*louse	1392	LOUSE	b3t	b3t	b ə t	false
224	TUVAN-22-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	22	*louse	1392	LOUSE	b3t	b3t	b ə t	false
225	WEST_YUGUR-22-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	22	*louse	1392	LOUSE	pust	pust	p u s t	false
226	AYNU-86-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	86	*mountain	639	MOUNTAIN	jibily~	jibily~	dʒ i b i lʲ	false
227	KHAKAS-86-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	86	*mountain	639	MOUNTAIN	tEsXul	tEsXul	t a s χ u l	false
228	MIDDLE_CHULYM-86-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	86	*mountain	639	MOUNTAIN	q3r	q3r	q ə r	false
229	NORTH_ALTAI-86-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	86	*mountain	639	MOUNTAIN	tax	tax	t ɐ x	false
230	SHOR-86-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	86	*mountain	639	MOUNTAIN	toG	toG	t o ɢ	false
231	TOFA-86-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	86	*mountain	639	MOUNTAIN	dax	dax	d ɐ x	false
232	TUVAN-86-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	86	*mountain	639	MOUNTAIN	dax	dax	d ɐ x	false
233	WEST_YUGUR-86-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	86	*mountain	639	MOUNTAIN	th~ax	th~ax	tʰ ɐ x	false
234	KHAKAS-100-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	100	*name	1405	NAME	EdEs	EdEs	a d a s	false
235	MIDDLE_CHULYM-100-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	100	*name	1405	NAME	in	in	i n	false
236	MIDDLE_CHULYM-100-2	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	100	*name	1405	NAME	at	at	ɐ t	false
237	NORTH_ALTAI-100-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	100	*name	1405	NAME	at	at	ɐ t	false
238	SHOR-100-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	100	*name	1405	NAME	ot	ot	o t	false
239	TOFA-100-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	100	*name	1405	NAME	at	at	ɐ t	false
240	TUVAN-100-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	100	*name	1405	NAME	at	at	ɐ t	false
241	WEST_YUGUR-100-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	100	*name	1405	NAME	at	at	ɐ t	false
242	MIDDLE_CHULYM-96-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	96	*new	1231	NEW	CaN	CaN	tʃ ɐ ŋ	false
243	NORTH_ALTAI-96-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	96	*new	1231	NEW	naNu	naNu	n ɐ ŋ u	false
244	NORTH_ALTAI-96-2	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	96	*new	1231	NEW	ya	ya	j ɐ	false
245	SHOR-96-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	96	*new	1231	NEW	no	no	n o	false
246	TOFA-96-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	96	*new	1231	NEW	5a	5a	ɲ ɐ	false
247	TUVAN-96-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	96	*new	1231	NEW	ja	ja	dʒ ɐ	false
248	WEST_YUGUR-96-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	96	*new	1231	NEW	yaNu	yaNu	j ɐ ŋ u	false
249	AYNU-92-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	92	*night	1233	NIGHT	SEp	SEp	ʃ a p	false
250	KHAKAS-92-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	92	*night	1233	NIGHT	tin	tin	t i n	false
251	MIDDLE_CHULYM-92-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	92	*night	1233	NIGHT	tin	tin	t i n	false
252	NORTH_ALTAI-92-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	92	*night	1233	NIGHT	tin	tin	t i n	false
253	SHOR-92-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	92	*night	1233	NIGHT	qoro	qoro	q o r o	false
254	TOFA-92-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	92	*night	1233	NIGHT	tinna	tinna	t i n n ɐ	false
255	TUVAN-92-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	92	*night	1233	NIGHT	dina	dina	d i n ɐ	false
256	WEST_YUGUR-92-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	92	*night	1233	NIGHT	th~uni	th~uni	tʰ u n i	false
257	AYNU-41-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	41	*nose	1221	NOSE	Xilman	Xilman	χ i l m ɐ n	false
258	KHAKAS-41-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	41	*nose	1221	NOSE	purun	purun	p u r u n	false
259	NORTH_ALTAI-41-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	41	*nose	1221	NOSE	burun	burun	b u r u n	false
260	SHOR-41-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	41	*nose	1221	NOSE	purdu	purdu	p u r d u	false
261	TOFA-41-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	41	*nose	1221	NOSE	hai	hai	h ɐ i	false
262	TUVAN-41-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	41	*nose	1221	NOSE	xai	xai	x ɐ i	false
263	WEST_YUGUR-41-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	41	*nose	1221	NOSE	qarq	qarq	q ɐ r q	false
264	AYNU-11-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	yEky~	yEky~	j a kʲ	false
265	KHAKAS-11-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	pir	pir	p i r	false
266	MIDDLE_CHULYM-11-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	pir	pir	p i r	false
267	NORTH_ALTAI-11-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	pir	pir	p i r	false
268	NORTH_ALTAI-11-2	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	bir	bir	b i r	false
269	NORTH_ALTAI-11-3	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	mir	mir	m i r	false
270	NORTH_ALTAI-11-4	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	vir	vir	v i r	false
271	SHOR-11-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	pir	pir	p i r	false
272	TOFA-11-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	bra	bra	b r ɐ	false
273	TUVAN-11-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	bir	bir	b i r	false
274	WEST_YUGUR-11-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	11	*one	1493	ONE	pur	pur	p u r	false
275	AYNU-85-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	85	*path	2252	PATH	ra	ra	r ɐ	false
276	SHOR-85-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	85	*path	2252	PATH	iol	iol	i o l	false
277	TOFA-85-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	85	*path	2252	PATH	oruq	oruq	o r u q	false
278	TUVAN-85-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	85	*path	2252	PATH	oruq	oruq	o r u q	false
279	WEST_YUGUR-85-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	85	*path	2252	PATH	yol	yol	j o l	false
280	AYNU-18-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	18	*person	683	PERSON	kEs	kEs	k a s	false
281	MIDDLE_CHULYM-18-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	18	*person	683	PERSON	kiZi	kiZi	k i ʒ i	false
282	NORTH_ALTAI-18-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	18	*person	683	PERSON	kiZi	kiZi	k i ʒ i	false
283	NORTH_ALTAI-18-2	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	18	*person	683	PERSON	kiji	kiji	k i dʒ i	false
284	SHOR-18-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	18	*person	683	PERSON	kiZi	kiZi	k i ʒ i	false
285	TOFA-18-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	18	*person	683	PERSON	kiSi	kiSi	k i ʃ i	false
286	TUVAN-18-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	18	*person	683	PERSON	kiSi	kiSi	k i ʃ i	false
287	WEST_YUGUR-18-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	18	*person	683	PERSON	kusu	kusu	k u s u	false
