ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
297	SOUTH_EASTERN_IJO-56-4	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	56	bite	1403	BITE	owoi	owoi	o w o i	false
298	SOUTH_EASTERN_IJO-84-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	84	burn	2102	BURN	dogi	dogi	d o g i	false
299	SOUTH_EASTERN_IJO-84-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	84	burn	2102	BURN	dogimo	dogimo	d o g i m o	false
300	SOUTH_EASTERN_IJO-84-3	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	84	burn	2102	BURN	ErErE	ErErE	a r a r a	false
301	SOUTH_EASTERN_IJO-84-4	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	84	burn	2102	BURN	igbi	igbi	i g b i	false
302	SOUTH_EASTERN_IJO-45-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	45	claw	72	CLAW	imeme	imeme	i m e m e	false
303	SOUTH_EASTERN_IJO-80-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	80	cloud	1489	CLOUD	eneke	eneke	e n e k e	false
304	SOUTH_EASTERN_IJO-79-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	79	earth	1228	EARTH (SOIL)	kiri	kiri	k i r i	false
305	SOUTH_EASTERN_IJO-55-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	55	eat	1336	EAT	b"agu	b"agu	b’ ɐ g u	false
306	SOUTH_EASTERN_IJO-55-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	55	eat	1336	EAT	b"ib"i b"agu	b"ib"i b"agu	b’ i b’ i b’ ɐ g u	false
307	SOUTH_EASTERN_IJO-55-3	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	55	eat	1336	EAT	ibi b"agu	ibi b"agu	i b i b’ ɐ g u	false
308	SOUTH_EASTERN_IJO-55-4	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	55	eat	1336	EAT	egila magi	egila magi	e g i l ɐ m ɐ g i	false
309	SOUTH_EASTERN_IJO-55-5	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	55	eat	1336	EAT	kori	kori	k o r i	false
310	SOUTH_EASTERN_IJO-55-6	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	55	eat	1336	EAT	tolo	tolo	t o l o	false
311	SOUTH_EASTERN_IJO-33-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	33	egg	744	EGG	aga	aga	ɐ g ɐ	false
312	SOUTH_EASTERN_IJO-36-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	36	feather	1201	FEATHER	puko	puko	p u k o	false
313	SOUTH_EASTERN_IJO-64-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	64	fly	1441	FLY (MOVE THROUGH AIR)	fi	fi	f i	false
314	SOUTH_EASTERN_IJO-46-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	46	foot	1301	FOOT	sikikisikiki	sikikisikiki	s i k i k i s i k i k i	false
315	SOUTH_EASTERN_IJO-46-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	46	foot	1301	FOOT	sikisiki	sikisiki	s i k i s i k i	false
316	SOUTH_EASTERN_IJO-46-3	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	46	foot	1301	FOOT	silosilo	silosilo	s i l o s i l o	false
317	SOUTH_EASTERN_IJO-70-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	70	give	1447	GIVE	pri	pri	p r i	false
318	SOUTH_EASTERN_IJO-37-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	37	hair	1040	HAIR	numo	numo	n u m o	false
319	SOUTH_EASTERN_IJO-38-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	38	head	1256	HEAD	tib"i	tib"i	t i b’ i	false
320	SOUTH_EASTERN_IJO-38-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	38	head	1256	HEAD	titaripaga	titaripaga	t i t ɐ r i p ɐ g ɐ	false
321	SOUTH_EASTERN_IJO-52-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	52	heart	1223	HEART	b"iowei	b"iowei	b’ i o w e i	false
322	SOUTH_EASTERN_IJO-62-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	62	kill	1417	KILL	b"ogomo	b"ogomo	b’ o g o m o	false
323	SOUTH_EASTERN_IJO-62-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	62	kill	1417	KILL	ebimo	ebimo	e b i m o	false
324	SOUTH_EASTERN_IJO-14-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	14	long	1203	LONG	alamo	alamo	ɐ l ɐ m o	false
325	SOUTH_EASTERN_IJO-14-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	14	long	1203	LONG	solosolo	solosolo	s o l o s o l o	false
326	SOUTH_EASTERN_IJO-17-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	17	man	1554	MAN	tominikirib"o	tominikirib"o	t o m i n i k i r i b’ o	false
327	SOUTH_EASTERN_IJO-10-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	10	many	1198	MANY	kpomo	kpomo	k p o m o	false
328	SOUTH_EASTERN_IJO-42-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	42	mouth	674	MOUTH	b"ib"ikulo	b"ib"ikulo	b’ i b’ i k u l o	false
329	SOUTH_EASTERN_IJO-50-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	50	neck	1333	NECK	kogo	kogo	k o g o	false
330	SOUTH_EASTERN_IJO-76-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	76	rain	2108	RAINING OR RAIN	osuo	osuo	o s u o	false
331	SOUTH_EASTERN_IJO-87-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	87	red	156	RED	aru	aru	ɐ r u	false
332	SOUTH_EASTERN_IJO-87-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	87	red	156	RED	awu	awu	ɐ w u	false
333	SOUTH_EASTERN_IJO-87-3	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	87	red	156	RED	didi	didi	d i d i	false
334	SOUTH_EASTERN_IJO-87-4	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	87	red	156	RED	odo	odo	o d o	false
335	SOUTH_EASTERN_IJO-87-5	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	87	red	156	RED	wowo	wowo	w o w o	false
336	SOUTH_EASTERN_IJO-87-6	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	87	red	156	RED	wurawura	wurawura	w u r ɐ w u r ɐ	false
337	SOUTH_EASTERN_IJO-26-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	26	root	670	ROOT	ikemu	ikemu	i k e m u	false
338	SOUTH_EASTERN_IJO-78-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	78	sand	671	SAND	5ou	5ou	ɲ o u	false
339	SOUTH_EASTERN_IJO-71-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	71	say	1458	SAY	b"E	b"E	b’ a	false
340	SOUTH_EASTERN_IJO-24-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	24	seed	714	SEED	abusei	abusei	ɐ b u s e i	false
341	SOUTH_EASTERN_IJO-60-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	60	sleep	1585	SLEEP	munu	munu	m u n u	false
342	SOUTH_EASTERN_IJO-15-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	15	small	1246	SMALL	kutEkutE	kutEkutE	k u t a k u t a	false
343	SOUTH_EASTERN_IJO-81-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	81	smoke	778	SMOKE (EXHAUST)	owei	owei	o w e i	false
344	SOUTH_EASTERN_IJO-63-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	63	swim	1439	SWIM	oki	oki	o k i	false
345	SOUTH_EASTERN_IJO-35-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	35	tail	1220	TAIL	otumodu	otumodu	o t u m o d u	false
346	SOUTH_EASTERN_IJO-5-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	5	that	78	THAT	ani	ani	ɐ n i	false
347	SOUTH_EASTERN_IJO-4-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	4	this	1214	THIS	b"ei	b"ei	b’ e i	false
348	SOUTH_EASTERN_IJO-4-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	4	this	1214	THIS	ma	ma	m ɐ	false
349	SOUTH_EASTERN_IJO-4-3	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	4	this	1214	THIS	mimi	mimi	m i m i	false
350	SOUTH_EASTERN_IJO-65-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	65	walk	1443	WALK	modi	modi	m o d i	false
351	SOUTH_EASTERN_IJO-7-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	7	what	1236	WHAT	tei	tei	t e i	false
352	SOUTH_EASTERN_IJO-90-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	90	white	1335	WHITE	pinab"o	pinab"o	p i n ɐ b’ o	false
353	SOUTH_EASTERN_IJO-90-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	90	white	1335	WHITE	popo	popo	p o p o	false
354	SOUTH_EASTERN_IJO-6-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	6	who	1235	WHO	tub"o	tub"o	t u b’ o	false
355	SOUTH_EASTERN_IJO-16-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	16	woman	962	WOMAN	erema	erema	e r e m ɐ	false
356	SOUTH_EASTERN_IJO-16-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	16	woman	962	WOMAN	iyorob"o	iyorob"o	i j o r o b’ o	false
357	IZON-1-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	1	*I	1209	I	ari	ari	ɐ r i	false
358	MEIN-1-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	1	*I	1209	I	ye	ye	j e	false
359	AKITA-30-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	ibu	ibu	i b u	false
360	AKITA-30-2	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
361	APOI-30-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo*u*	isomo*u*	i s o m õ ũ	false
362	AROGBO-30-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo*	isomo*	i s o m õ	false
363	BASAN-30-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	kui	kui	k u i	false
364	BASAN-30-2	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo*u*	isomo*u*	i s o m õ ũ	false
365	BISENI-30-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	ibu	ibu	i b u	false
366	BISENI-30-2	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	a*mb~iE	a*mb~iE	ɐ̃ ⁿb i a	false
367	BUMO-30-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
368	BUMO-30-2	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	ozuyai	ozuyai	o z u j ɐ i	false
369	EAST_OLODIAMA-30-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo*	isomo*	i s o m õ	false
370	EAST_TARAKIRI-30-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo	isomo	i s o m o	false
371	EKPETIAMA-30-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
372	FURUPAGHA-30-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo*u*	isomo*u*	i s o m õ ũ	false
373	GBARAIN-30-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
374	GBARANMATU-30-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo*u*	isomo*u*	i s o m õ ũ	false
375	IDUWINI-30-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	kui	kui	k u i	false
376	IKIBIRI-30-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo	isomo	i s o m o	false
377	IZON-30-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asin	asin	ɐ s i n	false
378	IZON-30-2	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	obara	obara	o b ɐ r ɐ	false
379	KABOU-30-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asima*	asima*	ɐ s i m ɐ̃	false
380	KOLOKUMA-30-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
381	KOLOKUMA-30-2	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	obara	obara	o b ɐ r ɐ	false
382	KUNBO-30-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
383	MEIN-30-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asin	asin	ɐ s i n	false
384	OGBE_IJO-30-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asiya*i*	asiya*i*	ɐ s i j ɐ̃ ĩ	false
385	OGBOIN-30-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	isomo	isomo	i s o m o	false
386	OGULAGHA-30-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	kui	kui	k u i	false
387	OPEREMO-30-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
388	ORUMA-30-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi	asi	ɐ s i	false
389	OYAKIRI-30-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
390	WEST_TARAKIRI-30-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	30	*blood	946	BLOOD	asi*	asi*	ɐ s ĩ	false
391	AKITA-31-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	igb~o*	igb~o*	i g b õ	false
392	APOI-31-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	u*mgb$ou	u*mgb$ou	ũ m g b o u	false
393	AROGBO-31-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	ugb~ou	ugb~ou	u g b o u	false
394	BASAN-31-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	u*mgb$ou	u*mgb$ou	ũ m g b o u	false
395	BISENI-31-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	i*mgb$o	i*mgb$o	ĩ m g b o	false
396	BUMO-31-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	o*mgb$o	o*mgb$o	õ m g b o	false
397	EAST_OLODIAMA-31-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	u*mgb$o	u*mgb$o	ũ m g b o	false
398	EAST_TARAKIRI-31-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	o*mgb$o	o*mgb$o	õ m g b o	false
399	EKPETIAMA-31-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	u*mgb$ou	u*mgb$ou	ũ m g b o u	false
400	FURUPAGHA-31-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	ugb~ou	ugb~ou	u g b o u	false
401	FURUPAGHA-31-2	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	okokoro	okokoro	o k o k o r o	false
402	GBARAIN-31-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	u*mgb$ou	u*mgb$ou	ũ m g b o u	false
403	GBARANMATU-31-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	ugb~ou	ugb~ou	u g b o u	false
404	IDUWINI-31-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	igb~ou	igb~ou	i g b o u	false
405	IKIBIRI-31-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	u*mgb$o	u*mgb$o	ũ m g b o	false
406	IZON-31-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	umgb~ou	umgb~ou	u m g b o u	false
407	KABOU-31-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	e*mgb$ou	e*mgb$ou	ẽ m g b o u	false
408	KOLOKUMA-31-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	u*mgb$ou	u*mgb$ou	ũ m g b o u	false
409	KUNBO-31-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	o*mgb$ou	o*mgb$ou	õ m g b o u	false
410	MEIN-31-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	amgb$ou	amgb$ou	ɐ m g b o u	false
411	OGBE_IJO-31-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	i*mgb$ou	i*mgb$ou	ĩ m g b o u	false
412	OGBOIN-31-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	o*mgb$o	o*mgb$o	õ m g b o	false
413	OGULAGHA-31-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	igb~ou	igb~ou	i g b o u	false
414	OPEREMO-31-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	e*mgb$ou	e*mgb$ou	ẽ m g b o u	false
415	ORUMA-31-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	igb~o	igb~o	i g b o	false
416	OYAKIRI-31-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	u*mgb$ou	u*mgb$ou	ũ m g b o u	false
417	WEST_TARAKIRI-31-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	e*mgb$ou	e*mgb$ou	ẽ m g b o u	false
418	AKITA-51-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	ido*	ido*	i d õ	false
419	APOI-51-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
420	AROGBO-51-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	idou	idou	i d o u	false
421	BASAN-51-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false
422	BISENI-51-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	ind~o	ind~o	i ⁿd o	false
