ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
499	AINU_RAICHISHKA-100-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
500	AINU_SAMANI-100-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
501	AINU_SARU-100-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
502	AINU_SHIRAURA-100-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
503	AINU_SOYA-100-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
504	AINU_TARANTOMARI-100-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
505	AINU_YAKUMO-100-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
506	HOKKAIDO_AINU-100-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	rei	rei	r e i	false
507	SAKHALIN_AINU-100-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
508	AINU_ASAHIKAWA-96-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
509	AINU_BIHORO-96-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
510	AINU_HIRATORI-96-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
511	AINU_HOROBETSU-96-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
512	AINU_KUSHIRO-96-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
513	AINU_MAOKA-96-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false
514	AINU_NAIRO-96-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false
515	AINU_NAYORO-96-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
516	AINU_NIIKAPPU-96-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
517	AINU_NUKKIBETSU-96-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
518	AINU_OBIHIRO-96-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
519	AINU_OCHIHO-96-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false
520	AINU_OSHAMAMBE-96-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
521	AINU_RAICHISHKA-96-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false
522	AINU_SAMANI-96-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
523	AINU_SARU-96-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
524	AINU_SHIRAURA-96-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false
525	AINU_SOYA-96-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
526	AINU_TARANTOMARI-96-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false
527	AINU_YAKUMO-96-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
528	HOKKAIDO_AINU-96-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false
529	KURIL_AINU-96-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	aSir	aSir	ɐ ʃ i r	false
530	SAKHALIN_AINU-96-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	aSiri	aSiri	ɐ ʃ i r i	false
531	AINU_ASAHIKAWA-92-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
532	AINU_BIHORO-92-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
533	AINU_HIRATORI-92-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
534	AINU_HOROBETSU-92-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
535	AINU_KUSHIRO-92-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
536	AINU_MAOKA-92-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
537	AINU_NAIRO-92-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
538	AINU_NAYORO-92-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
539	AINU_NIIKAPPU-92-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
540	AINU_NUKKIBETSU-92-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
541	AINU_OBIHIRO-92-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
542	AINU_OCHIHO-92-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
543	AINU_OSHAMAMBE-92-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
544	AINU_RAICHISHKA-92-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	ukuran	ukuran	u k u r ɐ n	false
545	AINU_RAICHISHKA-92-2	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
546	AINU_SAMANI-92-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
547	AINU_SARU-92-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	ancikar	ancikar	ɐ n ts i k ɐ r	false
548	AINU_SHIRAURA-92-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
549	AINU_SOYA-92-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
550	AINU_TARANTOMARI-92-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
551	AINU_YAKUMO-92-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
552	HOKKAIDO_AINU-92-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	an	an	ɐ n	false
553	HOKKAIDO_AINU-92-2	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	ancikara	ancikara	ɐ n ts i k ɐ r ɐ	false
554	KURIL_AINU-92-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	Sirkurka	Sirkurka	ʃ i r k u r k ɐ	false
555	SAKHALIN_AINU-92-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	ukuran	ukuran	u k u r ɐ n	false
556	AINU_ASAHIKAWA-41-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
557	AINU_BIHORO-41-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
558	AINU_HIRATORI-41-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
559	AINU_HOROBETSU-41-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
560	AINU_KUSHIRO-41-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
561	AINU_MAOKA-41-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false
562	AINU_NAIRO-41-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false
563	AINU_NAYORO-41-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
564	AINU_NIIKAPPU-41-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
565	AINU_NUKKIBETSU-41-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
566	AINU_OBIHIRO-41-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
567	AINU_OCHIHO-41-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false
568	AINU_OSHAMAMBE-41-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
569	AINU_RAICHISHKA-41-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false
570	AINU_SAMANI-41-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	ecu	ecu	e ts u	false
571	AINU_SARU-41-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
572	AINU_SHIRAURA-41-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false
573	AINU_SOYA-41-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
574	AINU_TARANTOMARI-41-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false
575	AINU_YAKUMO-41-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
576	HOKKAIDO_AINU-41-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
577	KURIL_AINU-41-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
578	SAKHALIN_AINU-41-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	enkoro	enkoro	e n k o r o	false
579	SAKHALIN_AINU-41-2	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
580	AINU_ASAHIKAWA-11-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
581	AINU_BIHORO-11-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
582	AINU_HIRATORI-11-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
583	AINU_HOROBETSU-11-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
584	AINU_KUSHIRO-11-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
585	AINU_MAOKA-11-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sineh	sineh	s i n e h	false
586	AINU_NAIRO-11-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
587	AINU_NAYORO-11-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
588	AINU_NIIKAPPU-11-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
589	AINU_NUKKIBETSU-11-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
590	AINU_OBIHIRO-11-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
591	AINU_OCHIHO-11-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sineh	sineh	s i n e h	false
592	AINU_OSHAMAMBE-11-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
593	AINU_RAICHISHKA-11-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sineh	sineh	s i n e h	false
594	AINU_SAMANI-11-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
595	AINU_SARU-11-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sine	sine	s i n e	false
596	AINU_SHIRAURA-11-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sineh	sineh	s i n e h	false
597	AINU_SOYA-11-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
598	AINU_TARANTOMARI-11-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
599	AINU_YAKUMO-11-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
600	HOKKAIDO_AINU-11-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sine	sine	s i n e	false
601	KURIL_AINU-11-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	Sine	Sine	ʃ i n e	false
602	SAKHALIN_AINU-11-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	Sinex	Sinex	ʃ i n e x	false
603	SAKHALIN_AINU-11-2	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	Sine	Sine	ʃ i n e	false
604	AINU_ASAHIKAWA-85-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
605	AINU_BIHORO-85-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
606	AINU_HIRATORI-85-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
607	AINU_HOROBETSU-85-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
608	AINU_KUSHIRO-85-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
609	AINU_MAOKA-85-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
610	AINU_NAIRO-85-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	tu	tu	t u	false
611	AINU_NAYORO-85-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
612	AINU_NIIKAPPU-85-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
613	AINU_NUKKIBETSU-85-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
614	AINU_OBIHIRO-85-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
615	AINU_OCHIHO-85-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
616	AINU_OSHAMAMBE-85-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
617	AINU_RAICHISHKA-85-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
618	AINU_SAMANI-85-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
619	AINU_SARU-85-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	cikusru	cikusru	ts i k u s r u	false
620	AINU_SHIRAURA-85-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
621	AINU_SOYA-85-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
622	AINU_TARANTOMARI-85-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
623	AINU_YAKUMO-85-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
624	HOKKAIDO_AINU-85-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	rukot	rukot	r u k o t	false
625	KURIL_AINU-85-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
626	SAKHALIN_AINU-85-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	85	*path	2252	PATH	ru	ru	r u	false
