ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1269	MICHIF-18-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	18	*person	683	PERSON	e* parso*n	e* parso*n	ẽ p ɐ r s õ n	false
1270	MICMAC-18-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	18	*person	683	PERSON	mimajuinu	mimajuinu	m i m ɐ dʒ u i n u	false
1271	MOHEGAN-18-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	18	*person	683	PERSON	skid3m	skid3m	s k i d ə m	false
1272	MONTAGNAIS-18-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	18	*person	683	PERSON	peikuen	peikuen	p e i k u e n	false
1273	MOOSE_CREE-18-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	18	*person	683	PERSON	owiy3k	owiy3k	o w i j ə k	false
1274	MOOSE_CREE-18-2	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	18	*person	683	PERSON	aya	aya	ɐ j ɐ	false
1275	NASKAPI-18-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	18	*person	683	PERSON	iyuw	iyuw	i j u w	false
1276	NORTHERN_EAST_CREE-18-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	18	*person	683	PERSON	napau	napau	n ɐ p ɐ u	false
1277	OJIBWA_EASTERN-18-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	18	*person	683	PERSON	gCiniSnabe	gCiniSnabe	g tʃ i n i ʃ n ɐ b e	false
1278	OJIBWA_SEVERN-18-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	18	*person	683	PERSON	ayaha	ayaha	ɐ j ɐ h ɐ	false
1279	OTTAWA-18-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	18	*person	683	PERSON	bemacid	bemacid	b e m ɐ ts i d	false
1280	PASSAMAQUODDY_MALISEET_UnnamedInSource-18-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	18	*person	683	PERSON	mawsuwin	mawsuwin	m ɐ w s u w i n	false
1281	PLAINS_CREE-18-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	18	*person	683	PERSON	ayisiyiniw	ayisiyiniw	ɐ j i s i j i n i w	false
1282	POTAWATOMI-18-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	18	*person	683	PERSON	pmac3th~	pmac3th~	p m ɐ ts ə tʰ	false
1283	SOUTHERN_EAST_CREE-18-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	18	*person	683	PERSON	napeu	napeu	n ɐ p e u	false
1284	SWAMPY_CREE-18-1	SWAMPY_CREE	SWAMPY_CREE	swam1239	Swampy Cree	Algic	Algonquian-Blackfoot	Algonquian	False	18	*person	683	PERSON	nebew	nebew	n e b e w	false
1285	WAMPANOAG_NATICK-18-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	18	*person	683	PERSON	howan	howan	h o w ɐ n	false
1286	ABNAKI_EASTERN-57-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	namiho*muk	namiho*muk	n ɐ m i h õ m u k	false
1287	ABNAKI_EASTERN-57-2	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	namito*zik	namito*zik	n ɐ m i t õ z i k	false
1288	ABNAKI_WESTERN-57-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	bazobi	bazobi	b ɐ z o b i	false
1289	ALGONQUIN-57-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wabandan	wabandan	w ɐ b ɐ n d ɐ n	false
1290	ARAPAHO-57-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	noohoot	noohoot	n o o h o o t	false
1291	ARAPAHO-57-2	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	noohow	noohow	n o o h o w	false
1292	ATIKAMEKW-57-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	apam	apam	ɐ p ɐ m	false
1293	CHEYENNE-57-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	rad	rad	r ɐ d	false
1294	CREE_WOODS-57-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wapiw	wapiw	w ɐ p i w	false
1295	DELAWARE_MUNSEE-57-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	newew	newew	n e w e w	false
1296	FOX-57-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	newewa	newewa	n e w e w ɐ	false
1297	GROS_VENTRE-57-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	a*ha	a*ha	ɐ̃ h ɐ	false
1298	KASKASKIA_ILLINOIS-57-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	nitapam3Nuetaua	nitapam3Nuetaua	n i t ɐ p ɐ m ə ŋ u e t ɐ u ɐ	false
1299	KICKAPOO-57-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	nem	nem	n e m	false
1300	KICKAPOO-57-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	apam	apam	ɐ p ɐ m	false
1301	MAHICAN-57-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wa	wa	w ɐ	false
1302	MENOMINEE-57-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	nEmoh	nEmoh	n a m o h	false
1303	MIAMI-57-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	nem	nem	n e m	false
1304	MICHIF-57-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wopi*	wopi*	w o p ĩ	false
1305	MICHIF-57-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wopastam	wopastam	w o p ɐ s t ɐ m	false
1306	MICMAC-57-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	nemiteget	nemiteget	n e m i t e g e t	false
1307	MICMAC-57-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	nemitu	nemitu	n e m i t u	false
1308	MOHEGAN-57-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	kan	kan	k ɐ n	false
1309	MOHEGAN-57-2	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	nawa	nawa	n ɐ w ɐ	false
1310	MONTAGNAIS-57-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	uapaten	uapaten	u ɐ p ɐ t e n	false
1311	MONTAGNAIS-57-2	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	uapam	uapam	u ɐ p ɐ m	false
1312	MOOSE_CREE-57-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wapiw	wapiw	w ɐ p i w	false
1313	NANTICOKE-57-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	nam	nam	n ɐ m	false
1314	NANTICOKE-57-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	nemen	nemen	n e m e n	false
1315	NANTICOKE-57-3	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	ninaman	ninaman	n i n ɐ m ɐ n	false
1316	NASKAPI-57-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wapatim	wapatim	w ɐ p ɐ t i m	false
1317	NORTHERN_EAST_CREE-57-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wapi	wapi	w ɐ p i	false
1318	OJIBWA_EASTERN-57-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wabit	wabit	w ɐ b i t	false
1319	OJIBWA_SEVERN-57-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wapant	wapant	w ɐ p ɐ n t	false
1320	OTTAWA-57-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wabm	wabm	w ɐ b m	false
1321	PLAINS_CREE-57-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wapam	wapam	w ɐ p ɐ m	false
1322	POTAWATOMI-57-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wapma	wapma	w ɐ p m ɐ	false
1323	POTAWATOMI-57-2	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wabdan	wabdan	w ɐ b d ɐ n	false
1324	POWHATAN_UnnamedInSource-57-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	vunamun	vunamun	v u n ɐ m u n	false
1325	SOUTHERN_EAST_CREE-57-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	wapi	wapi	w ɐ p i	false
1326	UNAMI_UnnamedInSource-57-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	nemen	nemen	n e m e n	false
1327	WAMPANOAG_NATICK-57-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	57	*see	1409	SEE	nd~um	nd~um	ⁿd u m	false
1328	ABNAKI_WESTERN-28-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	madagen	madagen	m ɐ d ɐ g e n	false
1329	ALGONQUIN-28-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	Sagai	Sagai	ʃ ɐ g ɐ i	false
1330	ARAPAHO-28-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	wonox	wonox	w o n o x	false
1331	ATIKAMEKW-28-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	asaka	asaka	ɐ s ɐ k ɐ	false
1332	CHEYENNE-28-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	nacevx~tan	nacevx~tan	n ɐ ts e vˠ t ɐ n	false
1333	CHIPPEWA-28-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	geSagahie	geSagahie	g e ʃ ɐ g ɐ h i e	false
1334	DELAWARE_MUNSEE-28-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	xay	xay	x ɐ j	false
1335	FOX-28-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	kenemSk$aya	kenemSk$aya	k e n e m ʃ k ɐ j ɐ	false
1336	KASKASKIA_ILLINOIS-28-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	ar3ghinghi	ar3ghinghi	ɐ r ə g h i n g h i	false
1337	KASKASKIA_ILLINOIS-28-2	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	nikipir3ki	nikipir3ki	n i k i p i r ə k i	false
1338	KICKAPOO-28-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	a8ay	a8ay	ɐ θ ɐ j	false
1339	KICKAPOO-28-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	pesin	pesin	p e s i n	false
1340	MAHICAN-28-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	xai	xai	x ɐ i	false
1341	MAHICAN-28-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	xei	xei	x e i	false
1342	MENOMINEE-28-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	nok	nok	n o k	false
1343	MIAMI-28-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	ahs~ay	ahs~ay	ɐ ʰs ɐ j	false
1344	MICHIF-28-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	la pu	la pu	l ɐ p u	false
1345	MICHIF-28-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	puku*	puku*	p u k ũ	false
1346	MICMAC-28-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	gesipsaleg	gesipsaleg	g e s i p s ɐ l e g	false
1347	MONTAGNAIS-28-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	uSiki	uSiki	u ʃ i k i	false
1348	MOOSE_CREE-28-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	3s3ki	3s3ki	ə s ə k i	false
1349	NANTICOKE-28-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	nowasium	nowasium	n o w ɐ s i u m	false
1350	NASKAPI-28-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	kuyan	kuyan	k u j ɐ n	false
1351	NORTHERN_EAST_CREE-28-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	uyan	uyan	u j ɐ n	false
1352	OJIBWA_EASTERN-28-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	nnagh~ay	nnagh~ay	n n ɐ gʰ ɐ j	false
1353	OTTAWA-28-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	Zagay	Zagay	ʒ ɐ g ɐ j	false
1354	PLAINS_CREE-28-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	wayan	wayan	w ɐ j ɐ n	false
1355	SOUTHERN_EAST_CREE-28-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	Sikai	Sikai	ʃ i k ɐ i	false
1356	WAMPANOAG_NATICK-28-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	28	*skin	763	SKIN	mattakw~ab	mattakw~ab	m ɐ t t ɐ kʷ ɐ b	false
1357	ABNAKI_EASTERN-74-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	alakws$	alakws$	ɐ l ɐ k w s	false
1358	ABNAKI_WESTERN-74-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	alakw~a	alakw~a	ɐ l ɐ kʷ ɐ	false
1359	ALGONQUIN-74-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	anagoC	anagoC	ɐ n ɐ g o tʃ	false
1360	ARAPAHO-74-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	ho8o7	ho8o7	h o θ o ʔ	false
1361	ATIKAMEKW-74-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	aCakkoss	aCakkoss	ɐ tʃ ɐ k k o s s	false
1362	CHEYENNE-74-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	hotoT	hotoT	h o t o c	false
1363	CHIPPEWA-74-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	ahnuN	ahnuN	ɐ h n u ŋ	false
1364	DELAWARE_MUNSEE-74-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	alangw~ew	alangw~ew	ɐ l ɐ n gʷ e w	false
1365	FOX-74-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	anakw~a	anakw~a	ɐ n ɐ kʷ ɐ	false
1366	GROS_VENTRE-74-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	hatou	hatou	h ɐ t o u	false
1367	KASKASKIA_ILLINOIS-74-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	araNua	araNua	ɐ r ɐ ŋ u ɐ	false
1368	KICKAPOO-74-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	anakw~	anakw~	ɐ n ɐ kʷ	false
1369	MIAMI-74-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	alaNkw~a	alaNkw~a	ɐ l ɐ ŋ kʷ ɐ	false
1370	MICHIF-74-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	a* nitw~el	a* nitw~el	ɐ̃ n i tʷ e l	false
1371	MICHIF-74-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	litw~el	litw~el	l i tʷ e l	false
1372	MICMAC-74-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	gloxowej	gloxowej	g l o x o w e dʒ	false
1373	MONTAGNAIS-74-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	uCekatuk	uCekatuk	u tʃ e k ɐ t u k	false
1374	MOOSE_CREE-74-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	3C3hk	3C3hk	ə tʃ ə h k	false
1375	NANTICOKE-74-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	pumolasukwe	pumolasukwe	p u m o l ɐ s u k w e	false
1376	NASKAPI-74-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	uCakitakw~	uCakitakw~	u tʃ ɐ k i t ɐ kʷ	false
1377	NORTHERN_EAST_CREE-74-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	aCihkuhS	aCihkuhS	ɐ tʃ i h k u h ʃ	false
1378	OJIBWA_EASTERN-74-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	naN	naN	n ɐ ŋ	false
1379	OJIBWA_EASTERN-74-2	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	naNons	naNons	n ɐ ŋ o n s	false
1380	OTTAWA-74-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	naN	naN	n ɐ ŋ	false
1381	PLAINS_CREE-74-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	acahkos	acahkos	ɐ ts ɐ h k o s	false
1382	POTAWATOMI-74-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	n3kos	n3kos	n ə k o s	false
1383	POWHATAN_UnnamedInSource-74-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	attanqwassuwk	attanqwassuwk	ɐ t t ɐ n q w ɐ s s u w k	false
1384	SHAWNEE-74-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	alaka	alaka	ɐ l ɐ k ɐ	false
1385	SOUTHERN_EAST_CREE-74-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	aCahkuS	aCahkuS	ɐ tʃ ɐ h k u ʃ	false
1386	SWAMPY_CREE-74-1	SWAMPY_CREE	SWAMPY_CREE	swam1239	Swampy Cree	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	wayakoS	wayakoS	w ɐ j ɐ k o ʃ	false
1387	UNAMI_UnnamedInSource-74-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	allankw~e	allankw~e	ɐ l l ɐ n kʷ e	false
1388	WAMPANOAG_NATICK-74-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	anogkw~s	anogkw~s	ɐ n o g kʷ s	false
1389	WAMPANOAG_NATICK-74-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	74	*star	1430	STAR	anokkw~s	anokkw~s	ɐ n o k kʷ s	false
1390	ABNAKI_EASTERN-77-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	s3n	s3n	s ə n	false
1391	ABNAKI_WESTERN-77-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asen	asen	ɐ s e n	false
1392	ALGONQUIN-77-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asin	asin	ɐ s i n	false
