ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
105	QUECHUA_HUAYLAS_ANCASH-66-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
106	QUECHUA_HUAYLAS_ANCASH-66-2	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Sami	Sami	ʃ ɐ m i	false
107	QUECHUA_HUAYLAS_ANCASH-66-3	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	aywamu	aywamu	ɐ j w ɐ m u	false
108	QUECHUA_HUAYLAS_ANCASH-66-4	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	ewamu	ewamu	e w ɐ m u	false
109	QUECHUA_NORTH_JUNIN_CAJAS-66-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
110	QUECHUA_NORTH_JUNIN_TARMA-66-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
111	YANAC-66-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
112	CHACPAR-61-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wanu	wanu	w ɐ n u	false
113	HUANUCO-61-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
114	QUECHUA_ANCASH_CHIQUIAN-61-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
115	QUECHUA_ANCASH_HUAYLAS_HUARAZ-61-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
116	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-61-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wanu	wanu	w ɐ n u	false
117	QUECHUA_ANCASH_HUAYLAS_WATA-61-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
118	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-61-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
119	QUECHUA_HUANCA_HUAYCHA-61-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
120	QUECHUA_HUANCA_HUAYLLA-61-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
121	QUECHUA_HUANCA_SHAUSHA-61-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
122	QUECHUA_HUANUCO_PANAO-61-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
123	QUECHUA_HUAYLAS_ANCASH-61-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wanu	wanu	w ɐ n u	false
124	QUECHUA_HUAYLAS_ANCASH-61-2	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	aywarpu	aywarpu	ɐ j w ɐ r p u	false
125	QUECHUA_NORTH_JUNIN_CAJAS-61-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wanu	wanu	w ɐ n u	false
126	QUECHUA_NORTH_JUNIN_TARMA-61-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wanu	wanu	w ɐ n u	false
127	YANAC-61-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
128	CHACPAR-21-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLXu	aLXu	ɐ ʎ χ u	false
129	HUANUCO-21-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLqu	aLqu	ɐ ʎ q u	false
130	QUECHUA_ANCASH_CHIQUIAN-21-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLqu	aLqu	ɐ ʎ q u	false
131	QUECHUA_ANCASH_HUAYLAS_HUARAZ-21-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLqu	aLqu	ɐ ʎ q u	false
132	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-21-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLqu	aLqu	ɐ ʎ q u	false
133	QUECHUA_ANCASH_HUAYLAS_WATA-21-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aL3qu	aL3qu	ɐ ʎ ə q u	false
134	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-21-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	algu	algu	ɐ l g u	false
135	QUECHUA_HUANCA_HUAYCHA-21-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aCu	aCu	ɐ tʃ u	false
136	QUECHUA_HUANCA_HUAYLLA-21-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLu	aLu	ɐ ʎ u	false
137	QUECHUA_HUANCA_SHAUSHA-21-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLxu	aLxu	ɐ ʎ x u	false
138	QUECHUA_HUANUCO_PANAO-21-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLgu	aLgu	ɐ ʎ g u	false
139	QUECHUA_HUAYLAS_ANCASH-21-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLqu	aLqu	ɐ ʎ q u	false
140	QUECHUA_NORTH_JUNIN_CAJAS-21-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	alXu	alXu	ɐ l χ u	false
141	QUECHUA_NORTH_JUNIN_TARMA-21-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	alxu	alxu	ɐ l x u	false
142	YANAC-21-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	21	*dog	2009	DOG	aLqu	aLqu	ɐ ʎ q u	false
143	CHACPAR-54-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upu	upu	u p u	false
144	CHACPAR-54-2	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
145	HUANUCO-54-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upu	upu	u p u	false
146	HUANUCO-54-2	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
147	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-54-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upu	upu	u p u	false
148	QUECHUA_HUANCA_HUAYCHA-54-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
149	QUECHUA_HUANCA_HUAYLLA-54-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
150	QUECHUA_HUANCA_SHAUSHA-54-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
151	QUECHUA_HUANUCO_PANAO-54-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upu	upu	u p u	false
152	QUECHUA_HUAYLAS_ANCASH-54-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upu	upu	u p u	false
153	QUECHUA_HUAYLAS_ANCASH-54-2	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
154	QUECHUA_NORTH_JUNIN_CAJAS-54-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
155	QUECHUA_NORTH_JUNIN_TARMA-54-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
156	YANAC-54-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
157	YANAC-54-2	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	54	*drink	1401	DRINK	upu	upu	u p u	false
158	CHACPAR-39-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
159	HUANUCO-39-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
160	QUECHUA_ANCASH_CHIQUIAN-39-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
161	QUECHUA_ANCASH_HUAYLAS_HUARAZ-39-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
162	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-39-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
163	QUECHUA_ANCASH_HUAYLAS_WATA-39-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
164	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-39-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
165	QUECHUA_HUANCA_HUAYCHA-39-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	linli	linli	l i n l i	false
166	QUECHUA_HUANCA_HUAYLLA-39-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	linli	linli	l i n l i	false
167	QUECHUA_HUANCA_SHAUSHA-39-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	linli	linli	l i n l i	false
168	QUECHUA_HUANUCO_PANAO-39-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
169	QUECHUA_HUAYLAS_ANCASH-39-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
170	QUECHUA_NORTH_JUNIN_CAJAS-39-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	riNri	riNri	r i ŋ r i	false
171	QUECHUA_NORTH_JUNIN_TARMA-39-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	riNri	riNri	r i ŋ r i	false
172	YANAC-39-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
173	CHACPAR-40-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
174	CHACPAR-40-2	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
175	HUANUCO-40-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
176	QUECHUA_ANCASH_CHIQUIAN-40-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
177	QUECHUA_ANCASH_HUAYLAS_HUARAZ-40-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
178	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-40-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
179	QUECHUA_ANCASH_HUAYLAS_WATA-40-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
180	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-40-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
181	QUECHUA_HUANCA_HUAYCHA-40-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
182	QUECHUA_HUANCA_HUAYLLA-40-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
183	QUECHUA_HUANCA_SHAUSHA-40-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
184	QUECHUA_HUANUCO_PANAO-40-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
185	QUECHUA_HUAYLAS_ANCASH-40-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
186	QUECHUA_HUAYLAS_ANCASH-40-2	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
187	QUECHUA_NORTH_JUNIN_CAJAS-40-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
188	QUECHUA_NORTH_JUNIN_TARMA-40-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	nawi	nawi	n ɐ w i	false
189	YANAC-40-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
190	CHACPAR-82-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
191	HUANUCO-82-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
192	QUECHUA_ANCASH_CHIQUIAN-82-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
193	QUECHUA_ANCASH_HUAYLAS_HUARAZ-82-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
194	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-82-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
195	QUECHUA_ANCASH_HUAYLAS_WATA-82-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
196	QUECHUA_HUANCA_HUAYCHA-82-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
197	QUECHUA_HUANCA_HUAYLLA-82-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
198	QUECHUA_HUANCA_SHAUSHA-82-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
199	QUECHUA_HUANUCO_PANAO-82-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
200	QUECHUA_HUAYLAS_ANCASH-82-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
201	QUECHUA_NORTH_JUNIN_CAJAS-82-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
202	QUECHUA_NORTH_JUNIN_CAJAS-82-2	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	kaCa	kaCa	k ɐ tʃ ɐ	false
203	QUECHUA_NORTH_JUNIN_TARMA-82-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
204	YANAC-82-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
205	QUECHUA_HUANCA_HUAYCHA-19-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	19	*fish	227	FISH	CaCwa	CaCwa	tʃ ɐ tʃ w ɐ	false
