ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
144	STANDARD_ALBANIAN-85-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	85	*path	2252	PATH	StEg	StEg	ʃ t a g	false
145	PROTO_CELTIC-18-1	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	18	*person	683	PERSON	donyo	donyo	d o n j o	false
146	PROTO_GERMANIC-18-1	PROTO_GERMANIC	PROTO_GERMANIC	germ1287	Germanic	Indo-European	Classical Indo-European		False	18	*person	683	PERSON	wextiz	wextiz	w e x t i z	false
147	STANDARD_ALBANIAN-18-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	18	*person	683	PERSON	5Eri	5Eri	ɲ a r i	false
148	PROTO_CELTIC-57-1	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	57	*see	1409	SEE	derke	derke	d e r k e	false
149	PROTO_CELTIC-57-2	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	57	*see	1409	SEE	derko	derko	d e r k o	false
150	PROTO_GERMANIC-57-1	PROTO_GERMANIC	PROTO_GERMANIC	germ1287	Germanic	Indo-European	Classical Indo-European		False	57	*see	1409	SEE	sexwanan	sexwanan	s e x w ɐ n ɐ n	false
151	STANDARD_ALBANIAN-57-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	57	*see	1409	SEE	Soh	Soh	ʃ o h	false
152	PROTO_CELTIC-28-1	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	28	*skin	763	SKIN	keni	keni	k e n i	false
153	PROTO_CELTIC-28-2	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	28	*skin	763	SKIN	sekya	sekya	s e k j ɐ	false
154	STANDARD_ALBANIAN-28-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	28	*skin	763	SKIN	l3kur3	l3kur3	l ə k u r ə	false
155	PROTO_CELTIC-74-1	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	74	*star	1430	STAR	ster	ster	s t e r	false
156	PROTO_GERMANIC-74-1	PROTO_GERMANIC	PROTO_GERMANIC	germ1287	Germanic	Indo-European	Classical Indo-European		False	74	*star	1430	STAR	sterson	sterson	s t e r s o n	false
157	PROTO_GERMANIC-74-2	PROTO_GERMANIC	PROTO_GERMANIC	germ1287	Germanic	Indo-European	Classical Indo-European		False	74	*star	1430	STAR	sterno	sterno	s t e r n o	false
158	STANDARD_ALBANIAN-74-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	74	*star	1430	STAR	iL	iL	i ʎ	false
159	PROTO_CELTIC-77-1	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	77	*stone	857	STONE	arto	arto	ɐ r t o	false
160	PROTO_CELTIC-77-2	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	77	*stone	857	STONE	galo	galo	g ɐ l o	false
161	PROTO_GERMANIC-77-1	PROTO_GERMANIC	PROTO_GERMANIC	germ1287	Germanic	Indo-European	Classical Indo-European		False	77	*stone	857	STONE	stainaz	stainaz	s t ɐ i n ɐ z	false
162	STANDARD_ALBANIAN-77-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	77	*stone	857	STONE	gur	gur	g u r	false
163	PROTO_CELTIC-72-1	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	72	*sun	1343	SUN	sawel	sawel	s ɐ w e l	false
164	PROTO_CELTIC-72-2	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	72	*sun	1343	SUN	suli	suli	s u l i	false
165	PROTO_GERMANIC-72-1	PROTO_GERMANIC	PROTO_GERMANIC	germ1287	Germanic	Indo-European	Classical Indo-European		False	72	*sun	1343	SUN	sunon	sunon	s u n o n	false
166	STANDARD_ALBANIAN-72-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	72	*sun	1343	SUN	diEL	diEL	d i a ʎ	false
167	PROTO_CELTIC-44-1	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	44	*tongue	1205	TONGUE	liguru	liguru	l i g u r u	false
168	PROTO_CELTIC-44-2	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	44	*tongue	1205	TONGUE	tabat	tabat	t ɐ b ɐ t	false
169	PROTO_GERMANIC-44-1	PROTO_GERMANIC	PROTO_GERMANIC	germ1287	Germanic	Indo-European	Classical Indo-European		False	44	*tongue	1205	TONGUE	tunxon	tunxon	t u n x o n	false
170	STANDARD_ALBANIAN-44-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	44	*tongue	1205	TONGUE	Cuh3	Cuh3	tʃ u h ə	false
171	PROTO_CELTIC-43-1	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	43	*tooth	1380	TOOTH	dant	dant	d ɐ n t	false
172	PROTO_GERMANIC-43-1	PROTO_GERMANIC	PROTO_GERMANIC	germ1287	Germanic	Indo-European	Classical Indo-European		False	43	*tooth	1380	TOOTH	tan8	tan8	t ɐ n θ	false
173	PROTO_GERMANIC-43-2	PROTO_GERMANIC	PROTO_GERMANIC	germ1287	Germanic	Indo-European	Classical Indo-European		False	43	*tooth	1380	TOOTH	tun8	tun8	t u n θ	false
174	STANDARD_ALBANIAN-43-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	43	*tooth	1380	TOOTH	83mb	83mb	θ ə m b	false
175	PROTO_CELTIC-23-1	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	23	*tree	906	TREE	kw~rano	kw~rano	kʷ r ɐ n o	false
176	PROTO_GERMANIC-23-1	PROTO_GERMANIC	PROTO_GERMANIC	germ1287	Germanic	Indo-European	Classical Indo-European		False	23	*tree	906	TREE	trewan	trewan	t r e w ɐ n	false
177	STANDARD_ALBANIAN-23-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	23	*tree	906	TREE	pEm3	pEm3	p a m ə	false
178	PROTO_CELTIC-12-1	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	12	*two	1498	TWO	dwei	dwei	d w e i	false
179	PROTO_CELTIC-12-2	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	12	*two	1498	TWO	dwaw	dwaw	d w ɐ w	false
180	PROTO_GERMANIC-12-1	PROTO_GERMANIC	PROTO_GERMANIC	germ1287	Germanic	Indo-European	Classical Indo-European		False	12	*two	1498	TWO	twai	twai	t w ɐ i	false
181	STANDARD_ALBANIAN-12-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	12	*two	1498	TWO	di	di	d i	false
182	PROTO_CELTIC-75-1	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	75	*water	948	WATER	akw~a	akw~a	ɐ kʷ ɐ	false
183	PROTO_CELTIC-75-2	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	75	*water	948	WATER	dubro	dubro	d u b r o	false
184	PROTO_GERMANIC-75-1	PROTO_GERMANIC	PROTO_GERMANIC	germ1287	Germanic	Indo-European	Classical Indo-European		False	75	*water	948	WATER	watar	watar	w ɐ t ɐ r	false
185	STANDARD_ALBANIAN-75-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	75	*water	948	WATER	uy3	uy3	u j ə	false
186	PROTO_CELTIC-3-1	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	3	*we	1212	WE	snis	snis	s n i s	false
187	PROTO_GERMANIC-3-1	PROTO_GERMANIC	PROTO_GERMANIC	germ1287	Germanic	Indo-European	Classical Indo-European		False	3	*we	1212	WE	wiz	wiz	w i z	false
188	STANDARD_ALBANIAN-3-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	3	*we	1212	WE	nE	nE	n a	false
189	PROTO_CELTIC-2-1	PROTO_CELTIC	PROTO_CELTIC	celt1248	Celtic	Indo-European	Classical Indo-European		False	2	*you	1215	THOU	tu	tu	t u	false
190	PROTO_GERMANIC-2-1	PROTO_GERMANIC	PROTO_GERMANIC	germ1287	Germanic	Indo-European	Classical Indo-European		False	2	*you	1215	THOU	iuwiz	iuwiz	i u w i z	false
191	STANDARD_ALBANIAN-2-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	2	*you	1215	THOU	ti	ti	t i	false
192	STANDARD_ALBANIAN-9-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	9	all	98	ALL	Ci8Cka	Ci8Cka	tʃ i θ tʃ k ɐ	false
193	STANDARD_ALBANIAN-83-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	83	ash	646	ASH	hi	hi	h i	false
194	STANDARD_ALBANIAN-27-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	27	bark	1204	BARK	l3vorE	l3vorE	l ə v o r a	false
195	STANDARD_ALBANIAN-49-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	49	belly	1251	BELLY	bark	bark	b ɐ r k	false
196	STANDARD_ALBANIAN-13-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	13	big	1202	BIG	ma8	ma8	m ɐ θ	false
197	STANDARD_ALBANIAN-20-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	20	bird	937	BIRD	zog	zog	z o g	false
198	STANDARD_ALBANIAN-20-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	20	bird	937	BIRD	SpEnd	SpEnd	ʃ p a n d	false
199	STANDARD_ALBANIAN-56-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	56	bite	1403	BITE	kafSoy	kafSoy	k ɐ f ʃ o j	false
200	STANDARD_ALBANIAN-91-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	91	black	163	BLACK	i zi	i zi	i z i	false
201	STANDARD_ALBANIAN-84-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	84	burn	2102	BURN	diCEm	diCEm	d i tʃ a m	false
202	STANDARD_ALBANIAN-45-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	45	claw	72	CLAW	8ua	8ua	θ u ɐ	false
203	STANDARD_ALBANIAN-80-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	80	cloud	1489	CLOUD	rE	rE	r a	false
204	STANDARD_ALBANIAN-94-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	94	cold	1287	COLD	ftoht3	ftoht3	f t o h t ə	false
205	STANDARD_ALBANIAN-99-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	99	dry	1398	DRY	8at3	8at3	θ ɐ t ə	false
206	STANDARD_ALBANIAN-79-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	79	earth	1228	EARTH (SOIL)	8E	8E	θ a	false
207	STANDARD_ALBANIAN-79-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	79	earth	1228	EARTH (SOIL)	balt3	balt3	b ɐ l t ə	false
208	STANDARD_ALBANIAN-55-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	55	eat	1336	EAT	ha	ha	h ɐ	false
209	STANDARD_ALBANIAN-33-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	33	egg	744	EGG	vEz3	vEz3	v a z ə	false
210	STANDARD_ALBANIAN-36-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	36	feather	1201	FEATHER	pup3l	pup3l	p u p ə l	false
211	STANDARD_ALBANIAN-29-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	29	flesh	2259	FLESH	miS	miS	m i ʃ	false
212	STANDARD_ALBANIAN-64-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	64	fly	1441	FLY (MOVE THROUGH AIR)	fluturoy	fluturoy	f l u t u r o j	false
213	STANDARD_ALBANIAN-46-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	46	foot	1301	FOOT	kEmb3	kEmb3	k a m b ə	false
214	STANDARD_ALBANIAN-70-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	70	give	1447	GIVE	yap	yap	j ɐ p	false
215	STANDARD_ALBANIAN-97-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	97	good	1035	GOOD	mir3	mir3	m i r ə	false
216	STANDARD_ALBANIAN-32-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	lir3	lir3	l i r ə	false
217	STANDARD_ALBANIAN-32-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	indir3	indir3	i n d i r ə	false
218	STANDARD_ALBANIAN-88-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	88	green	1425	GREEN	blErt3	blErt3	b l a r t ə	false
219	STANDARD_ALBANIAN-88-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	88	green	1425	GREEN	CElb3r	CElb3r	tʃ a l b ə r	false
220	STANDARD_ALBANIAN-37-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	37	hair	1040	HAIR	flok3	flok3	f l o k ə	false
221	STANDARD_ALBANIAN-38-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	38	head	1256	HEAD	kok3	kok3	k o k ə	false
222	STANDARD_ALBANIAN-52-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	52	heart	1223	HEART	zEm3r	zEm3r	z a m ə r	false
223	STANDARD_ALBANIAN-93-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	93	hot	1286	HOT	ngroht3	ngroht3	n g r o h t ə	false
224	STANDARD_ALBANIAN-62-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	62	kill	1417	KILL	vras	vras	v r ɐ s	false
225	STANDARD_ALBANIAN-59-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	59	know	3626	KNOW	di	di	d i	false
226	STANDARD_ALBANIAN-67-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	67	lie	1411	LIE (REST)	ri Strir3	ri Strir3	r i ʃ t r i r ə	false
227	STANDARD_ALBANIAN-14-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	14	long	1203	LONG	Cat3	Cat3	tʃ ɐ t ə	false
228	STANDARD_ALBANIAN-17-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	17	man	1554	MAN	bur3	bur3	b u r ə	false
229	STANDARD_ALBANIAN-17-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	17	man	1554	MAN	maSkuL	maSkuL	m ɐ ʃ k u ʎ	false
230	STANDARD_ALBANIAN-73-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	73	moon	1313	MOON	h3n3	h3n3	h ə n ə	false
231	STANDARD_ALBANIAN-42-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	42	mouth	674	MOUTH	goy3	goy3	g o j ə	false
232	STANDARD_ALBANIAN-50-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	50	neck	1333	NECK	Taf3	Taf3	c ɐ f ə	false
233	STANDARD_ALBANIAN-8-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	8	not	1240	NOT	s	s	s	false
234	STANDARD_ALBANIAN-8-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	8	not	1240	NOT	nuk	nuk	n u k	false
235	STANDARD_ALBANIAN-76-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	76	rain	2108	RAINING OR RAIN	Si	Si	ʃ i	false
236	STANDARD_ALBANIAN-87-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	87	red	156	RED	kuT	kuT	k u c	false
237	STANDARD_ALBANIAN-26-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	26	root	670	ROOT	r353	r353	r ə ɲ ə	false
238	STANDARD_ALBANIAN-98-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	98	round	1395	ROUND	rumbuLak3t	rumbuLak3t	r u m b u ʎ ɐ k ə t	false
239	STANDARD_ALBANIAN-78-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	78	sand	671	SAND	rEr3	rEr3	r a r ə	false
240	STANDARD_ALBANIAN-71-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	71	say	1458	SAY	8Em	8Em	θ a m	false
241	STANDARD_ALBANIAN-24-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	24	seed	714	SEED	far3	far3	f ɐ r ə	false
242	STANDARD_ALBANIAN-68-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	68	sit	1416	SIT	ri	ri	r i	false
243	STANDARD_ALBANIAN-60-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	60	sleep	1585	SLEEP	flE	flE	f l a	false
244	STANDARD_ALBANIAN-15-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	15	small	1246	SMALL	vog3l	vog3l	v o g ə l	false
245	STANDARD_ALBANIAN-81-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	81	smoke	778	SMOKE (EXHAUST)	tim	tim	t i m	false
246	STANDARD_ALBANIAN-69-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	69	stand	1442	STAND	ri	ri	r i	false
247	STANDARD_ALBANIAN-63-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	63	swim	1439	SWIM	notoy	notoy	n o t o j	false
248	STANDARD_ALBANIAN-35-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	35	tail	1220	TAIL	biSt	biSt	b i ʃ t	false
249	STANDARD_ALBANIAN-5-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	5	that	78	THAT	ki	ki	k i	false
250	STANDARD_ALBANIAN-4-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	4	this	1214	THIS	ki	ki	k i	false
251	STANDARD_ALBANIAN-65-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	65	walk	1443	WALK	Eci	Eci	a ts i	false
252	STANDARD_ALBANIAN-7-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	7	what	1236	WHAT	C	C	tʃ	false
253	STANDARD_ALBANIAN-7-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	7	what	1236	WHAT	Cfar3	Cfar3	tʃ f ɐ r ə	false
254	STANDARD_ALBANIAN-90-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	90	white	1335	WHITE	bar83	bar83	b ɐ r θ ə	false
255	STANDARD_ALBANIAN-6-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	6	who	1235	WHO	kuS	kuS	k u ʃ	false
256	STANDARD_ALBANIAN-16-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	16	woman	962	WOMAN	grua	grua	g r u ɐ	false
257	STANDARD_ALBANIAN-16-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	16	woman	962	WOMAN	fEm3r	fEm3r	f a m ə r	false
258	STANDARD_ALBANIAN-89-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	89	yellow	1424	YELLOW	vEr83	vEr83	v a r θ ə	false
259	ALBANIAN-1-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	1	*I	1209	I	un3	un3	u n ə	false
260	ALBANIAN_GHEG-1-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	1	*I	1209	I	un3	un3	u n ə	false
261	ALBANIAN_TOSK-1-1	ALBANIAN_TOSK	ALBANIAN_TOSK	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	1	*I	1209	I	un3	un3	u n ə	false
262	ALBANIAN-30-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	30	*blood	946	BLOOD	Tak	Tak	c ɐ k	false
263	ALBANIAN_GHEG-30-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	30	*blood	946	BLOOD	gy~ak	gy~ak	gʲ ɐ k	false
264	ALBANIAN_TOSK-30-1	ALBANIAN_TOSK	ALBANIAN_TOSK	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	30	*blood	946	BLOOD	TEk	TEk	c a k	false
265	ALBANIAN-31-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	31	*bone	1394	BONE	aSt	aSt	ɐ ʃ t	false
266	ALBANIAN-31-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	31	*bone	1394	BONE	koc	koc	k o ts	false
267	ALBANIAN-31-3	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	31	*bone	1394	BONE	hal3	hal3	h ɐ l ə	false
268	ALBANIAN_GHEG-31-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	31	*bone	1394	BONE	aSt	aSt	ɐ ʃ t	false
269	ALBANIAN_TOSK-31-1	ALBANIAN_TOSK	ALBANIAN_TOSK	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	31	*bone	1394	BONE	aSt	aSt	ɐ ʃ t	false
270	ALBANIAN_TOSK-31-2	ALBANIAN_TOSK	ALBANIAN_TOSK	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	31	*bone	1394	BONE	kock3	kock3	k o ts k ə	false
271	ALBANIAN-51-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	51	*breasts	1402	BREAST	kraharor	kraharor	k r ɐ h ɐ r o r	false
272	ALBANIAN-51-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	51	*breasts	1402	BREAST	Ti	Ti	c i	false
273	ALBANIAN_GHEG-51-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	51	*breasts	1402	BREAST	gji*	gji*	g dʒ ĩ	false
274	ALBANIAN_TOSK-51-1	ALBANIAN_TOSK	ALBANIAN_TOSK	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	51	*breasts	1402	BREAST	Toks	Toks	c o k s	false
275	ALBANIAN-66-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	66	*come	1446	COME	viy	viy	v i j	false
