ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
590	PYKOBJE-53-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	pa	pa	p ɐ	false
591	SUYA-53-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	ma	ma	m ɐ	false
592	APANIEKRA-22-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	Nko	Nko	ŋ k o	false
593	APANIEKRA-22-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	ko	ko	k o	false
594	APINAYE-22-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	No	No	ŋ o	false
595	KRAHO-22-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	memko	memko	m e m k o	false
596	KREYE-22-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	ku	ku	k u	false
597	PANARA-22-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	kia*ko	kia*ko	k i ɐ̃ k o	false
598	PYKOBJE-22-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	enk~o	enk~o	e ⁿk o	false
599	SUYA-22-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	Noj	Noj	ŋ o dʒ	false
600	APANIEKRA-86-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	86	*mountain	639	MOUNTAIN	hakh~ot	hakh~ot	h ɐ kʰ o t	false
601	KRAHO-86-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	86	*mountain	639	MOUNTAIN	akan alo7	akan alo7	ɐ k ɐ n ɐ l o ʔ	false
602	KREYE-86-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	86	*mountain	639	MOUNTAIN	akra*ti	akra*ti	ɐ k r ɐ̃ t i	false
603	PYKOBJE-86-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	86	*mountain	639	MOUNTAIN	kotte	kotte	k o t t e	false
604	APANIEKRA-100-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	100	*name	1405	NAME	apr3	apr3	ɐ p r ə	false
605	APINAYE-100-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	100	*name	1405	NAME	iCi	iCi	i tʃ i	false
606	KRAHO-100-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	100	*name	1405	NAME	agapr3	agapr3	ɐ g ɐ p r ə	false
607	KREYE-100-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	100	*name	1405	NAME	apr3	apr3	ɐ p r ə	false
608	PANARA-100-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	100	*name	1405	NAME	si	si	s i	false
609	SUYA-100-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	100	*name	1405	NAME	n3w3	n3w3	n ə w ə	false
610	APANIEKRA-96-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	96	*new	1231	NEW	tuw	tuw	t u w	false
611	APANIEKRA-96-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	96	*new	1231	NEW	ntuw	ntuw	n t u w	false
612	APINAYE-96-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	96	*new	1231	NEW	n3w	n3w	n ə w	false
613	KAYAPO-96-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	96	*new	1231	NEW	ni	ni	n i	false
614	KRAHO-96-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	96	*new	1231	NEW	timtu	timtu	t i m t u	false
615	KREYE-96-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	96	*new	1231	NEW	nt~u7a	nt~u7a	ⁿt u ʔ ɐ	false
616	PANARA-96-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	96	*new	1231	NEW	i*tui	i*tui	ĩ t u i	false
617	SUYA-96-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	96	*new	1231	NEW	j3w	j3w	dʒ ə w	false
618	APANIEKRA-92-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	92	*night	1233	NIGHT	kaCwa	kaCwa	k ɐ tʃ w ɐ	false
619	APINAYE-92-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	92	*night	1233	NIGHT	kam3t	kam3t	k ɐ m ə t	false
620	KRAHO-92-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	92	*night	1233	NIGHT	alapa*k	alapa*k	ɐ l ɐ p ɐ̃ k	false
621	KREYE-92-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	92	*night	1233	NIGHT	awkap3d	awkap3d	ɐ w k ɐ p ə d	false
622	SUYA-92-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	92	*night	1233	NIGHT	akamo	akamo	ɐ k ɐ m o	false
623	APANIEKRA-41-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	i*yakh~r3	i*yakh~r3	ĩ j ɐ kʰ r ə	false
624	APINAYE-41-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	i*akre	i*akre	ĩ ɐ k r e	false
625	KRAHO-41-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	hinky$akre	hinky$akre	h i n k j ɐ k r e	false
626	KREYE-41-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	n3a	n3a	n ə ɐ	false
627	PANARA-41-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	asi*	asi*	ɐ s ĩ	false
628	PYKOBJE-41-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	kh~r3t	kh~r3t	kʰ r ə t	false
629	SUYA-41-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	535akre	535akre	ɲ ə ɲ ɐ k r e	false
630	SUYA-41-2	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	41	*nose	1221	NOSE	wa535akre	wa535akre	w ɐ ɲ ə ɲ ɐ k r e	false
631	APANIEKRA-11-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	piCit	piCit	p i tʃ i t	false
632	APINAYE-11-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	p3Ci	p3Ci	p ə tʃ i	false
633	KAYAPO-11-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	pudi	pudi	p u d i	false
634	KRAHO-11-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	p3Cit	p3Cit	p ə tʃ i t	false
635	KREYE-11-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	puC3d	puC3d	p u tʃ ə d	false
636	PANARA-11-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	p3ti	p3ti	p ə t i	false
637	PYKOBJE-11-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	poCet	poCet	p o tʃ e t	false
638	SUYA-11-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	11	*one	1493	ONE	w3t3	w3t3	w ə t ə	false
639	APANIEKRA-85-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pr3	pr3	p r ə	false
640	APINAYE-85-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pr3	pr3	p r ə	false
641	KAYAPO-85-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pri	pri	p r i	false
642	KRAHO-85-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pr3	pr3	p r ə	false
643	KREYE-85-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pr3	pr3	p r ə	false
644	PYKOBJE-85-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	pr3	pr3	p r ə	false
645	SUYA-85-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	85	*path	2252	PATH	x3	x3	x ə	false
646	KREYE-18-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	18	*person	683	PERSON	mEhumE	mEhumE	m a h u m a	false
647	PYKOBJE-18-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	18	*person	683	PERSON	ho*mre	ho*mre	h õ m r e	true
648	APANIEKRA-57-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	pupu	pupu	p u p u	false
649	APANIEKRA-57-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	pupun	pupun	p u p u n	false
650	APINAYE-57-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	pumu	pumu	p u m u	false
651	KAYAPO-57-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	pumu*	pumu*	p u m ũ	false
652	KRAHO-57-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	pupun	pupun	p u p u n	false
653	KREYE-57-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	ho*pum	ho*pum	h õ p u m	false
654	PANARA-57-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	a*pu*	a*pu*	ɐ̃ p ũ	false
655	PYKOBJE-57-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	popo	popo	p o p o	false
656	SUYA-57-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	57	*see	1409	SEE	mu*	mu*	m ũ	false
657	APANIEKRA-28-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	kh~3	kh~3	kʰ ə	false
658	APINAYE-28-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	k3	k3	k ə	false
659	KAYAPO-28-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	k3	k3	k ə	false
660	KRAHO-28-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	ak3	ak3	ɐ k ə	false
661	KREYE-28-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	kh~e	kh~e	kʰ e	false
662	PYKOBJE-28-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	kh~e	kh~e	kʰ e	false
663	SUYA-28-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	28	*skin	763	SKIN	k3	k3	k ə	false
664	APANIEKRA-74-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	kaCerE	kaCerE	k ɐ tʃ e r a	false
665	APINAYE-74-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	ka5eti	ka5eti	k ɐ ɲ e t i	false
666	KREYE-74-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	kaCe3E	kaCe3E	k ɐ tʃ e ə a	false
667	PANARA-74-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	na*suti	na*suti	n ɐ̃ s u t i	false
668	PYKOBJE-74-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	katire	katire	k ɐ t i r e	false
669	SUYA-74-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	74	*star	1430	STAR	ka*teCi	ka*teCi	k ɐ̃ t e tʃ i	false
670	APANIEKRA-77-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	kh~En	kh~En	kʰ a n	false
671	APINAYE-77-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	ken	ken	k e n	false
672	KAYAPO-77-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	kE*n	kE*n	k ã n	false
673	KREYE-77-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	kh~em	kh~em	kʰ e m	false
674	PANARA-77-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	ki*e*y	ki*e*y	k ĩ ẽ j	false
675	PYKOBJE-77-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	kh~em	kh~em	kʰ e m	false
676	SUYA-77-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	77	*stone	857	STONE	ken	ken	k e n	false
677	APANIEKRA-72-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	72	*sun	1343	SUN	p3t	p3t	p ə t	false
678	APINAYE-72-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	72	*sun	1343	SUN	m3t	m3t	m ə t	false
679	KAYAPO-72-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	72	*sun	1343	SUN	m3t	m3t	m ə t	false
680	KRAHO-72-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	72	*sun	1343	SUN	amkro	amkro	ɐ m k r o	false
681	KREYE-72-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	72	*sun	1343	SUN	p3drin	p3drin	p ə d r i n	false
682	PYKOBJE-72-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	72	*sun	1343	SUN	ank~ro	ank~ro	ɐ ⁿk r o	false
683	SUYA-72-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	72	*sun	1343	SUN	m3ri	m3ri	m ə r i	false
684	APANIEKRA-44-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	44	*tongue	1205	TONGUE	o*7to	o*7to	õ ʔ t o	false
685	APINAYE-44-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	44	*tongue	1205	TONGUE	o*7to	o*7to	õ ʔ t o	false
686	KREYE-44-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	44	*tongue	1205	TONGUE	to	to	t o	false
687	PANARA-44-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	44	*tongue	1205	TONGUE	so*to	so*to	s õ t o	false
688	PYKOBJE-44-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	44	*tongue	1205	TONGUE	o*to7	o*to7	õ t o ʔ	false
689	SUYA-44-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	44	*tongue	1205	TONGUE	5oto	5oto	ɲ o t o	false
690	SUYA-44-2	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	44	*tongue	1205	TONGUE	wa5oto	wa5oto	w ɐ ɲ o t o	false
691	APANIEKRA-43-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	43	*tooth	1380	TOOTH	wa	wa	w ɐ	false
692	APANIEKRA-43-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	43	*tooth	1380	TOOTH	Cwa	Cwa	tʃ w ɐ	false
693	APINAYE-43-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	43	*tooth	1380	TOOTH	wa	wa	w ɐ	false
694	KAYAPO-43-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	43	*tooth	1380	TOOTH	wa	wa	w ɐ	false
695	KREYE-43-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	43	*tooth	1380	TOOTH	paCw~a	paCw~a	p ɐ tʃʷ ɐ	false
696	PANARA-43-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	43	*tooth	1380	TOOTH	ua	ua	u ɐ	false
697	PYKOBJE-43-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	43	*tooth	1380	TOOTH	wa	wa	w ɐ	false
698	SUYA-43-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	43	*tooth	1380	TOOTH	toa	toa	t o ɐ	false
699	APANIEKRA-23-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	23	*tree	906	TREE	pi*	pi*	p ĩ	false
700	APINAYE-23-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	23	*tree	906	TREE	pi*	pi*	p ĩ	false
701	KAYAPO-23-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	23	*tree	906	TREE	pi*	pi*	p ĩ	false
702	KRAHO-23-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	23	*tree	906	TREE	pin	pin	p i n	false
703	KREYE-23-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	23	*tree	906	TREE	ipe3	ipe3	i p e ə	false
704	PANARA-23-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	23	*tree	906	TREE	p3ri	p3ri	p ə r i	false
705	PYKOBJE-23-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	23	*tree	906	TREE	pe*	pe*	p ẽ	false
706	SUYA-23-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	23	*tree	906	TREE	xw~i*	xw~i*	xʷ ĩ	false
707	APANIEKRA-12-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	12	*two	1498	TWO	ipy~akh~rut	ipy~akh~rut	i pʲ ɐ kʰ r u t	false
708	APINAYE-12-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	12	*two	1498	TWO	atkru	atkru	ɐ t k r u	false
709	KAYAPO-12-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	12	*two	1498	TWO	amaikrut	amaikrut	ɐ m ɐ i k r u t	false
710	KRAHO-12-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	12	*two	1498	TWO	yakrut	yakrut	j ɐ k r u t	false
711	PANARA-12-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	12	*two	1498	TWO	p3tira	p3tira	p ə t i r ɐ	false
712	PYKOBJE-12-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	12	*two	1498	TWO	ipekrot	ipekrot	i p e k r o t	false
713	SUYA-12-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	12	*two	1498	TWO	ajkur	ajkur	ɐ dʒ k u r	false
714	APANIEKRA-75-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	ko	ko	k o	false
715	APINAYE-75-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	No	No	ŋ o	false
716	APINAYE-75-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	NoC	NoC	ŋ o tʃ	false
717	KAYAPO-75-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	No	No	ŋ o	false
718	KRAHO-75-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	ko	ko	k o	false
719	KREYE-75-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	ko	ko	k o	false
720	PANARA-75-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	ko	ko	k o	false
721	PYKOBJE-75-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	ku	ku	k u	false
722	SUYA-75-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	75	*water	948	WATER	No	No	ŋ o	false
723	APANIEKRA-3-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	3	*we	1212	WE	ku	ku	k u	false
724	APANIEKRA-3-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	3	*we	1212	WE	wa me*	wa me*	w ɐ m ẽ	false
725	APINAYE-3-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	3	*we	1212	WE	pato*S	pato*S	p ɐ t õ ʃ	false
726	KAYAPO-3-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	3	*we	1212	WE	gw~ay	gw~ay	gʷ ɐ j	false
727	KREYE-3-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	3	*we	1212	WE	mepa	mepa	m e p ɐ	false
728	PANARA-3-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	3	*we	1212	WE	iky~e*mera	iky~e*mera	i kʲ ẽ m e r ɐ	false
729	PYKOBJE-3-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	3	*we	1212	WE	wa me*	wa me*	w ɐ m ẽ	false
730	SUYA-3-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	3	*we	1212	WE	ajpa	ajpa	ɐ dʒ p ɐ	false
731	APANIEKRA-2-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	2	*you	1215	THOU	ka	ka	k ɐ	false
732	APINAYE-2-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	2	*you	1215	THOU	ka	ka	k ɐ	false
733	KAYAPO-2-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	2	*you	1215	THOU	ga	ga	g ɐ	false
