ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
467	WOSERA-33-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	33	egg	744	EGG	g3k	g3k	g ə k	false
468	AMBULAS-36-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	36	feather	1201	FEATHER	y3wi	y3wi	j ə w i	false
469	WOSERA-36-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	36	feather	1201	FEATHER	iwi	iwi	i w i	false
470	AMBULAS-29-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	29	flesh	2259	FLESH	kwami	kwami	k w ɐ m i	false
471	HANGA_HUNDI-29-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	29	flesh	2259	FLESH	hamwi	hamwi	h ɐ m w i	false
472	WOSERA-29-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	29	flesh	2259	FLESH	kwami	kwami	k w ɐ m i	false
473	AMBULAS-64-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wur3	wur3	w u r ə	false
474	HANGA_HUNDI-64-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wur3	wur3	w u r ə	false
475	WOSERA-64-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wr3	wr3	w r ə	false
476	AMBULAS-46-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	46	foot	1301	FOOT	man	man	m ɐ n	false
477	AMBULAS-70-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	70	give	1447	GIVE	kway3	kway3	k w ɐ j ə	false
478	HANGA_HUNDI-70-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	70	give	1447	GIVE	hwe	hwe	h w e	false
479	WOSERA-70-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	70	give	1447	GIVE	ti3	ti3	t i ə	false
480	WOSERA-70-2	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	70	give	1447	GIVE	kway	kway	k w ɐ j	false
481	AMBULAS-97-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	97	good	1035	GOOD	yalagi	yalagi	j ɐ l ɐ g i	false
482	AMBULAS-97-2	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	97	good	1035	GOOD	y3knwun	y3knwun	j ə k n w u n	false
483	HANGA_HUNDI-97-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	97	good	1035	GOOD	yikapi	yikapi	j i k ɐ p i	false
484	HANGA_HUNDI-97-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	97	good	1035	GOOD	yikapre	yikapre	j i k ɐ p r e	false
485	WOSERA-97-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	97	good	1035	GOOD	iku	iku	i k u	false
486	AMBULAS-32-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kwiya	kwiya	k w i j ɐ	false
487	WOSERA-32-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kuy3	kuy3	k u j ə	false
488	AMBULAS-88-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	88	green	1425	GREEN	kul3 miyaga	kul3 miyaga	k u l ə m i j ɐ g ɐ	false
489	AMBULAS-37-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	37	hair	1040	HAIR	n3b3	n3b3	n ə b ə	false
490	WOSERA-37-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	37	hair	1040	HAIR	n3b3	n3b3	n ə b ə	false
491	AMBULAS-38-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	38	head	1256	HEAD	kubu	kubu	k u b u	false
492	AMBULAS-38-2	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	38	head	1256	HEAD	makna	makna	m ɐ k n ɐ	false
493	HANGA_HUNDI-38-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	38	head	1256	HEAD	humbu	humbu	h u m b u	false
494	HANGA_HUNDI-38-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	38	head	1256	HEAD	an3Ngamba	an3Ngamba	ɐ n ə ŋ g ɐ m b ɐ	false
495	WOSERA-38-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	38	head	1256	HEAD	mak3	mak3	m ɐ k ə	false
496	AMBULAS-52-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	52	heart	1223	HEART	mawul3 s3k	mawul3 s3k	m ɐ w u l ə s ə k	false
497	HANGA_HUNDI-52-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	52	heart	1223	HEART	mauli	mauli	m ɐ u l i	false
498	WOSERA-52-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	52	heart	1223	HEART	kuamu 5an	kuamu 5an	k u ɐ m u ɲ ɐ n	false
499	AMBULAS-93-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	93	hot	1286	HOT	ya	ya	j ɐ	false
500	WOSERA-93-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	93	hot	1286	HOT	kag3li	kag3li	k ɐ g ə l i	false
501	AMBULAS-62-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	62	kill	1417	KILL	viya	viya	v i j ɐ	false
502	WOSERA-62-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	62	kill	1417	KILL	via	via	v i ɐ	false
503	AMBULAS-59-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	59	know	3626	KNOW	kutd3N	kutd3N	k u t d ə ŋ	false
504	HANGA_HUNDI-59-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	59	know	3626	KNOW	x3k3lelaki	x3k3lelaki	x ə k ə l e l ɐ k i	false
505	AMBULAS-67-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	67	lie	1411	LIE (REST)	kwa	kwa	k w ɐ	false
506	AMBULAS-67-2	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	67	lie	1411	LIE (REST)	kwag3t	kwag3t	k w ɐ g ə t	false
507	HANGA_HUNDI-67-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	67	lie	1411	LIE (REST)	hwa	hwa	h w ɐ	false
508	WOSERA-67-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	67	lie	1411	LIE (REST)	kwa	kwa	k w ɐ	false
509	AMBULAS-14-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	14	long	1203	LONG	s3m35	s3m35	s ə m ə ɲ	false
510	AMBULAS-17-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	17	man	1554	MAN	du	du	d u	false
511	HANGA_HUNDI-17-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	17	man	1554	MAN	du	du	d u	false
512	WOSERA-17-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	17	man	1554	MAN	du	du	d u	false
513	AMBULAS-10-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	10	many	1198	MANY	arig3k	arig3k	ɐ r i g ə k	false
514	AMBULAS-10-2	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	10	many	1198	MANY	asip3ri	asip3ri	ɐ s i p ə r i	false
515	AMBULAS-10-3	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	10	many	1198	MANY	wupmale	wupmale	w u p m ɐ l e	false
516	HANGA_HUNDI-10-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	10	many	1198	MANY	s3p3lak	s3p3lak	s ə p ə l ɐ k	false
517	WOSERA-10-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	10	many	1198	MANY	k3c3p3rin	k3c3p3rin	k ə ts ə p ə r i n	false
518	AMBULAS-73-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	73	moon	1313	MOON	bapmu	bapmu	b ɐ p m u	false
519	WOSERA-73-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	73	moon	1313	MOON	bapmu	bapmu	b ɐ p m u	false
520	AMBULAS-42-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	42	mouth	674	MOUTH	kudi	kudi	k u d i	false
521	HANGA_HUNDI-42-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	42	mouth	674	MOUTH	hundi	hundi	h u n d i	false
522	AMBULAS-50-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	50	neck	1333	NECK	kwal3	kwal3	k w ɐ l ə	false
523	WOSERA-50-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	50	neck	1333	NECK	kwal3	kwal3	k w ɐ l ə	false
524	AMBULAS-8-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	8	not	1240	NOT	kapuk	kapuk	k ɐ p u k	false
525	HANGA_HUNDI-8-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	8	not	1240	NOT	yiNgapwe	yiNgapwe	j i ŋ g ɐ p w e	false
526	HANGA_HUNDI-8-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	8	not	1240	NOT	hamba	hamba	h ɐ m b ɐ	false
527	WOSERA-8-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	8	not	1240	NOT	y3b3 w3	y3b3 w3	j ə b ə w ə	false
528	AMBULAS-76-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	76	rain	2108	RAINING OR RAIN	mas	mas	m ɐ s	false
529	HANGA_HUNDI-76-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	76	rain	2108	RAINING OR RAIN	wali	wali	w ɐ l i	false
530	HANGA_HUNDI-76-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	76	rain	2108	RAINING OR RAIN	giya	giya	g i j ɐ	false
531	WOSERA-76-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	76	rain	2108	RAINING OR RAIN	maC	maC	m ɐ tʃ	false
532	AMBULAS-87-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	87	red	156	RED	gwav3	gwav3	g w ɐ v ə	false
533	WOSERA-87-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	87	red	156	RED	53ki	53ki	ɲ ə k i	false
534	AMBULAS-26-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	26	root	670	ROOT	m3gi	m3gi	m ə g i	false
535	WOSERA-26-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	26	root	670	ROOT	migi	migi	m i g i	false
536	AMBULAS-78-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	78	sand	671	SAND	yawusa	yawusa	j ɐ w u s ɐ	false
537	WOSERA-78-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	78	sand	671	SAND	yawy3	yawy3	j ɐ w j ə	false
538	AMBULAS-71-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	71	say	1458	SAY	na	na	n ɐ	false
539	AMBULAS-71-2	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	71	say	1458	SAY	wa	wa	w ɐ	false
540	HANGA_HUNDI-71-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	71	say	1458	SAY	na	na	n ɐ	false
541	HANGA_HUNDI-71-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	71	say	1458	SAY	wa	wa	w ɐ	false
542	WOSERA-71-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	71	say	1458	SAY	w3	w3	w ə	false
543	AMBULAS-24-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	24	seed	714	SEED	s3k	s3k	s ə k	false
544	AMBULAS-68-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	68	sit	1416	SIT	ra	ra	r ɐ	false
545	AMBULAS-68-2	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	68	sit	1416	SIT	ro	ro	r o	false
546	AMBULAS-68-3	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	68	sit	1416	SIT	re	re	r e	false
547	HANGA_HUNDI-68-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	68	sit	1416	SIT	re	re	r e	false
548	WOSERA-68-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	68	sit	1416	SIT	r3	r3	r ə	false
549	AMBULAS-60-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	60	sleep	1585	SLEEP	wid3 kwa	wid3 kwa	w i d ə k w ɐ	false
550	HANGA_HUNDI-60-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	60	sleep	1585	SLEEP	hua	hua	h u ɐ	false
551	WOSERA-60-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	60	sleep	1585	SLEEP	C3 kwa	C3 kwa	tʃ ə k w ɐ	false
552	AMBULAS-15-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	15	small	1246	SMALL	makwal	makwal	m ɐ k w ɐ l	false
553	AMBULAS-15-2	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	15	small	1246	SMALL	5atkwal	5atkwal	ɲ ɐ t k w ɐ l	false
554	HANGA_HUNDI-15-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	15	small	1246	SMALL	yikama	yikama	j i k ɐ m ɐ	false
555	WOSERA-15-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	15	small	1246	SMALL	m3k3l	m3k3l	m ə k ə l	false
556	AMBULAS-81-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	81	smoke	778	SMOKE (EXHAUST)	5egw3s	5egw3s	ɲ e g w ə s	false
557	WOSERA-81-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	81	smoke	778	SMOKE (EXHAUST)	yaC53	yaC53	j ɐ tʃ ɲ ə	false
558	AMBULAS-69-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	69	stand	1442	STAND	t3	t3	t ə	false
559	AMBULAS-69-2	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	69	stand	1442	STAND	tu	tu	t u	false
560	AMBULAS-69-3	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	69	stand	1442	STAND	te	te	t e	false
561	HANGA_HUNDI-69-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	69	stand	1442	STAND	t3	t3	t ə	false
562	WOSERA-69-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	69	stand	1442	STAND	t3	t3	t ə	false
563	AMBULAS-63-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	63	swim	1439	SWIM	v3t	v3t	v ə t	false
564	WOSERA-63-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	63	swim	1439	SWIM	v3r3	v3r3	v ə r ə	false
565	AMBULAS-35-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	35	tail	1220	TAIL	g3ni	g3ni	g ə n i	false
566	WOSERA-35-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	35	tail	1220	TAIL	g3ni	g3ni	g ə n i	false
567	AMBULAS-5-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	5	that	78	THAT	wan	wan	w ɐ n	false
568	HANGA_HUNDI-5-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	5	that	78	THAT	wu	wu	w u	false
569	HANGA_HUNDI-5-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	5	that	78	THAT	wun	wun	w u n	false
570	HANGA_HUNDI-5-3	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	5	that	78	THAT	wun3	wun3	w u n ə	false
571	WOSERA-5-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	5	that	78	THAT	w3ni	w3ni	w ə n i	false
572	AMBULAS-4-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	4	this	1214	THIS	k3n	k3n	k ə n	false
573	HANGA_HUNDI-4-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	4	this	1214	THIS	a	a	ɐ	false
574	HANGA_HUNDI-4-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	4	this	1214	THIS	an	an	ɐ n	false
575	HANGA_HUNDI-4-3	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	4	this	1214	THIS	an3	an3	ɐ n ə	false
576	WOSERA-4-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	4	this	1214	THIS	3ni	3ni	ə n i	false
577	AMBULAS-65-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	65	walk	1443	WALK	teka	teka	t e k ɐ	false
578	HANGA_HUNDI-65-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	65	walk	1443	WALK	p3t3	p3t3	p ə t ə	false
579	WOSERA-65-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	65	walk	1443	WALK	i	i	i	false
580	AMBULAS-7-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	7	what	1236	WHAT	samu	samu	s ɐ m u	false
581	AMBULAS-7-2	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	7	what	1236	WHAT	yaga	yaga	j ɐ g ɐ	false
582	HANGA_HUNDI-7-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	7	what	1236	WHAT	yi	yi	j i	false
583	WOSERA-7-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	7	what	1236	WHAT	kamu	kamu	k ɐ m u	false
584	AMBULAS-90-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	90	white	1335	WHITE	wama	wama	w ɐ m ɐ	false
585	HANGA_HUNDI-90-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	90	white	1335	WHITE	wama	wama	w ɐ m ɐ	false
586	WOSERA-90-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	90	white	1335	WHITE	wam3	wam3	w ɐ m ə	false
587	AMBULAS-6-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	6	who	1235	WHO	kiyad3	kiyad3	k i j ɐ d ə	false
588	HANGA_HUNDI-6-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	6	who	1235	WHO	h3l3	h3l3	h ə l ə	false
589	HANGA_HUNDI-6-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	6	who	1235	WHO	k3	k3	k ə	false
590	WOSERA-6-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	6	who	1235	WHO	k3d3	k3d3	k ə d ə	false
591	AMBULAS-16-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	16	woman	962	WOMAN	takwa	takwa	t ɐ k w ɐ	false
592	HANGA_HUNDI-16-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	16	woman	962	WOMAN	takwa	takwa	t ɐ k w ɐ	false
593	WOSERA-16-1	WOSERA	WOSERA	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	16	woman	962	WOMAN	takw3	takw3	t ɐ k w ə	false
594	AMBULAS-89-1	AMBULAS	AMBULAS	ambu1247	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	89	yellow	1424	YELLOW	ramu	ramu	r ɐ m u	false
595	HANGA_HUNDI-89-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	89	yellow	1424	YELLOW	hak lapu	hak lapu	h ɐ k l ɐ p u	false
