ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
147	SHANGA-34-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	34	*horn	1393	HORN (ANATOMY)	bE*E	bE*E	b ã a	false
148	SOUTHERN_SAMO-34-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	34	*horn	1393	HORN (ANATOMY)	bE	bE	b a	false
149	BISA-47-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	kunk~on	kunk~on	k u ⁿk o n	false
150	BOKO-47-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	koso	koso	k o s o	false
151	BOKOBARU-47-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	koso	koso	k o s o	false
152	ILLO_BUSA-47-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	koso	koso	k o s o	false
153	KYENGA-47-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	ku*su*	ku*su*	k ũ s ũ	false
154	SAMO_MATYA-47-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	misi	misi	m i s i	false
155	SHANGA-47-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	ku*su*	ku*su*	k ũ s ũ	false
156	BOKO-25-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	la	la	l ɐ	false
157	BOKOBARU-25-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	la	la	l ɐ	false
158	ILLO_BUSA-25-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	la	la	l ɐ	false
159	KYENGA-25-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	lala	lala	l ɐ l ɐ	false
160	MAYA_SAMO-25-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	lare	lare	l ɐ r e	false
161	MAYA_SAMO-25-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	larE	larE	l ɐ r a	false
162	MAYA_SAMO-25-3	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	dalugu	dalugu	d ɐ l u g u	false
163	SAMO_MATYA-25-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	dalu	dalu	d ɐ l u	false
164	SHANGA-25-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	dako	dako	d ɐ k o	false
165	SOUTHERN_SAMO-25-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	dalu	dalu	d ɐ l u	false
166	BOKO-53-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	53	*liver	1224	LIVER	po	po	p o	false
167	BOKOBARU-53-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	53	*liver	1224	LIVER	po	po	p o	false
168	ILLO_BUSA-53-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	53	*liver	1224	LIVER	po	po	p o	false
169	SOUTHERN_SAMO-53-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	53	*liver	1224	LIVER	fo	fo	f o	false
170	BOKO-22-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	22	*louse	1392	LOUSE	ga*i	ga*i	g ɐ̃ i	false
171	BOKOBARU-22-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	22	*louse	1392	LOUSE	ga*i	ga*i	g ɐ̃ i	false
172	ILLO_BUSA-22-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	22	*louse	1392	LOUSE	sa	sa	s ɐ	false
173	KYENGA-22-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	22	*louse	1392	LOUSE	sili	sili	s i l i	false
174	SAMO_MATYA-22-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	22	*louse	1392	LOUSE	kokwErE	kokwErE	k o k w a r a	false
175	SHANGA-22-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	22	*louse	1392	LOUSE	se	se	s e	false
176	BOKO-86-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	86	*mountain	639	MOUNTAIN	gb~Esi*si*	gb~Esi*si*	g b a s ĩ s ĩ	false
177	BOKOBARU-86-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	86	*mountain	639	MOUNTAIN	kp~i	kp~i	kp i	false
178	ILLO_BUSA-86-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	86	*mountain	639	MOUNTAIN	gb~E zo*ko*	gb~E zo*ko*	g b a z õ k õ	false
179	KYENGA-86-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	86	*mountain	639	MOUNTAIN	kasa	kasa	k ɐ s ɐ	false
180	MAYA_SAMO-86-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	86	*mountain	639	MOUNTAIN	gonane	gonane	g o n ɐ n e	false
181	MAYA_SAMO-86-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	86	*mountain	639	MOUNTAIN	yEkini	yEkini	j a k i n i	false
182	MAYA_SAMO-86-3	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	86	*mountain	639	MOUNTAIN	gona	gona	g o n ɐ	false
183	MAYA_SAMO-86-4	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	86	*mountain	639	MOUNTAIN	disini	disini	d i s i n i	false
184	SAMO_MATYA-86-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	86	*mountain	639	MOUNTAIN	to*to*nE	to*to*nE	t õ t õ n a	false
185	SHANGA-86-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	86	*mountain	639	MOUNTAIN	kasa	kasa	k ɐ s ɐ	false
186	BISA-100-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	100	*name	1405	NAME	to	to	t o	false
187	BOKO-100-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	100	*name	1405	NAME	to	to	t o	false
188	BOKOBARU-100-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	100	*name	1405	NAME	to	to	t o	false
189	ILLO_BUSA-100-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	100	*name	1405	NAME	to	to	t o	false
190	KYENGA-100-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	100	*name	1405	NAME	to	to	t o	false
191	SHANGA-100-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	100	*name	1405	NAME	to	to	t o	false
192	BOKO-96-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	96	*new	1231	NEW	dafu	dafu	d ɐ f u	false
193	BOKOBARU-96-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	96	*new	1231	NEW	dufu	dufu	d u f u	false
194	ILLO_BUSA-96-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	96	*new	1231	NEW	dufu	dufu	d u f u	false
195	KYENGA-96-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	96	*new	1231	NEW	dElE	dElE	d a l a	false
196	SHANGA-96-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	96	*new	1231	NEW	dE	dE	d a	false
197	SOUTHERN_SAMO-96-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	96	*new	1231	NEW	di	di	d i	false
198	BISA-92-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	92	*night	1233	NIGHT	gin	gin	g i n	false
199	BOKO-92-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	92	*night	1233	NIGHT	gw~a*asi*na	gw~a*asi*na	gʷ ɐ̃ ɐ s ĩ n ɐ	false
200	BOKOBARU-92-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	92	*night	1233	NIGHT	gw~a*avi*	gw~a*avi*	gʷ ɐ̃ ɐ v ĩ	false
201	ILLO_BUSA-92-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	92	*night	1233	NIGHT	gw~a*ahi*	gw~a*ahi*	gʷ ɐ̃ ɐ h ĩ	false
202	KYENGA-92-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	92	*night	1233	NIGHT	ga*oni	ga*oni	g ɐ̃ o n i	false
203	SAMO_MATYA-92-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	92	*night	1233	NIGHT	ji*si	ji*si	dʒ ĩ s i	false
204	SHANGA-92-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	92	*night	1233	NIGHT	gu si	gu si	g u s i	false
205	SOUTHERN_SAMO-92-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	92	*night	1233	NIGHT	tElo	tElo	t a l o	false
206	BISA-41-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	41	*nose	1221	NOSE	min	min	m i n	false
207	BISA-41-2	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	41	*nose	1221	NOSE	minya	minya	m i n j ɐ	false
208	BOKO-41-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	41	*nose	1221	NOSE	ni	ni	n i	false
209	BOKOBARU-41-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	41	*nose	1221	NOSE	yi*	yi*	j ĩ	false
210	ILLO_BUSA-41-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	41	*nose	1221	NOSE	ni	ni	n i	false
211	MAYA_SAMO-41-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	41	*nose	1221	NOSE	sinde	sinde	s i n d e	false
212	MAYA_SAMO-41-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	41	*nose	1221	NOSE	5ini	5ini	ɲ i n i	false
213	MAYA_SAMO-41-3	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	41	*nose	1221	NOSE	yindi	yindi	j i n d i	false
214	MAYA_SAMO-41-4	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	41	*nose	1221	NOSE	5iniyErE	5iniyErE	ɲ i n i j a r a	false
215	SAMO_MATYA-41-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	41	*nose	1221	NOSE	5e	5e	ɲ e	false
216	SAMO_MATYA-41-2	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	41	*nose	1221	NOSE	5ine	5ine	ɲ i n e	false
217	SOUTHERN_SAMO-41-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	41	*nose	1221	NOSE	5E	5E	ɲ a	false
218	BISA-11-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	11	*one	1493	ONE	din	din	d i n	false
219	BOKO-11-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	11	*one	1493	ONE	do	do	d o	false
220	BOKOBARU-11-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	11	*one	1493	ONE	do	do	d o	false
221	ILLO_BUSA-11-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	11	*one	1493	ONE	do	do	d o	false
222	KYENGA-11-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	11	*one	1493	ONE	du	du	d u	false
223	MAYA_SAMO-11-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	11	*one	1493	ONE	dEnE	dEnE	d a n a	false
224	MAYA_SAMO-11-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	11	*one	1493	ONE	dEnEnE	dEnEnE	d a n a n a	false
225	MAYA_SAMO-11-3	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	11	*one	1493	ONE	donone	donone	d o n o n e	false
226	MAYA_SAMO-11-4	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	11	*one	1493	ONE	Toro	Toro	c o r o	false
227	SAMO_MATYA-11-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	11	*one	1493	ONE	goro	goro	g o r o	false
228	SHANGA-11-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	11	*one	1493	ONE	do	do	d o	false
229	SOUTHERN_SAMO-11-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	11	*one	1493	ONE	go	go	g o	false
230	BISA-85-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	85	*path	2252	PATH	za	za	z ɐ	false
231	BOKO-85-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	85	*path	2252	PATH	zE	zE	z a	false
232	BOKOBARU-85-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	85	*path	2252	PATH	zE	zE	z a	false
233	ILLO_BUSA-85-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	85	*path	2252	PATH	zE	zE	z a	false
234	KYENGA-85-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	85	*path	2252	PATH	zElE	zElE	z a l a	false
235	MAYA_SAMO-85-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	85	*path	2252	PATH	zErE	zErE	z a r a	false
236	MAYA_SAMO-85-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	85	*path	2252	PATH	zere	zere	z e r e	false
237	SAMO_MATYA-85-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	85	*path	2252	PATH	zErE	zErE	z a r a	false
238	SHANGA-85-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	85	*path	2252	PATH	zE	zE	z a	false
239	SOUTHERN_SAMO-85-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	85	*path	2252	PATH	zi	zi	z i	false
240	BOKO-18-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	18	*person	683	PERSON	gb~E*	gb~E*	g b ã	false
241	BOKOBARU-18-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	18	*person	683	PERSON	gb~E*	gb~E*	g b ã	false
242	ILLO_BUSA-18-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	18	*person	683	PERSON	gb~E*	gb~E*	g b ã	false
243	KYENGA-18-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	18	*person	683	PERSON	guTe	guTe	g u c e	false
244	SAMO_MATYA-18-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	18	*person	683	PERSON	mo	mo	m o	false
245	SHANGA-18-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	18	*person	683	PERSON	gw~E*E	gw~E*E	gʷ ã a	false
246	SOUTHERN_SAMO-18-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	18	*person	683	PERSON	min	min	m i n	false
247	BISA-57-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	57	*see	1409	SEE	yi	yi	j i	false
248	KYENGA-57-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	57	*see	1409	SEE	wa	wa	w ɐ	false
249	MAYA_SAMO-57-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	57	*see	1409	SEE	abaye	abaye	ɐ b ɐ j e	false
250	MAYA_SAMO-57-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	57	*see	1409	SEE	agajE	agajE	ɐ g ɐ dʒ a	false
251	MAYA_SAMO-57-3	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	57	*see	1409	SEE	abayi	abayi	ɐ b ɐ j i	false
252	MAYA_SAMO-57-4	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	57	*see	1409	SEE	magaye	magaye	m ɐ g ɐ j e	false
253	SAMO_MATYA-57-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	57	*see	1409	SEE	gama	gama	g ɐ m ɐ	false
254	SHANGA-57-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	57	*see	1409	SEE	wa	wa	w ɐ	false
255	SOUTHERN_SAMO-57-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	57	*see	1409	SEE	ayE	ayE	ɐ j a	false
256	BISA-28-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	28	*skin	763	SKIN	ki	ki	k i	false
257	BOKO-28-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	28	*skin	763	SKIN	ba	ba	b ɐ	false
258	BOKOBARU-28-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	28	*skin	763	SKIN	bara	bara	b ɐ r ɐ	false
259	ILLO_BUSA-28-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	28	*skin	763	SKIN	ba	ba	b ɐ	false
260	KYENGA-28-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	28	*skin	763	SKIN	sE	sE	s a	false
261	MAYA_SAMO-28-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	28	*skin	763	SKIN	Ti	Ti	c i	false
262	MAYA_SAMO-28-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	28	*skin	763	SKIN	aTi	aTi	ɐ c i	false
263	SAMO_MATYA-28-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	28	*skin	763	SKIN	mE ku	mE ku	m a k u	false
264	SHANGA-28-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	28	*skin	763	SKIN	se	se	s e	false
265	SOUTHERN_SAMO-28-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	28	*skin	763	SKIN	ki	ki	k i	false
266	BOKO-74-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	74	*star	1430	STAR	sana	sana	s ɐ n ɐ	false
267	BOKOBARU-74-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	74	*star	1430	STAR	sosonE	sosonE	s o s o n a	false
268	ILLO_BUSA-74-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	74	*star	1430	STAR	sana	sana	s ɐ n ɐ	false
269	KYENGA-74-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	74	*star	1430	STAR	solo	solo	s o l o	false
270	MAYA_SAMO-74-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	74	*star	1430	STAR	yEne	yEne	j a n e	false
271	MAYA_SAMO-74-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	74	*star	1430	STAR	yoyogonE	yoyogonE	j o j o g o n a	false
272	MAYA_SAMO-74-3	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	74	*star	1430	STAR	yoywone	yoywone	j o j w o n e	false
273	MAYA_SAMO-74-4	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	74	*star	1430	STAR	ywaywane	ywaywane	j w ɐ j w ɐ n e	false
274	SAMO_MATYA-74-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	74	*star	1430	STAR	yone	yone	j o n e	false
275	SHANGA-74-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	74	*star	1430	STAR	sosoni	sosoni	s o s o n i	false
276	SOUTHERN_SAMO-74-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	74	*star	1430	STAR	lErE	lErE	l a r a	false
277	BISA-77-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	77	*stone	857	STONE	gy~a	gy~a	gʲ ɐ	false
278	BOKO-77-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	77	*stone	857	STONE	gb~E	gb~E	g b a	false
279	BOKOBARU-77-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	77	*stone	857	STONE	gb~E	gb~E	g b a	false
280	ILLO_BUSA-77-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	77	*stone	857	STONE	gb~E	gb~E	g b a	false
281	KYENGA-77-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	77	*stone	857	STONE	gb~ElE	gb~ElE	g b a l a	false
282	SAMO_MATYA-77-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	77	*stone	857	STONE	jErE	jErE	dʒ a r a	false
283	SHANGA-77-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	77	*stone	857	STONE	gw~E	gw~E	gʷ a	false
284	SOUTHERN_SAMO-77-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	77	*stone	857	STONE	kolo	kolo	k o l o	false
285	BISA-72-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	72	*sun	1343	SUN	wunt~o	wunt~o	w u ⁿt o	false
286	BISA-72-2	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	72	*sun	1343	SUN	wusu	wusu	w u s u	false
287	BOKO-72-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	72	*sun	1343	SUN	i*atE*	i*atE*	ĩ ɐ t ã	false
288	BOKOBARU-72-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	72	*sun	1343	SUN	o*fa*tE*	o*fa*tE*	õ f ɐ̃ t ã	false
289	ILLO_BUSA-72-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	72	*sun	1343	SUN	i*sa*tE*	i*sa*tE*	ĩ s ɐ̃ t ã	false
290	KYENGA-72-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	72	*sun	1343	SUN	o*so*	o*so*	õ s õ	false
291	MAYA_SAMO-72-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	72	*sun	1343	SUN	wuso	wuso	w u s o	false
