ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
152	TILLAMOOK-49-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	49	belly	1251	BELLY	wiyec	wiyec	w i j e ts	false
153	TILLAMOOK-49-2	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	49	belly	1251	BELLY	tagw~aw	tagw~aw	t ɐ gʷ ɐ w	false
154	TILLAMOOK-13-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	13	big	1202	BIG	h3yeS	h3yeS	h ə j e ʃ	true
155	TILLAMOOK-13-2	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	13	big	1202	BIG	deten"	deten"	d e t e n’	false
156	TILLAMOOK-20-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	20	bird	937	BIRD	skw~ugw~3xw~k"w~	skw~ugw~3xw~k"w~	s kʷ u gʷ ə xʷ kʼʷ	false
157	TILLAMOOK-56-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	56	bite	1403	BITE	cq"kw~3s	cq"kw~3s	ts qʼ kʷ ə s	false
158	TILLAMOOK-91-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	91	black	163	BLACK	cw3l3q	cw3l3q	ts w ə l ə q	false
159	TILLAMOOK-84-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	84	burn	2102	BURN	st3n	st3n	s t ə n	false
160	TILLAMOOK-45-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	45	claw	72	CLAW	q"w~3xw~	q"w~3xw~	qʼʷ ə xʷ	false
161	TILLAMOOK-80-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	80	cloud	1489	CLOUD	skw~3xw~3n	skw~3xw~3n	s kʷ ə xʷ ə n	false
162	TILLAMOOK-94-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	94	cold	1287	COLD	hanx3L	hanx3L	h ɐ n x ə ʎ	false
163	TILLAMOOK-99-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	99	dry	1398	DRY	syuC"	syuC"	s j u tʃʼ	false
164	TILLAMOOK-79-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	79	earth	1228	EARTH (SOIL)	st3wixw~	st3wixw~	s t ə w i xʷ	false
165	TILLAMOOK-55-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	55	eat	1336	EAT	iL3n	iL3n	i ʎ ə n	false
166	TILLAMOOK-33-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	33	egg	744	EGG	SeSt3n	SeSt3n	ʃ e ʃ t ə n	false
167	TILLAMOOK-36-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	36	feather	1201	FEATHER	sh3l3st	sh3l3st	s h ə l ə s t	false
168	TILLAMOOK-36-2	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	36	feather	1201	FEATHER	aCta7as	aCta7as	ɐ tʃ t ɐ ʔ ɐ s	false
169	TILLAMOOK-46-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	46	foot	1301	FOOT	n3xw~3y"S3n	n3xw~3y"S3n	n ə xʷ ə j’ ʃ ə n	false
170	TILLAMOOK-70-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	70	give	1447	GIVE	ciCawS	ciCawS	ts i tʃ ɐ w ʃ	false
171	TILLAMOOK-97-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	97	good	1035	GOOD	hucs3n3	hucs3n3	h u ts s ə n ə	false
172	TILLAMOOK-32-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	qw~3qw~	qw~3qw~	qʷ ə qʷ	false
173	TILLAMOOK-32-2	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	gw~aqw~	gw~aqw~	gʷ ɐ qʷ	false
174	TILLAMOOK-88-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	88	green	1425	GREEN	Cq"w~als	Cq"w~als	tʃ qʼʷ ɐ l s	false
175	TILLAMOOK-37-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	37	hair	1040	HAIR	waqin	waqin	w ɐ q i n	false
176	TILLAMOOK-38-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	38	head	1256	HEAD	xw~3lxw~3l	xw~3lxw~3l	xʷ ə l xʷ ə l	false
177	TILLAMOOK-52-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	52	heart	1223	HEART	y3ngw~as	y3ngw~as	j ə n gʷ ɐ s	false
178	TILLAMOOK-93-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	93	hot	1286	HOT	nSgw~3l3w	nSgw~3l3w	n ʃ gʷ ə l ə w	false
179	TILLAMOOK-62-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	62	kill	1417	KILL	yuqew3n	yuqew3n	j u q e w ə n	false
180	TILLAMOOK-59-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	59	know	3626	KNOW	nS7esn3xw~	nS7esn3xw~	n ʃ ʔ e s n ə xʷ	false
181	TILLAMOOK-67-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	67	lie	1411	LIE (REST)	gw~3kw~	gw~3kw~	gʷ ə kʷ	false
182	TILLAMOOK-14-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	14	long	1203	LONG	t"igw~akw~L	t"igw~akw~L	tʼ i gʷ ɐ kʷ ʎ	false
183	TILLAMOOK-14-2	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	14	long	1203	LONG	sildex	sildex	s i l d e x	false
184	TILLAMOOK-17-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	17	man	1554	MAN	t"iy3lhu	t"iy3lhu	tʼ i j ə l h u	false
185	TILLAMOOK-17-2	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	17	man	1554	MAN	t"iy3lhu7	t"iy3lhu7	tʼ i j ə l h u ʔ	false
186	TILLAMOOK-10-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	10	many	1198	MANY	niL	niL	n i ʎ	false
187	TILLAMOOK-73-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	73	moon	1313	MOON	t"enawin	t"enawin	tʼ e n ɐ w i n	false
188	TILLAMOOK-42-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	42	mouth	674	MOUTH	sh3lucin	sh3lucin	s h ə l u ts i n	false
189	TILLAMOOK-50-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	50	neck	1333	NECK	t"C3hs3w	t"C3hs3w	tʼ tʃ ə h s ə w	false
190	TILLAMOOK-8-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	8	not	1240	NOT	qeS	qeS	q e ʃ	false
191	TILLAMOOK-8-2	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	8	not	1240	NOT	q3S	q3S	q ə ʃ	false
192	TILLAMOOK-76-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	76	rain	2108	RAINING OR RAIN	han3SC"is	han3SC"is	h ɐ n ə ʃ tʃʼ i s	false
193	TILLAMOOK-76-2	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	76	rain	2108	RAINING OR RAIN	hann3SC"is	hann3SC"is	h ɐ n n ə ʃ tʃʼ i s	false
194	TILLAMOOK-87-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	87	red	156	RED	ckw~373l	ckw~373l	ts kʷ ə ʔ ə l	false
195	TILLAMOOK-26-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	26	root	670	ROOT	sC"S3n	sC"S3n	s tʃʼ ʃ ə n	false
196	TILLAMOOK-98-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	98	round	1395	ROUND	cxw~3laq"w~	cxw~3laq"w~	ts xʷ ə l ɐ qʼʷ	false
197	TILLAMOOK-78-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	78	sand	671	SAND	s7a7al3w	s7a7al3w	s ʔ ɐ ʔ ɐ l ə w	false
198	TILLAMOOK-71-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	71	say	1458	SAY	cyawin	cyawin	ts j ɐ w i n	false
199	TILLAMOOK-68-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	68	sit	1416	SIT	Leqil	Leqil	ʎ e q i l	false
200	TILLAMOOK-60-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	60	sleep	1585	SLEEP	L3hays3w3	L3hays3w3	ʎ ə h ɐ j s ə w ə	false
201	TILLAMOOK-15-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	15	small	1246	SMALL	sut"3s	sut"3s	s u tʼ ə s	false
202	TILLAMOOK-15-2	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	15	small	1246	SMALL	xw~uc"i	xw~uc"i	xʷ u tsʼ i	false
203	TILLAMOOK-81-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	81	smoke	778	SMOKE (EXHAUST)	sxw~uLil	sxw~uLil	s xʷ u ʎ i l	false
204	TILLAMOOK-69-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	69	stand	1442	STAND	y3t	y3t	j ə t	false
205	TILLAMOOK-63-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	63	swim	1439	SWIM	gw~3cil	gw~3cil	gʷ ə ts i l	false
206	TILLAMOOK-35-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	35	tail	1220	TAIL	suhs	suhs	s u h s	false
207	TILLAMOOK-5-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	5	that	78	THAT	Leci	Leci	ʎ e ts i	false
208	TILLAMOOK-65-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	65	walk	1443	WALK	csiq"iw"	csiq"iw"	ts s i qʼ i w’	false
209	TILLAMOOK-7-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	7	what	1236	WHAT	Ces	Ces	tʃ e s	false
210	TILLAMOOK-90-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	90	white	1335	WHITE	chaq	chaq	ts h ɐ q	false
211	TILLAMOOK-6-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	6	who	1235	WHO	gw~atu	gw~atu	gʷ ɐ t u	false
212	TILLAMOOK-16-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	16	woman	962	WOMAN	swiLec	swiLec	s w i ʎ e ts	false
213	TILLAMOOK-89-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	89	yellow	1424	YELLOW	sLut	sLut	s ʎ u t	false
214	CLALLAM-1-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	1	*I	1209	I	3c	3c	ə ts	false
215	LUSHOOTSEED-1-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	1	*I	1209	I	3ca	3ca	ə ts ɐ	false
216	NOOKSACK-1-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	1	*I	1209	I	anac	anac	ɐ n ɐ ts	false
217	PUGET_SALISH-1-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	1	*I	1209	I	ad	ad	ɐ d	false
218	PUGET_SALISH-1-2	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	1	*I	1209	I	C3d	C3d	tʃ ə d	false
219	PUGET_SALISH-1-3	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	1	*I	1209	I	73ca	73ca	ʔ ə ts ɐ	false
220	PUGET_SALISH-1-4	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	1	*I	1209	I	73c3	73c3	ʔ ə ts ə	false
221	SAANICH-1-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	1	*I	1209	I	3s3	3s3	ə s ə	false
222	SALISH_STRAITS-1-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	1	*I	1209	I	3s3	3s3	ə s ə	false
223	SAMISH-1-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	1	*I	1209	I	3s3	3s3	ə s ə	false
224	SECHELT-1-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	1	*I	1209	I	calyu	calyu	ts ɐ l j u	false
225	SONGISH-1-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	1	*I	1209	I	3s3	3s3	ə s ə	false
226	SQUAMISH-1-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	1	*I	1209	I	ens	ens	e n s	false
227	STOLO-1-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	1	*I	1209	I	al8a	al8a	ɐ l θ ɐ	false
228	TWANA-1-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	1	*I	1209	I	d3ca	d3ca	d ə ts ɐ	false
229	CLALLAM-30-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	30	*blood	946	BLOOD	stuy3kw~3n	stuy3kw~3n	s t u j ə kʷ ə n	false
230	LUSHOOTSEED-30-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	30	*blood	946	BLOOD	stuligw~3d	stuligw~3d	s t u l i gʷ ə d	false
231	NOOKSACK-30-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	30	*blood	946	BLOOD	sasCiy3n sa8iy3n	sasCiy3n sa8iy3n	s ɐ s tʃ i j ə n s ɐ θ i j ə n	false
232	PUGET_SALISH-30-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	30	*blood	946	BLOOD	stuligw~3d	stuligw~3d	s t u l i gʷ ə d	false
233	SAANICH-30-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	30	*blood	946	BLOOD	8esC3n	8esC3n	θ e s tʃ ə n	false
234	SALISH_STRAITS-30-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	30	*blood	946	BLOOD	8esC3n	8esC3n	θ e s tʃ ə n	false
235	SAMISH-30-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	30	*blood	946	BLOOD	seSC3n	seSC3n	s e ʃ tʃ ə n	false
236	SAMISH-30-2	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	30	*blood	946	BLOOD	8eSC3n	8eSC3n	θ e ʃ tʃ ə n	false
237	SECHELT-30-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	30	*blood	946	BLOOD	sqw~iL	sqw~iL	s qʷ i ʎ	false
238	SONGISH-30-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	30	*blood	946	BLOOD	sesC3n	sesC3n	s e s tʃ ə n	false
239	SQUAMISH-30-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	30	*blood	946	BLOOD	s8a8in	s8a8in	s θ ɐ θ i n	false
240	STOLO-30-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	30	*blood	946	BLOOD	sColexw~3m	sColexw~3m	s tʃ o l e xʷ ə m	false
241	STOLO-30-2	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	30	*blood	946	BLOOD	s8a8iy3l	s8a8iy3l	s θ ɐ θ i j ə l	false
242	TWANA-30-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	30	*blood	946	BLOOD	sd3xw~qol	sd3xw~qol	s d ə xʷ q o l	false
243	CLALLAM-31-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	31	*bone	1394	BONE	sc"um"	sc"um"	s tsʼ u m’	false
244	COMOX-31-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	31	*bone	1394	BONE	XouSin	XouSin	χ o u ʃ i n	false
245	LUSHOOTSEED-31-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	31	*bone	1394	BONE	Saw"	Saw"	ʃ ɐ w’	false
246	NOOKSACK-31-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	31	*bone	1394	BONE	sc"om7	sc"om7	s tsʼ o m ʔ	false
247	PUGET_SALISH-31-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	31	*bone	1394	BONE	Saw"	Saw"	ʃ ɐ w’	false
248	SAANICH-31-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	31	*bone	1394	BONE	st"8~3t"8~S3n	st"8~3t"8~S3n	s tθ’ ə tθ’ ʃ ə n	false
249	SALISH_STRAITS-31-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	31	*bone	1394	BONE	st8"am	st8"am	s t θ’ ɐ m	false
250	SAMISH-31-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	31	*bone	1394	BONE	sc"am"	sc"am"	s tsʼ ɐ m’	false
251	SAMISH-31-2	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	31	*bone	1394	BONE	s8"am"	s8"am"	s θ’ ɐ m’	false
252	SECHELT-31-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	31	*bone	1394	BONE	Saw	Saw	ʃ ɐ w	false
253	SONGISH-31-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	31	*bone	1394	BONE	sc"am"	sc"am"	s tsʼ ɐ m’	false
254	SQUAMISH-31-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	31	*bone	1394	BONE	Sau7	Sau7	ʃ ɐ u ʔ	false
255	STOLO-31-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	31	*bone	1394	BONE	s8"om	s8"om	s θ’ o m	false
256	TWANA-31-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	31	*bone	1394	BONE	Saw"	Saw"	ʃ ɐ w’	false
257	CLALLAM-51-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sq3mu7	sq3mu7	s q ə m u ʔ	false
258	COMOX-51-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	comtin	comtin	ts o m t i n	false
259	LUSHOOTSEED-51-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sq3bu7	sq3bu7	s q ə b u ʔ	false
260	NOOKSACK-51-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	siniw3s	siniw3s	s i n i w ə s	false
261	PUGET_SALISH-51-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sq3bu	sq3bu	s q ə b u	false
262	SAANICH-51-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sq3ma7	sq3ma7	s q ə m ɐ ʔ	false
263	SALISH_STRAITS-51-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sq3ma7	sq3ma7	s q ə m ɐ ʔ	false
264	SALISH_STRAITS-51-2	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	t8"3N3L	t8"3N3L	t θ’ ə ŋ ə ʎ	false
265	SAMISH-51-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sq3ma7	sq3ma7	s q ə m ɐ ʔ	false
266	SECHELT-51-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	smu7	smu7	s m u ʔ	false
267	SECHELT-51-2	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sqam	sqam	s q ɐ m	false
268	SONGISH-51-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	c"aN3L	c"aN3L	tsʼ ɐ ŋ ə ʎ	false
269	SQUAMISH-51-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	skim7~	skim7~	s k i mˀ	false
270	STOLO-51-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sq3mo	sq3mo	s q ə m o	false
271	TWANA-51-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sk3pbid	sk3pbid	s k ə p b i d	false
272	CLALLAM-66-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	3n7a	3n7a	ə n ʔ ɐ	false
273	COMOX-66-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	qul	qul	q u l	false
274	COMOX-66-2	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	qw~ol7	qw~ol7	qʷ o l ʔ	false
275	LUSHOOTSEED-66-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	3L"	3L"	ə ʎ’	false
276	NOOKSACK-66-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	ami7	ami7	ɐ m i ʔ	false
277	NOOKSACK-66-2	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	3m7i	3m7i	ə m ʔ i	false
278	PUGET_SALISH-66-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	73da	73da	ʔ ə d ɐ	false
279	SAANICH-66-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	3n73	3n73	ə n ʔ ə	false
280	SALISH_STRAITS-66-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	3n7e	3n7e	ə n ʔ e	false
281	SAMISH-66-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	3ne	3ne	ə n e	false
282	SECHELT-66-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	mi	mi	m i	false
283	SECHELT-66-2	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	qw~3L	qw~3L	qʷ ə ʎ	false
284	SONGISH-66-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	3n"e	3n"e	ə n’ e	false
285	SQUAMISH-66-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	mi	mi	m i	false
286	STOLO-66-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	3mi	3mi	ə m i	false
287	TWANA-66-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	ci7o	ci7o	ts i ʔ o	false
288	CLALLAM-61-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	61	*die	1494	DIE	q"w~uy	q"w~uy	qʼʷ u j	false
289	CLALLAM-61-2	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	61	*die	1494	DIE	Xw~ay	Xw~ay	χʷ ɐ j	false
290	LUSHOOTSEED-61-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	61	*die	1494	DIE	at3b3d	at3b3d	ɐ t ə b ə d	false
291	NOOKSACK-61-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	61	*die	1494	DIE	q"w~oy	q"w~oy	qʼʷ o j	false
