ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
851	XICOTEPEC_TOTONAC-36-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	36	feather	1201	FEATHER	CiSit	CiSit	tʃ i ʃ i t	false
852	PAPANTLA_TOTONAC-29-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	29	flesh	2259	FLESH	liwa	liwa	l i w ɐ	false
853	TOTONAC_COYUTLA-29-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	29	flesh	2259	FLESH	liwa	liwa	l i w ɐ	false
854	TOTONAC_FILOMENA_MATA-29-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	29	flesh	2259	FLESH	liwan	liwan	l i w ɐ n	false
855	TOTONAC_HIGHLAND-29-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	29	flesh	2259	FLESH	liwa*	liwa*	l i w ɐ̃	false
856	TOTONAC_UPPER_NEXACA-29-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	29	flesh	2259	FLESH	kinit	kinit	k i n i t	false
857	XICOTEPEC_TOTONAC-29-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	29	flesh	2259	FLESH	kinit	kinit	k i n i t	false
858	PAPANTLA_TOTONAC-64-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	qos	qos	q o s	false
859	TOTONAC_COYUTLA-64-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	qos	qos	q o s	false
860	TOTONAC_FILOMENA_MATA-64-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	qos	qos	q o s	false
861	TOTONAC_HIGHLAND-64-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	qos	qos	q o s	false
862	TOTONAC_UPPER_NEXACA-64-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	7os	7os	ʔ o s	false
863	XICOTEPEC_TOTONAC-64-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	qosnun	qosnun	q o s n u n	false
864	PAPANTLA_TOTONAC-46-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	46	foot	1301	FOOT	tuxun	tuxun	t u x u n	false
865	TOTONAC_COYUTLA-46-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	46	foot	1301	FOOT	tantun	tantun	t ɐ n t u n	false
866	TOTONAC_FILOMENA_MATA-46-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	46	foot	1301	FOOT	tantun	tantun	t ɐ n t u n	false
867	TOTONAC_HIGHLAND-46-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	46	foot	1301	FOOT	tuxan	tuxan	t u x ɐ n	false
868	TOTONAC_UPPER_NEXACA-46-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	46	foot	1301	FOOT	tuxan	tuxan	t u x ɐ n	false
869	XICOTEPEC_TOTONAC-46-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	46	foot	1301	FOOT	toxon	toxon	t o x o n	false
870	PAPANTLA_TOTONAC-70-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	70	give	1447	GIVE	maSki*	maSki*	m ɐ ʃ k ĩ	false
871	TOTONAC_COYUTLA-70-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	70	give	1447	GIVE	maski*	maski*	m ɐ s k ĩ	false
872	TOTONAC_FILOMENA_MATA-70-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	70	give	1447	GIVE	miSki	miSki	m i ʃ k i	false
873	TOTONAC_HIGHLAND-70-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	70	give	1447	GIVE	maSki	maSki	m ɐ ʃ k i	false
874	TOTONAC_UPPER_NEXACA-70-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	70	give	1447	GIVE	maSki	maSki	m ɐ ʃ k i	false
875	XICOTEPEC_TOTONAC-70-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	70	give	1447	GIVE	maSki	maSki	m ɐ ʃ k i	false
876	PAPANTLA_TOTONAC-97-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	97	good	1035	GOOD	Lan	Lan	ʎ ɐ n	false
877	TOTONAC_COYUTLA-97-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	97	good	1035	GOOD	Lan	Lan	ʎ ɐ n	false
878	TOTONAC_FILOMENA_MATA-97-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	97	good	1035	GOOD	ce	ce	ts e	false
879	TOTONAC_HIGHLAND-97-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	97	good	1035	GOOD	Lan	Lan	ʎ ɐ n	false
880	TOTONAC_UPPER_NEXACA-97-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	97	good	1035	GOOD	cex	cex	ts e x	false
881	XICOTEPEC_TOTONAC-97-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	97	good	1035	GOOD	cey	cey	ts e j	false
882	PAPANTLA_TOTONAC-32-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	Ca*lat	Ca*lat	tʃ ɐ̃ l ɐ t	false
883	TOTONAC_FILOMENA_MATA-32-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	litsilin	litsilin	l i t s i l i n	false
884	TOTONAC_HIGHLAND-32-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	Calat	Calat	tʃ ɐ l ɐ t	false
885	TOTONAC_UPPER_NEXACA-32-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	Calat	Calat	tʃ ɐ l ɐ t	false
886	TOTONAC_UPPER_NEXACA-32-2	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	Cala7	Cala7	tʃ ɐ l ɐ ʔ	false
887	PAPANTLA_TOTONAC-88-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	88	green	1425	GREEN	Stakni	Stakni	ʃ t ɐ k n i	false
888	TOTONAC_FILOMENA_MATA-88-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	88	green	1425	GREEN	Skayiwa*	Skayiwa*	ʃ k ɐ j i w ɐ̃	false
889	TOTONAC_HIGHLAND-88-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	88	green	1425	GREEN	staqni*nki	staqni*nki	s t ɐ q n ĩ n k i	false
890	TOTONAC_UPPER_NEXACA-88-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	88	green	1425	GREEN	skayawa	skayawa	s k ɐ j ɐ w ɐ	false
891	XICOTEPEC_TOTONAC-88-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	88	green	1425	GREEN	skayawa	skayawa	s k ɐ j ɐ w ɐ	false
892	PAPANTLA_TOTONAC-37-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	37	hair	1040	HAIR	Ci*Sit	Ci*Sit	tʃ ĩ ʃ i t	false
893	TOTONAC_COYUTLA-37-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	37	hair	1040	HAIR	akCi*Sit	akCi*Sit	ɐ k tʃ ĩ ʃ i t	false
894	TOTONAC_FILOMENA_MATA-37-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	37	hair	1040	HAIR	CiSiti	CiSiti	tʃ i ʃ i t i	false
895	TOTONAC_HIGHLAND-37-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	37	hair	1040	HAIR	ya*xni*	ya*xni*	j ɐ̃ x n ĩ	false
896	TOTONAC_UPPER_NEXACA-37-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	37	hair	1040	HAIR	yax	yax	j ɐ x	false
897	XICOTEPEC_TOTONAC-37-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	37	hair	1040	HAIR	yax	yax	j ɐ x	false
898	PAPANTLA_TOTONAC-38-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	38	head	1256	HEAD	aqSaqa	aqSaqa	ɐ q ʃ ɐ q ɐ	false
899	TOTONAC_COYUTLA-38-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	38	head	1256	HEAD	aqSaqa	aqSaqa	ɐ q ʃ ɐ q ɐ	false
900	TOTONAC_FILOMENA_MATA-38-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	38	head	1256	HEAD	aqSaqa	aqSaqa	ɐ q ʃ ɐ q ɐ	false
901	TOTONAC_HIGHLAND-38-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	38	head	1256	HEAD	a*qSaqa	a*qSaqa	ɐ̃ q ʃ ɐ q ɐ	false
902	TOTONAC_UPPER_NEXACA-38-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	38	head	1256	HEAD	aSa7	aSa7	ɐ ʃ ɐ ʔ	false
903	XICOTEPEC_TOTONAC-38-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	38	head	1256	HEAD	aqSaq	aqSaq	ɐ q ʃ ɐ q	false
904	PAPANTLA_TOTONAC-52-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	52	heart	1223	HEART	naku*	naku*	n ɐ k ũ	false
905	TOTONAC_COYUTLA-52-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	52	heart	1223	HEART	naku*	naku*	n ɐ k ũ	false
906	TOTONAC_FILOMENA_MATA-52-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	52	heart	1223	HEART	naku	naku	n ɐ k u	false
907	TOTONAC_HIGHLAND-52-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	52	heart	1223	HEART	naku*	naku*	n ɐ k ũ	false
908	TOTONAC_UPPER_NEXACA-52-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	52	heart	1223	HEART	listakna	listakna	l i s t ɐ k n ɐ	false
909	XICOTEPEC_TOTONAC-52-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	52	heart	1223	HEART	akL kunuk	akL kunuk	ɐ k ʎ k u n u k	false
910	PAPANTLA_TOTONAC-93-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	93	hot	1286	HOT	Ci*Ci	Ci*Ci	tʃ ĩ tʃ i	false
911	TOTONAC_COYUTLA-93-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	93	hot	1286	HOT	Ci*Ci	Ci*Ci	tʃ ĩ tʃ i	false
912	TOTONAC_FILOMENA_MATA-93-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	93	hot	1286	HOT	CiC	CiC	tʃ i tʃ	false
913	TOTONAC_HIGHLAND-93-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	93	hot	1286	HOT	Ci*Ci	Ci*Ci	tʃ ĩ tʃ i	false
914	TOTONAC_UPPER_NEXACA-93-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	93	hot	1286	HOT	CiCi	CiCi	tʃ i tʃ i	false
915	XICOTEPEC_TOTONAC-93-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	93	hot	1286	HOT	CiCi	CiCi	tʃ i tʃ i	false
916	PAPANTLA_TOTONAC-62-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	62	kill	1417	KILL	maqni	maqni	m ɐ q n i	false
917	TOTONAC_COYUTLA-62-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	62	kill	1417	KILL	maqni	maqni	m ɐ q n i	false
918	TOTONAC_FILOMENA_MATA-62-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	62	kill	1417	KILL	maqni	maqni	m ɐ q n i	false
919	TOTONAC_HIGHLAND-62-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	62	kill	1417	KILL	maqni	maqni	m ɐ q n i	false
920	TOTONAC_UPPER_NEXACA-62-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	62	kill	1417	KILL	ma7ni	ma7ni	m ɐ ʔ n i	false
921	XICOTEPEC_TOTONAC-62-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	62	kill	1417	KILL	maqni	maqni	m ɐ q n i	false
922	TOTONAC_COYUTLA-59-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	59	know	3626	KNOW	ka*ci	ka*ci	k ɐ̃ ts i	false
923	TOTONAC_FILOMENA_MATA-59-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	59	know	3626	KNOW	katsi	katsi	k ɐ t s i	false
924	TOTONAC_HIGHLAND-59-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	59	know	3626	KNOW	ka*Ci	ka*Ci	k ɐ̃ tʃ i	false
925	TOTONAC_UPPER_NEXACA-59-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	59	know	3626	KNOW	kaci	kaci	k ɐ ts i	false
926	XICOTEPEC_TOTONAC-59-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	59	know	3626	KNOW	kaci	kaci	k ɐ ts i	false
927	PAPANTLA_TOTONAC-67-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	67	lie	1411	LIE (REST)	ma	ma	m ɐ	false
928	TOTONAC_COYUTLA-67-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	67	lie	1411	LIE (REST)	ma	ma	m ɐ	false
929	TOTONAC_COYUTLA-67-2	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	67	lie	1411	LIE (REST)	max	max	m ɐ x	false
930	TOTONAC_FILOMENA_MATA-67-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	67	lie	1411	LIE (REST)	ma	ma	m ɐ	false
931	TOTONAC_HIGHLAND-67-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	67	lie	1411	LIE (REST)	ma*x	ma*x	m ɐ̃ x	false
932	TOTONAC_UPPER_NEXACA-67-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	67	lie	1411	LIE (REST)	maL	maL	m ɐ ʎ	false
933	XICOTEPEC_TOTONAC-67-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	67	lie	1411	LIE (REST)	ma	ma	m ɐ	false
934	PAPANTLA_TOTONAC-14-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	14	long	1203	LONG	Lman	Lman	ʎ m ɐ n	false
935	TOTONAC_COYUTLA-14-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	14	long	1203	LONG	Lman	Lman	ʎ m ɐ n	false
936	TOTONAC_FILOMENA_MATA-14-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	14	long	1203	LONG	Lman	Lman	ʎ m ɐ n	false
937	TOTONAC_HIGHLAND-14-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	14	long	1203	LONG	Lma*n	Lma*n	ʎ m ɐ̃ n	false
938	TOTONAC_UPPER_NEXACA-14-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	14	long	1203	LONG	Lman	Lman	ʎ m ɐ n	false
939	XICOTEPEC_TOTONAC-14-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	14	long	1203	LONG	Lman	Lman	ʎ m ɐ n	false
940	PAPANTLA_TOTONAC-17-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	17	man	1554	MAN	Ci*Sku*	Ci*Sku*	tʃ ĩ ʃ k ũ	false
941	TOTONAC_COYUTLA-17-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	17	man	1554	MAN	Ci*Sku	Ci*Sku	tʃ ĩ ʃ k u	false
942	TOTONAC_FILOMENA_MATA-17-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	17	man	1554	MAN	Cisku*	Cisku*	tʃ i s k ũ	false
943	TOTONAC_HIGHLAND-17-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	17	man	1554	MAN	CiSku*	CiSku*	tʃ i ʃ k ũ	false
944	TOTONAC_UPPER_NEXACA-17-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	17	man	1554	MAN	CiSku	CiSku	tʃ i ʃ k u	false
945	XICOTEPEC_TOTONAC-17-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	17	man	1554	MAN	CiSku	CiSku	tʃ i ʃ k u	false
946	PAPANTLA_TOTONAC-10-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	10	many	1198	MANY	Luwa	Luwa	ʎ u w ɐ	false
947	TOTONAC_COYUTLA-10-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	10	many	1198	MANY	uwa	uwa	u w ɐ	false
948	TOTONAC_FILOMENA_MATA-10-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	10	many	1198	MANY	luLuwa*	luLuwa*	l u ʎ u w ɐ̃	false
949	TOTONAC_HIGHLAND-10-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	10	many	1198	MANY	Luwa*	Luwa*	ʎ u w ɐ̃	false
950	TOTONAC_UPPER_NEXACA-10-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	10	many	1198	MANY	Luwa	Luwa	ʎ u w ɐ	false
951	XICOTEPEC_TOTONAC-10-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	10	many	1198	MANY	Luwa	Luwa	ʎ u w ɐ	false
952	PAPANTLA_TOTONAC-73-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	73	moon	1313	MOON	papa	papa	p ɐ p ɐ	false
953	TOTONAC_COYUTLA-73-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	73	moon	1313	MOON	papa	papa	p ɐ p ɐ	false
954	TOTONAC_FILOMENA_MATA-73-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	73	moon	1313	MOON	papa*	papa*	p ɐ p ɐ̃	false
955	TOTONAC_HIGHLAND-73-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	73	moon	1313	MOON	papa*	papa*	p ɐ p ɐ̃	false
956	TOTONAC_UPPER_NEXACA-73-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	73	moon	1313	MOON	maLkuyu7	maLkuyu7	m ɐ ʎ k u j u ʔ	false
957	XICOTEPEC_TOTONAC-73-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	73	moon	1313	MOON	maLkuyu	maLkuyu	m ɐ ʎ k u j u	false
958	PAPANTLA_TOTONAC-42-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	42	mouth	674	MOUTH	kiLni	kiLni	k i ʎ n i	false
