ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
512	N_ITELMEN-53-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	53	*liver	1224	LIVER	pontapon	pontapon	p o n t ɐ p o n	false
513	S_ITELMEN-53-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	53	*liver	1224	LIVER	pontapont	pontapont	p o n t ɐ p o n t	false
514	N_ITELMEN-22-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	22	*louse	1392	LOUSE	m3lm3l	m3lm3l	m ə l m ə l	false
515	N_ITELMEN-22-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	22	*louse	1392	LOUSE	waC"ik"	waC"ik"	w ɐ tʃʼ i kʼ	false
516	S_ITELMEN-22-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	22	*louse	1392	LOUSE	m3lm3l	m3lm3l	m ə l m ə l	false
517	ITELMEN-86-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	86	*mountain	639	MOUNTAIN	NeyNe	NeyNe	ŋ e j ŋ e	false
518	N_ITELMEN-86-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	86	*mountain	639	MOUNTAIN	NeyeN	NeyeN	ŋ e j e ŋ	false
519	N_ITELMEN-86-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	86	*mountain	639	MOUNTAIN	Cellan	Cellan	tʃ e l l ɐ n	false
520	S_ITELMEN-86-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	86	*mountain	639	MOUNTAIN	NeNe	NeNe	ŋ e ŋ e	false
521	ITELMEN-100-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	100	*name	1405	NAME	XelaN	XelaN	χ e l ɐ ŋ	false
522	N_ITELMEN-100-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	100	*name	1405	NAME	XelaN	XelaN	χ e l ɐ ŋ	false
523	N_ITELMEN-100-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	100	*name	1405	NAME	ot"sonom	ot"sonom	o tʼ s o n o m	false
524	S_ITELMEN-100-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	100	*name	1405	NAME	XelaN	XelaN	χ e l ɐ ŋ	false
525	ITELMEN-96-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	96	*new	1231	NEW	noboy	noboy	n o b o j	false
526	N_ITELMEN-96-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	96	*new	1231	NEW	nowoy	nowoy	n o w o j	false
527	N_ITELMEN-92-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	92	*night	1233	NIGHT	kLxiNle	kLxiNle	k ʎ x i ŋ l e	false
528	N_ITELMEN-92-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	92	*night	1233	NIGHT	kLiNle	kLiNle	k ʎ i ŋ l e	false
529	S_ITELMEN-92-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	92	*night	1233	NIGHT	kLpiNle	kLpiNle	k ʎ p i ŋ l e	false
530	ITELMEN-41-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	41	*nose	1221	NOSE	qeqeN	qeqeN	q e q e ŋ	false
531	N_ITELMEN-41-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	41	*nose	1221	NOSE	qekaN	qekaN	q e k ɐ ŋ	false
532	S_ITELMEN-41-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	41	*nose	1221	NOSE	qNas3N	qNas3N	q ŋ ɐ s ə ŋ	false
533	ITELMEN-11-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	11	*one	1493	ONE	qniN	qniN	q n i ŋ	false
534	N_ITELMEN-11-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	11	*one	1493	ONE	qny~iN	qny~iN	q nʲ i ŋ	false
535	S_ITELMEN-11-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	11	*one	1493	ONE	qny~iN	qny~iN	q nʲ i ŋ	false
536	N_ITELMEN-85-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	85	*path	2252	PATH	tXas	tXas	t χ ɐ s	false
537	S_ITELMEN-85-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	85	*path	2252	PATH	qtXos	qtXos	q t χ o s	false
538	ITELMEN-18-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	18	*person	683	PERSON	C7amza5LX	C7amza5LX	tʃ ʔ ɐ m z ɐ ɲ ʎ χ	false
539	N_ITELMEN-18-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	18	*person	683	PERSON	C"amzanLX	C"amzanLX	tʃʼ ɐ m z ɐ n ʎ χ	false
540	S_ITELMEN-18-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	18	*person	683	PERSON	C"amzanLX	C"amzanLX	tʃʼ ɐ m z ɐ n ʎ χ	false
541	ITELMEN-57-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	57	*see	1409	SEE	3LCkos	3LCkos	ə ʎ tʃ k o s	false
542	N_ITELMEN-57-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	57	*see	1409	SEE	ely~Cku	ely~Cku	e lʲ tʃ k u	false
543	N_ITELMEN-57-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	57	*see	1409	SEE	ely~Ckus	ely~Ckus	e lʲ tʃ k u s	false
544	S_ITELMEN-57-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	57	*see	1409	SEE	3lCko	3lCko	ə l tʃ k o	false
545	S_ITELMEN-57-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	57	*see	1409	SEE	3lC	3lC	ə l tʃ	false
546	ITELMEN-28-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	28	*skin	763	SKIN	kilbiLX	kilbiLX	k i l b i ʎ χ	false
547	N_ITELMEN-28-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	28	*skin	763	SKIN	k3lxLx	k3lxLx	k ə l x ʎ x	false
548	S_ITELMEN-28-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	28	*skin	763	SKIN	kilwiLX	kilwiLX	k i l w i ʎ χ	false
549	S_ITELMEN-28-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	28	*skin	763	SKIN	xinsx	xinsx	x i n s x	false
550	ITELMEN-74-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	74	*star	1430	STAR	eNezeCX	eNezeCX	e ŋ e z e tʃ χ	false
551	N_ITELMEN-74-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	74	*star	1430	STAR	NezeCX	NezeCX	ŋ e z e tʃ χ	false
552	S_ITELMEN-74-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	74	*star	1430	STAR	NezeCX	NezeCX	ŋ e z e tʃ χ	false
553	ITELMEN-77-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	77	*stone	857	STONE	wb~apk7ol	wb~apk7ol	ʷb ɐ p k ʔ o l	false
554	N_ITELMEN-77-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	77	*stone	857	STONE	kox	kox	k o x	false
555	S_ITELMEN-77-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	77	*stone	857	STONE	wapk"ol	wapk"ol	w ɐ p kʼ o l	false
556	S_ITELMEN-77-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	77	*stone	857	STONE	waC	waC	w ɐ tʃ	false
557	ITELMEN-72-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	72	*sun	1343	SUN	laC	laC	l ɐ tʃ	false
558	N_ITELMEN-72-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	72	*sun	1343	SUN	yalN3n	yalN3n	j ɐ l ŋ ə n	false
559	ITELMEN-44-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	44	*tongue	1205	TONGUE	LCel	LCel	ʎ tʃ e l	false
560	N_ITELMEN-44-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	44	*tongue	1205	TONGUE	l3Cel	l3Cel	l ə tʃ e l	false
561	S_ITELMEN-44-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	44	*tongue	1205	TONGUE	LC3l	LC3l	ʎ tʃ ə l	false
562	S_ITELMEN-44-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	44	*tongue	1205	TONGUE	kLC3l	kLC3l	k ʎ tʃ ə l	false
563	ITELMEN-43-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	43	*tooth	1380	TOOTH	k3pk3p	k3pk3p	k ə p k ə p	false
564	N_ITELMEN-43-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	43	*tooth	1380	TOOTH	k3pk3p	k3pk3p	k ə p k ə p	false
565	S_ITELMEN-43-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	43	*tooth	1380	TOOTH	k3pk3p	k3pk3p	k ə p k ə p	false
566	ITELMEN-23-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	23	*tree	906	TREE	u7	u7	u ʔ	false
567	N_ITELMEN-23-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	23	*tree	906	TREE	u7	u7	u ʔ	false
568	S_ITELMEN-23-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	23	*tree	906	TREE	u7	u7	u ʔ	false
569	ITELMEN-12-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	12	*two	1498	TWO	kasX	kasX	k ɐ s χ	false
570	N_ITELMEN-12-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	12	*two	1498	TWO	kasX	kasX	k ɐ s χ	false
571	S_ITELMEN-12-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	12	*two	1498	TWO	kasX	kasX	k ɐ s χ	false
572	ITELMEN-75-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	75	*water	948	WATER	i7	i7	i ʔ	false
573	N_ITELMEN-75-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	75	*water	948	WATER	i7	i7	i ʔ	false
574	S_ITELMEN-75-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	75	*water	948	WATER	i7	i7	i ʔ	false
575	ITELMEN-3-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	3	*we	1212	WE	muza7n	muza7n	m u z ɐ ʔ n	false
576	N_ITELMEN-3-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	3	*we	1212	WE	muzan	muzan	m u z ɐ n	false
577	S_ITELMEN-3-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	3	*we	1212	WE	muza	muza	m u z ɐ	false
578	ITELMEN-2-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	2	*you	1215	THOU	k3zza	k3zza	k ə z z ɐ	false
579	N_ITELMEN-2-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	2	*you	1215	THOU	kza	kza	k z ɐ	false
580	N_ITELMEN-2-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	2	*you	1215	THOU	tuzan	tuzan	t u z ɐ n	false
581	S_ITELMEN-2-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	2	*you	1215	THOU	k3za	k3za	k ə z ɐ	false
582	S_ITELMEN-2-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	2	*you	1215	THOU	tuza	tuza	t u z ɐ	false
583	N_ITELMEN-9-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	9	all	98	ALL	miL	miL	m i ʎ	false
584	N_ITELMEN-9-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	9	all	98	ALL	quneNen	quneNen	q u n e ŋ e n	false
585	S_ITELMEN-9-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	9	all	98	ALL	miL	miL	m i ʎ	false
586	ITELMEN-83-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	83	ash	646	ASH	wp~iNpiN	wp~iNpiN	ʷp i ŋ p i ŋ	false
587	N_ITELMEN-83-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	83	ash	646	ASH	piNpiN	piNpiN	p i ŋ p i ŋ	false
588	N_ITELMEN-83-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	83	ash	646	ASH	pimpim	pimpim	p i m p i m	false
589	S_ITELMEN-83-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	83	ash	646	ASH	piNpiN	piNpiN	p i ŋ p i ŋ	false
590	ITELMEN-27-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	27	bark	1204	BARK	ilal	ilal	i l ɐ l	false
591	N_ITELMEN-27-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	27	bark	1204	BARK	ilal	ilal	i l ɐ l	false
592	S_ITELMEN-27-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	27	bark	1204	BARK	ilal	ilal	i l ɐ l	false
593	ITELMEN-49-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	49	belly	1251	BELLY	qeLtq	qeLtq	q e ʎ t q	false
594	N_ITELMEN-49-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	49	belly	1251	BELLY	qely~tq	qely~tq	q e lʲ t q	false
595	S_ITELMEN-49-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	49	belly	1251	BELLY	qeLtq	qeLtq	q e ʎ t q	false
596	S_ITELMEN-49-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	49	belly	1251	BELLY	qeltq	qeltq	q e l t q	false
597	ITELMEN-13-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	13	big	1202	BIG	esqCkin	esqCkin	e s q tʃ k i n	false
598	N_ITELMEN-13-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	13	big	1202	BIG	p	p	p	false
599	S_ITELMEN-13-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	13	big	1202	BIG	p	p	p	false
600	S_ITELMEN-13-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	13	big	1202	BIG	Xopt	Xopt	χ o p t	false
601	N_ITELMEN-20-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	20	bird	937	BIRD	uny~3ny~aCX	uny~3ny~aCX	u nʲ ə nʲ ɐ tʃ χ	false
602	ITELMEN-56-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	56	bite	1403	BITE	p3lkas	p3lkas	p ə l k ɐ s	false
603	N_ITELMEN-56-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	56	bite	1403	BITE	3mpalaL	3mpalaL	ə m p ɐ l ɐ ʎ	false
604	N_ITELMEN-56-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	56	bite	1403	BITE	l3lpL	l3lpL	l ə l p ʎ	false
605	S_ITELMEN-56-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	56	bite	1403	BITE	lelpLes	lelpLes	l e l p ʎ e s	false
606	S_ITELMEN-56-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	56	bite	1403	BITE	p3l	p3l	p ə l	false
607	ITELMEN-91-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	91	black	163	BLACK	ktbelaX	ktbelaX	k t b e l ɐ χ	false
608	N_ITELMEN-91-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	91	black	163	BLACK	ktwe	ktwe	k t w e	false
609	S_ITELMEN-91-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	91	black	163	BLACK	ktwe	ktwe	k t w e	false
610	ITELMEN-84-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	84	burn	2102	BURN	lokas	lokas	l o k ɐ s	false
611	N_ITELMEN-84-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	84	burn	2102	BURN	lu	lu	l u	false
612	N_ITELMEN-84-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	84	burn	2102	BURN	kara	kara	k ɐ r ɐ	false
613	S_ITELMEN-84-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	84	burn	2102	BURN	lo	lo	l o	false
614	ITELMEN-45-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	45	claw	72	CLAW	k7ufk7uf	k7ufk7uf	k ʔ u f k ʔ u f	false
615	N_ITELMEN-45-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	45	claw	72	CLAW	k"uxk"ux	k"uxk"ux	kʼ u x kʼ u x	false
616	S_ITELMEN-45-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	45	claw	72	CLAW	k"upk"up	k"upk"up	kʼ u p kʼ u p	false
617	ITELMEN-80-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	80	cloud	1489	CLOUD	yayaN	yayaN	j ɐ j ɐ ŋ	false
618	ITELMEN-80-2	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	80	cloud	1489	CLOUD	Nizzal	Nizzal	ŋ i z z ɐ l	false
619	N_ITELMEN-80-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	80	cloud	1489	CLOUD	muqmuq	muqmuq	m u q m u q	false
620	S_ITELMEN-80-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	80	cloud	1489	CLOUD	yayaN	yayaN	j ɐ j ɐ ŋ	false
621	S_ITELMEN-80-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	80	cloud	1489	CLOUD	Nisal	Nisal	ŋ i s ɐ l	false
622	ITELMEN-94-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	94	cold	1287	COLD	lqlaX	lqlaX	l q l ɐ χ	false
623	N_ITELMEN-94-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	94	cold	1287	COLD	l3q	l3q	l ə q	false
624	S_ITELMEN-94-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	94	cold	1287	COLD	lq	lq	l q	false
625	ITELMEN-99-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	99	dry	1398	DRY	k7izbilaX	k7izbilaX	k ʔ i z b i l ɐ χ	false
626	ITELMEN-79-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	79	earth	1228	EARTH (SOIL)	ktxim	ktxim	k t x i m	false
627	N_ITELMEN-79-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	79	earth	1228	EARTH (SOIL)	s3mt	s3mt	s ə m t	false
628	S_ITELMEN-79-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	79	earth	1228	EARTH (SOIL)	s3mt	s3mt	s ə m t	false
629	S_ITELMEN-79-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	79	earth	1228	EARTH (SOIL)	ktx3m	ktx3m	k t x ə m	false
630	N_ITELMEN-55-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	55	eat	1336	EAT	nu	nu	n u	false
631	S_ITELMEN-55-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	55	eat	1336	EAT	no	no	n o	false
632	S_ITELMEN-55-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	55	eat	1336	EAT	tX~ales	tX~ales	t χ ɐ l e s	false
633	ITELMEN-33-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	33	egg	744	EGG	lbilx	lbilx	l b i l x	false
634	N_ITELMEN-33-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	33	egg	744	EGG	ly~eweCX	ly~eweCX	lʲ e w e tʃ χ	false
635	S_ITELMEN-33-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	33	egg	744	EGG	ly~eweCX	ly~eweCX	lʲ e w e tʃ χ	false
636	S_ITELMEN-33-2	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	33	egg	744	EGG	luwilx	luwilx	l u w i l x	false
637	ITELMEN-36-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	36	feather	1201	FEATHER	CeLxCeLx	CeLxCeLx	tʃ e ʎ x tʃ e ʎ x	false
638	N_ITELMEN-36-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	36	feather	1201	FEATHER	CeLxCeLx	CeLxCeLx	tʃ e ʎ x tʃ e ʎ x	false
639	N_ITELMEN-36-2	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	36	feather	1201	FEATHER	siseCX	siseCX	s i s e tʃ χ	false
640	S_ITELMEN-36-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	36	feather	1201	FEATHER	CeLxCeLx	CeLxCeLx	tʃ e ʎ x tʃ e ʎ x	false
641	ITELMEN-29-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	29	flesh	2259	FLESH	tXaltXal	tXaltXal	t χ ɐ l t χ ɐ l	false
642	N_ITELMEN-29-1	N_ITELMEN	N_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	29	flesh	2259	FLESH	tXaltXal	tXaltXal	t χ ɐ l t χ ɐ l	false
643	S_ITELMEN-29-1	S_ITELMEN	S_ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	29	flesh	2259	FLESH	tXaltXal	tXaltXal	t χ ɐ l t χ ɐ l	false
