ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
154	LENDU_PIDHA-92-1	LENDU_PIDHA	LENDU_PIDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	92	*night	1233	NIGHT	kow	kow	k o w	false
155	LENDU_TADHA-92-1	LENDU_TADHA	LENDU_TADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	92	*night	1233	NIGHT	ku	ku	k u	false
156	LENDU-41-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	41	*nose	1221	NOSE	e5ind~o	e5ind~o	e ɲ i ⁿd o	false
157	LENDU_DDRADHA-41-1	LENDU_DDRADHA	LENDU_DDRADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	41	*nose	1221	NOSE	ndEyco	ndEyco	n d a j ts o	false
158	LENDU_DJADHA-41-1	LENDU_DJADHA	LENDU_DJADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	41	*nose	1221	NOSE	nd3t3	nd3t3	n d ə t ə	false
159	LENDU_NJAWDHA-41-1	LENDU_NJAWDHA	LENDU_NJAWDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	41	*nose	1221	NOSE	ndEy	ndEy	n d a j	false
160	LENDU_PIDHA-41-1	LENDU_PIDHA	LENDU_PIDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	41	*nose	1221	NOSE	ndEykpa	ndEykpa	n d a j k p ɐ	false
161	LENDU_TADHA-41-1	LENDU_TADHA	LENDU_TADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	41	*nose	1221	NOSE	nd3t3	nd3t3	n d ə t ə	false
162	LENDU-11-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	11	*one	1493	ONE	di	di	d i	false
163	LENDU_2-11-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	11	*one	1493	ONE	de	de	d e	false
164	LENDU_2-11-2	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	11	*one	1493	ONE	moya	moya	m o j ɐ	false
165	LENDU_DDRADHA-11-1	LENDU_DDRADHA	LENDU_DDRADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	11	*one	1493	ONE	d3	d3	d ə	false
166	LENDU_DJADHA-11-1	LENDU_DJADHA	LENDU_DJADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	11	*one	1493	ONE	d3	d3	d ə	false
167	LENDU_NJAWDHA-11-1	LENDU_NJAWDHA	LENDU_NJAWDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	11	*one	1493	ONE	d3	d3	d ə	false
168	LENDU_PIDHA-11-1	LENDU_PIDHA	LENDU_PIDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	11	*one	1493	ONE	d3	d3	d ə	false
169	LENDU_TADHA-11-1	LENDU_TADHA	LENDU_TADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	11	*one	1493	ONE	d3	d3	d ə	false
170	LENDU-85-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	85	*path	2252	PATH	Tu	Tu	c u	false
171	LENDU-85-2	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	85	*path	2252	PATH	lalaTu	lalaTu	l ɐ l ɐ c u	false
172	LENDU_DDRADHA-85-1	LENDU_DDRADHA	LENDU_DDRADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	85	*path	2252	PATH	tow	tow	t o w	false
173	LENDU_DJADHA-85-1	LENDU_DJADHA	LENDU_DJADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	85	*path	2252	PATH	Cu	Cu	tʃ u	false
174	LENDU_NJAWDHA-85-1	LENDU_NJAWDHA	LENDU_NJAWDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	85	*path	2252	PATH	Cu	Cu	tʃ u	false
175	LENDU_PIDHA-85-1	LENDU_PIDHA	LENDU_PIDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	85	*path	2252	PATH	Cow	Cow	tʃ o w	false
176	LENDU_TADHA-85-1	LENDU_TADHA	LENDU_TADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	85	*path	2252	PATH	Cu	Cu	tʃ u	false
177	LENDU-18-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	18	*person	683	PERSON	ke	ke	k e	false
178	LENDU-18-2	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	18	*person	683	PERSON	nd~ru	nd~ru	ⁿd r u	false
179	LENDU-57-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	57	*see	1409	SEE	anj~a	anj~a	ɐ ⁿdʒ ɐ	false
180	LENDU_DDRADHA-57-1	LENDU_DDRADHA	LENDU_DDRADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	57	*see	1409	SEE	nja	nja	n dʒ ɐ	false
181	LENDU_DJADHA-57-1	LENDU_DJADHA	LENDU_DJADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	57	*see	1409	SEE	nja	nja	n dʒ ɐ	false
182	LENDU_NJAWDHA-57-1	LENDU_NJAWDHA	LENDU_NJAWDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	57	*see	1409	SEE	nja	nja	n dʒ ɐ	false
183	LENDU_PIDHA-57-1	LENDU_PIDHA	LENDU_PIDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	57	*see	1409	SEE	nja	nja	n dʒ ɐ	false
184	LENDU_TADHA-57-1	LENDU_TADHA	LENDU_TADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	57	*see	1409	SEE	nja	nja	n dʒ ɐ	false
185	LENDU-28-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
186	LENDU_DDRADHA-28-1	LENDU_DDRADHA	LENDU_DDRADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	28	*skin	763	SKIN	S3	S3	ʃ ə	false
187	LENDU_DJADHA-28-1	LENDU_DJADHA	LENDU_DJADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	28	*skin	763	SKIN	f3	f3	f ə	false
188	LENDU_NJAWDHA-28-1	LENDU_NJAWDHA	LENDU_NJAWDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	28	*skin	763	SKIN	S3	S3	ʃ ə	false
189	LENDU_PIDHA-28-1	LENDU_PIDHA	LENDU_PIDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	28	*skin	763	SKIN	faw	faw	f ɐ w	false
190	LENDU_TADHA-28-1	LENDU_TADHA	LENDU_TADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	28	*skin	763	SKIN	f3	f3	f ə	false
191	LENDU-74-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	74	*star	1430	STAR	dy~ody~o	dy~ody~o	dʲ o dʲ o	false
192	LENDU_2-74-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	74	*star	1430	STAR	g"og"o	g"og"o	g’ o g’ o	false
193	LENDU_DDRADHA-74-1	LENDU_DDRADHA	LENDU_DDRADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	74	*star	1430	STAR	l3l3	l3l3	l ə l ə	false
194	LENDU_DJADHA-74-1	LENDU_DJADHA	LENDU_DJADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	74	*star	1430	STAR	f3f3	f3f3	f ə f ə	false
195	LENDU_NJAWDHA-74-1	LENDU_NJAWDHA	LENDU_NJAWDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	74	*star	1430	STAR	f3f3	f3f3	f ə f ə	false
196	LENDU_PIDHA-74-1	LENDU_PIDHA	LENDU_PIDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	74	*star	1430	STAR	fawfaw	fawfaw	f ɐ w f ɐ w	false
197	LENDU_TADHA-74-1	LENDU_TADHA	LENDU_TADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	74	*star	1430	STAR	f3f3	f3f3	f ə f ə	false
198	LENDU-77-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	77	*stone	857	STONE	Tu	Tu	c u	false
199	LENDU_2-77-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	77	*stone	857	STONE	ju	ju	dʒ u	false
200	LENDU_DDRADHA-77-1	LENDU_DDRADHA	LENDU_DDRADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	77	*stone	857	STONE	jow	jow	dʒ o w	false
201	LENDU_DJADHA-77-1	LENDU_DJADHA	LENDU_DJADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	77	*stone	857	STONE	ju	ju	dʒ u	false
202	LENDU_NJAWDHA-77-1	LENDU_NJAWDHA	LENDU_NJAWDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	77	*stone	857	STONE	ju	ju	dʒ u	false
203	LENDU_PIDHA-77-1	LENDU_PIDHA	LENDU_PIDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	77	*stone	857	STONE	jow	jow	dʒ o w	false
204	LENDU_TADHA-77-1	LENDU_TADHA	LENDU_TADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	77	*stone	857	STONE	ju	ju	dʒ u	false
205	LENDU-72-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	72	*sun	1343	SUN	Ti	Ti	c i	false
206	LENDU_2-72-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	72	*sun	1343	SUN	g"i	g"i	g’ i	false
207	LENDU_DDRADHA-72-1	LENDU_DDRADHA	LENDU_DDRADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	72	*sun	1343	SUN	iS	iS	i ʃ	false
208	LENDU_DJADHA-72-1	LENDU_DJADHA	LENDU_DJADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	72	*sun	1343	SUN	fi	fi	f i	false
209	LENDU_NJAWDHA-72-1	LENDU_NJAWDHA	LENDU_NJAWDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	72	*sun	1343	SUN	feka	feka	f e k ɐ	false
210	LENDU_PIDHA-72-1	LENDU_PIDHA	LENDU_PIDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	72	*sun	1343	SUN	fi	fi	f i	false
211	LENDU_TADHA-72-1	LENDU_TADHA	LENDU_TADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	72	*sun	1343	SUN	fi	fi	f i	false
212	LENDU-44-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	44	*tongue	1205	TONGUE	leda	leda	l e d ɐ	false
213	LENDU_2-44-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	44	*tongue	1205	TONGUE	da	da	d ɐ	false
214	LENDU_2-44-2	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	44	*tongue	1205	TONGUE	8a	8a	θ ɐ	false
215	LENDU_DDRADHA-44-1	LENDU_DDRADHA	LENDU_DDRADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	44	*tongue	1205	TONGUE	da	da	d ɐ	false
216	LENDU_DJADHA-44-1	LENDU_DJADHA	LENDU_DJADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	44	*tongue	1205	TONGUE	da	da	d ɐ	false
217	LENDU_NJAWDHA-44-1	LENDU_NJAWDHA	LENDU_NJAWDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	44	*tongue	1205	TONGUE	da	da	d ɐ	false
218	LENDU_PIDHA-44-1	LENDU_PIDHA	LENDU_PIDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	44	*tongue	1205	TONGUE	da	da	d ɐ	false
219	LENDU_TADHA-44-1	LENDU_TADHA	LENDU_TADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	44	*tongue	1205	TONGUE	da	da	d ɐ	false
220	LENDU-43-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	43	*tooth	1380	TOOTH	laku	laku	l ɐ k u	false
221	LENDU_2-43-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	43	*tooth	1380	TOOTH	ku	ku	k u	false
222	LENDU_DDRADHA-43-1	LENDU_DDRADHA	LENDU_DDRADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	43	*tooth	1380	TOOTH	kow	kow	k o w	false
223	LENDU_DJADHA-43-1	LENDU_DJADHA	LENDU_DJADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	43	*tooth	1380	TOOTH	ku	ku	k u	false
224	LENDU_NJAWDHA-43-1	LENDU_NJAWDHA	LENDU_NJAWDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	43	*tooth	1380	TOOTH	ku	ku	k u	false
225	LENDU_PIDHA-43-1	LENDU_PIDHA	LENDU_PIDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	43	*tooth	1380	TOOTH	kow	kow	k o w	false
226	LENDU_TADHA-43-1	LENDU_TADHA	LENDU_TADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	43	*tooth	1380	TOOTH	ku	ku	k u	false
227	LENDU-23-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	23	*tree	906	TREE	cu	cu	ts u	false
228	LENDU_2-23-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	23	*tree	906	TREE	mbi	mbi	m b i	false
229	LENDU_2-23-2	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	23	*tree	906	TREE	cu	cu	ts u	false
230	LENDU_DDRADHA-23-1	LENDU_DDRADHA	LENDU_DDRADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	23	*tree	906	TREE	cow	cow	ts o w	false
231	LENDU_DJADHA-23-1	LENDU_DJADHA	LENDU_DJADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	23	*tree	906	TREE	cu	cu	ts u	false
232	LENDU_NJAWDHA-23-1	LENDU_NJAWDHA	LENDU_NJAWDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	23	*tree	906	TREE	cu	cu	ts u	false
233	LENDU_PIDHA-23-1	LENDU_PIDHA	LENDU_PIDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	23	*tree	906	TREE	cow	cow	ts o w	false
234	LENDU_TADHA-23-1	LENDU_TADHA	LENDU_TADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	23	*tree	906	TREE	tsu	tsu	t s u	false
235	LENDU-12-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	12	*two	1498	TWO	aro*	aro*	ɐ r õ	false
236	LENDU_2-12-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	12	*two	1498	TWO	7aro	7aro	ʔ ɐ r o	false
237	LENDU_DDRADHA-12-1	LENDU_DDRADHA	LENDU_DDRADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	12	*two	1498	TWO	rwo	rwo	r w o	false
238	LENDU_DJADHA-12-1	LENDU_DJADHA	LENDU_DJADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	12	*two	1498	TWO	aro	aro	ɐ r o	false
239	LENDU_NJAWDHA-12-1	LENDU_NJAWDHA	LENDU_NJAWDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	12	*two	1498	TWO	ro	ro	r o	false
240	LENDU_PIDHA-12-1	LENDU_PIDHA	LENDU_PIDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	12	*two	1498	TWO	aro	aro	ɐ r o	false
241	LENDU_TADHA-12-1	LENDU_TADHA	LENDU_TADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	12	*two	1498	TWO	aro	aro	ɐ r o	false
242	LENDU-75-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	75	*water	948	WATER	da	da	d ɐ	false
243	LENDU_2-75-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	75	*water	948	WATER	d"a	d"a	d’ ɐ	false
244	LENDU_DDRADHA-75-1	LENDU_DDRADHA	LENDU_DDRADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	75	*water	948	WATER	da	da	d ɐ	false
245	LENDU_DJADHA-75-1	LENDU_DJADHA	LENDU_DJADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	75	*water	948	WATER	da	da	d ɐ	false
246	LENDU_NJAWDHA-75-1	LENDU_NJAWDHA	LENDU_NJAWDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	75	*water	948	WATER	da	da	d ɐ	false
247	LENDU_PIDHA-75-1	LENDU_PIDHA	LENDU_PIDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	75	*water	948	WATER	da	da	d ɐ	false
248	LENDU_TADHA-75-1	LENDU_TADHA	LENDU_TADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	75	*water	948	WATER	da	da	d ɐ	false
249	LENDU-3-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	3	*we	1212	WE	ma	ma	m ɐ	false
250	LENDU-3-2	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	3	*we	1212	WE	ko	ko	k o	false
251	LENDU_2-3-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	3	*we	1212	WE	ko	ko	k o	false
252	LENDU_2-3-2	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	3	*we	1212	WE	ma	ma	m ɐ	false
253	LENDU_DDRADHA-3-1	LENDU_DDRADHA	LENDU_DDRADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	3	*we	1212	WE	ma	ma	m ɐ	false
254	LENDU_DJADHA-3-1	LENDU_DJADHA	LENDU_DJADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	3	*we	1212	WE	ma	ma	m ɐ	false
255	LENDU_DJADHA-3-2	LENDU_DJADHA	LENDU_DJADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	3	*we	1212	WE	ko	ko	k o	false
256	LENDU_NJAWDHA-3-1	LENDU_NJAWDHA	LENDU_NJAWDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	3	*we	1212	WE	ma	ma	m ɐ	false
257	LENDU_PIDHA-3-1	LENDU_PIDHA	LENDU_PIDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	3	*we	1212	WE	LE	LE	ʎ a	false
258	LENDU_TADHA-3-1	LENDU_TADHA	LENDU_TADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	3	*we	1212	WE	ma	ma	m ɐ	false
259	LENDU_TADHA-3-2	LENDU_TADHA	LENDU_TADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	3	*we	1212	WE	ko	ko	k o	false
260	LENDU-2-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	2	*you	1215	THOU	ni	ni	n i	false
261	LENDU_2-2-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	2	*you	1215	THOU	ne	ne	n e	false
262	LENDU_DDRADHA-2-1	LENDU_DDRADHA	LENDU_DDRADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	2	*you	1215	THOU	n3	n3	n ə	false
263	LENDU_DJADHA-2-1	LENDU_DJADHA	LENDU_DJADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	2	*you	1215	THOU	n3	n3	n ə	false
264	LENDU_NJAWDHA-2-1	LENDU_NJAWDHA	LENDU_NJAWDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	2	*you	1215	THOU	n3	n3	n ə	false
265	LENDU_PIDHA-2-1	LENDU_PIDHA	LENDU_PIDHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	2	*you	1215	THOU	n3	n3	n ə	false
266	LENDU_TADHA-2-1	LENDU_TADHA	LENDU_TADHA	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	2	*you	1215	THOU	n3	n3	n ə	false
267	LENDU_2-9-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	9	all	98	ALL	ku	ku	k u	false
268	LENDU_2-27-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	27	bark	1204	BARK	ganda	ganda	g ɐ n d ɐ	false
269	LENDU_2-27-2	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	27	bark	1204	BARK	o	o	o	false
270	LENDU_2-13-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	13	big	1202	BIG	kpa	kpa	k p ɐ	false
271	LENDU_2-13-2	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	13	big	1202	BIG	kpakpa	kpakpa	k p ɐ k p ɐ	false
272	LENDU_2-20-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	20	bird	937	BIRD	orE	orE	o r a	false
273	LENDU_2-20-2	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	20	bird	937	BIRD	rE	rE	r a	false
274	LENDU_2-20-3	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	20	bird	937	BIRD	ca	ca	ts ɐ	false
275	LENDU_2-56-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	56	bite	1403	BITE	ka	ka	k ɐ	false
276	LENDU_2-91-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	91	black	163	BLACK	tete	tete	t e t e	false
277	LENDU_2-84-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	84	burn	2102	BURN	be	be	b e	false
278	LENDU_2-84-2	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	84	burn	2102	BURN	gbe	gbe	g b e	false
279	LENDU_2-84-3	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	84	burn	2102	BURN	mu	mu	m u	false
280	LENDU_2-80-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	80	cloud	1489	CLOUD	ndundu	ndundu	n d u n d u	false
281	LENDU_2-94-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	94	cold	1287	COLD	gri	gri	g r i	false
282	LENDU_2-99-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	99	dry	1398	DRY	koko	koko	k o k o	false
283	LENDU_2-99-2	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	99	dry	1398	DRY	wawa	wawa	w ɐ w ɐ	false
284	LENDU_2-55-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	55	eat	1336	EAT	7a	7a	ʔ ɐ	false
285	LENDU_2-55-2	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	55	eat	1336	EAT	5o	5o	ɲ o	false
286	LENDU_2-33-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	33	egg	744	EGG	b"i	b"i	b’ i	false
287	LENDU_2-33-2	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	33	egg	744	EGG	7ob"i	7ob"i	ʔ o b’ i	false
288	LENDU_2-29-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	29	flesh	2259	FLESH	5o	5o	ɲ o	false
289	LENDU_2-64-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	64	fly	1441	FLY (MOVE THROUGH AIR)	u	u	u	false
290	LENDU_2-64-2	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	64	fly	1441	FLY (MOVE THROUGH AIR)	ta	ta	t ɐ	false
291	LENDU_2-46-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	46	foot	1301	FOOT	ko	ko	k o	false
292	LENDU_2-46-2	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	46	foot	1301	FOOT	koko	koko	k o k o	false
293	LENDU_2-70-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	70	give	1447	GIVE	b"u	b"u	b’ u	false
294	LENDU_2-97-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	97	good	1035	GOOD	b"lo	b"lo	b’ l o	false
295	LENDU_2-32-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	8u	8u	θ u	false
296	LENDU_2-32-2	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	CE	CE	tʃ a	false
297	LENDU_2-88-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	88	green	1425	GREEN	cad"E	cad"E	ts ɐ d’ a	false
298	LENDU_2-37-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	37	hair	1040	HAIR	ndro	ndro	n d r o	false
299	LENDU_2-38-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	38	head	1256	HEAD	jo	jo	dʒ o	false
300	LENDU_2-52-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	52	heart	1223	HEART	pe	pe	p e	false
301	LENDU_2-93-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	93	hot	1286	HOT	gbogbo	gbogbo	g b o g b o	false
302	LENDU_2-93-2	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	93	hot	1286	HOT	lili	lili	l i l i	false
303	LENDU_2-62-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	62	kill	1417	KILL	hwe	hwe	h w e	false
304	LENDU_2-10-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	10	many	1198	MANY	b"o	b"o	b’ o	false
305	LENDU_2-76-1	LENDU_2	LENDU_2	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	76	rain	2108	RAINING OR RAIN	je	je	dʒ e	false
