ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
597	ARARA_DO_PARA-41-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	41	*nose	1221	NOSE	una	una	u n ɐ	false
598	IKPENG-41-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	41	*nose	1221	NOSE	geNnan	geNnan	g e ŋ n ɐ n	false
599	ARARA_DO_PARA-11-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	11	*one	1493	ONE	nane	nane	n ɐ n e	false
600	IKPENG-11-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	11	*one	1493	ONE	nane	nane	n ɐ n e	false
601	ARARA_DO_PARA-85-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	85	*path	2252	PATH	anma	anma	ɐ n m ɐ	false
602	IKPENG-85-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	85	*path	2252	PATH	anma	anma	ɐ n m ɐ	false
603	ARARA_DO_PARA-18-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	18	*person	683	PERSON	ugon	ugon	u g o n	false
604	ARARA_DO_PARA-57-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	57	*see	1409	SEE	eneN	eneN	e n e ŋ	false
605	IKPENG-57-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	57	*see	1409	SEE	eneNl3	eneNl3	e n e ŋ l ə	false
606	IKPENG-28-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	28	*skin	763	SKIN	iput	iput	i p u t	false
607	IKPENG-28-2	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	28	*skin	763	SKIN	pitu	pitu	p i t u	false
608	ARARA_DO_PARA-74-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	74	*star	1430	STAR	tirin	tirin	t i r i n	false
609	IKPENG-74-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	74	*star	1430	STAR	t3riN	t3riN	t ə r i ŋ	false
610	ARARA_DO_PARA-77-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	77	*stone	857	STONE	3b3	3b3	ə b ə	false
611	IKPENG-77-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	77	*stone	857	STONE	3w3	3w3	ə w ə	false
612	ARARA_DO_PARA-72-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	72	*sun	1343	SUN	CiCi	CiCi	tʃ i tʃ i	false
613	IKPENG-72-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	72	*sun	1343	SUN	CiCi	CiCi	tʃ i tʃ i	false
614	ARARA_DO_PARA-44-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	44	*tongue	1205	TONGUE	lu	lu	l u	false
615	IKPENG-44-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	44	*tongue	1205	TONGUE	olu	olu	o l u	false
616	IKPENG-43-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	43	*tooth	1380	TOOTH	toen	toen	t o e n	false
617	ARARA_DO_PARA-23-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	23	*tree	906	TREE	jej	jej	dʒ e dʒ	false
618	IKPENG-23-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	23	*tree	906	TREE	yay	yay	j ɐ j	false
619	ARARA_DO_PARA-12-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	12	*two	1498	TWO	atag	atag	ɐ t ɐ g	false
620	IKPENG-12-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	12	*two	1498	TWO	arak	arak	ɐ r ɐ k	false
621	ARARA_DO_PARA-75-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	75	*water	948	WATER	paru	paru	p ɐ r u	false
622	IKPENG-75-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	75	*water	948	WATER	ga	ga	g ɐ	false
623	ARARA_DO_PARA-3-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	3	*we	1212	WE	ugoro	ugoro	u g o r o	false
624	IKPENG-3-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	3	*we	1212	WE	Cimna	Cimna	tʃ i m n ɐ	false
625	ARARA_DO_PARA-2-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	2	*you	1215	THOU	omoro	omoro	o m o r o	false
626	IKPENG-2-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	2	*you	1215	THOU	omro	omro	o m r o	false
627	CHAIMA-1-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	1	*I	1209	I	u	u	u	false
628	MAPOYO-1-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	1	*I	1209	I	wuhu	wuhu	w u h u	false
629	YABARANA-1-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	1	*I	1209	I	w3re	w3re	w ə r e	false
630	CHAIMA-30-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	30	*blood	946	BLOOD	miCikur	miCikur	m i tʃ i k u r	false
631	MAPOYO-30-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	30	*blood	946	BLOOD	misukuru	misukuru	m i s u k u r u	false
632	YABARANA-30-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	30	*blood	946	BLOOD	ehn3 mesuku	ehn3 mesuku	e h n ə m e s u k u	false
633	MAPOYO-31-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	31	*bone	1394	BONE	yEbE	yEbE	j a b a	false
634	YABARANA-31-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	31	*bone	1394	BONE	i3sp3	i3sp3	i ə s p ə	false
635	CHAIMA-51-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	51	*breasts	1402	BREAST	puropur	puropur	p u r o p u r	false
636	MAPOYO-51-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	51	*breasts	1402	BREAST	mati	mati	m ɐ t i	false
637	YABARANA-51-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	51	*breasts	1402	BREAST	herop3r3	herop3r3	h e r o p ə r ə	false
638	MAPOYO-66-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	66	*come	1446	COME	wepu	wepu	w e p u	false
639	YABARANA-66-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	66	*come	1446	COME	w3p3ri	w3p3ri	w ə p ə r i	false
640	CHAIMA-61-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	61	*die	1494	DIE	irobkar	irobkar	i r o b k ɐ r	false
641	CHAIMA-61-2	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	61	*die	1494	DIE	tropse	tropse	t r o p s e	false
642	MAPOYO-61-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	61	*die	1494	DIE	tapiki	tapiki	t ɐ p i k i	false
643	YABARANA-61-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	61	*die	1494	DIE	3semase	3semase	ə s e m ɐ s e	false
644	CHAIMA-21-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	21	*dog	2009	DOG	pero	pero	p e r o	true
645	MAPOYO-21-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	21	*dog	2009	DOG	weroro	weroro	w e r o r o	false
646	YABARANA-21-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	21	*dog	2009	DOG	weroro	weroro	w e r o r o	false
647	MAPOYO-54-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	54	*drink	1401	DRINK	yeni	yeni	j e n i	false
648	YABARANA-54-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	54	*drink	1401	DRINK	y3n3ri	y3n3ri	j ə n ə r i	false
649	MAPOYO-39-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
650	YABARANA-39-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	39	*ear	1247	EAR	panari	panari	p ɐ n ɐ r i	false
651	CHAIMA-40-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	40	*eye	1248	EYE	ono	ono	o n o	false
652	MAPOYO-40-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	40	*eye	1248	EYE	yenu yabE	yenu yabE	j e n u j ɐ b a	false
653	YABARANA-40-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	40	*eye	1248	EYE	yanuru	yanuru	j ɐ n u r u	false
654	CHAIMA-82-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	82	*fire	221	FIRE	apotos	apotos	ɐ p o t o s	false
655	MAPOYO-82-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	82	*fire	221	FIRE	wato	wato	w ɐ t o	false
656	YABARANA-82-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	82	*fire	221	FIRE	wahto	wahto	w ɐ h t o	false
657	MAPOYO-19-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	19	*fish	227	FISH	moroko	moroko	m o r o k o	false
658	CHAIMA-48-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	48	*hand	1277	HAND	yemiar	yemiar	j e m i ɐ r	false
659	MAPOYO-48-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	48	*hand	1277	HAND	yemekunu	yemekunu	j e m e k u n u	false
660	YABARANA-48-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	48	*hand	1277	HAND	yemeku	yemeku	j e m e k u	false
661	YABARANA-48-2	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	48	*hand	1277	HAND	nu	nu	n u	false
662	MAPOYO-58-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	58	*hear	1408	HEAR	3ta	3ta	ə t ɐ	false
663	YABARANA-58-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	58	*hear	1408	HEAR	yetari	yetari	j e t ɐ r i	false
664	CHAIMA-34-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	34	*horn	1393	HORN (ANATOMY)	ritir	ritir	r i t i r	false
665	CHAIMA-47-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	47	*knee	1371	KNEE	yeCekmur	yeCekmur	j e tʃ e k m u r	false
666	CHAIMA-25-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	25	*leaf	628	LEAF	Canton	Canton	tʃ ɐ n t o n	false
667	MAPOYO-25-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	25	*leaf	628	LEAF	yari	yari	j ɐ r i	false
668	YABARANA-25-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	25	*leaf	628	LEAF	etareri	etareri	e t ɐ r e r i	false
669	CHAIMA-53-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	53	*liver	1224	LIVER	yerer	yerer	j e r e r	false
670	MAPOYO-53-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	53	*liver	1224	LIVER	itere	itere	i t e r e	false
671	YABARANA-53-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	53	*liver	1224	LIVER	yereri	yereri	j e r e r i	false
672	MAPOYO-22-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	22	*louse	1392	LOUSE	kamu	kamu	k ɐ m u	false
673	YABARANA-22-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	22	*louse	1392	LOUSE	kayam3	kayam3	k ɐ j ɐ m ə	false
674	CHAIMA-86-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	86	*mountain	639	MOUNTAIN	yuto	yuto	j u t o	false
675	CHAIMA-100-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	100	*name	1405	NAME	yeCet	yeCet	j e tʃ e t	false
676	MAPOYO-100-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	100	*name	1405	NAME	yetu	yetu	j e t u	false
677	YABARANA-100-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	100	*name	1405	NAME	yaseti	yaseti	j ɐ s e t i	false
678	MAPOYO-96-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	96	*new	1231	NEW	sekarono	sekarono	s e k ɐ r o n o	false
679	YABARANA-96-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	96	*new	1231	NEW	yurari	yurari	j u r ɐ r i	false
680	CHAIMA-92-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	92	*night	1233	NIGHT	kosspay	kosspay	k o s s p ɐ j	false
681	MAPOYO-92-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	92	*night	1233	NIGHT	koba	koba	k o b ɐ	false
682	YABARANA-92-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	92	*night	1233	NIGHT	kohpaye	kohpaye	k o h p ɐ j e	false
683	CHAIMA-41-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	41	*nose	1221	NOSE	ona	ona	o n ɐ	false
684	MAPOYO-41-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	41	*nose	1221	NOSE	yEnna	yEnna	j a n n ɐ	false
685	YABARANA-41-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	41	*nose	1221	NOSE	yenari	yenari	j e n ɐ r i	false
686	CHAIMA-11-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	11	*one	1493	ONE	tibin	tibin	t i b i n	false
687	MAPOYO-11-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	11	*one	1493	ONE	tEhkenaru	tEhkenaru	t a h k e n ɐ r u	false
688	YABARANA-11-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	11	*one	1493	ONE	enihpotonore	enihpotonore	e n i h p o t o n o r e	false
689	CHAIMA-85-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	85	*path	2252	PATH	azama	azama	ɐ z ɐ m ɐ	false
690	MAPOYO-85-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	85	*path	2252	PATH	ema	ema	e m ɐ	false
691	YABARANA-85-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	85	*path	2252	PATH	atima	atima	ɐ t i m ɐ	false
692	MAPOYO-18-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	18	*person	683	PERSON	wanai	wanai	w ɐ n ɐ i	false
693	MAPOYO-57-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	57	*see	1409	SEE	yeni	yeni	j e n i	false
694	YABARANA-57-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	57	*see	1409	SEE	rainiri	rainiri	r ɐ i n i r i	false
695	CHAIMA-28-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	28	*skin	763	SKIN	piCipur	piCipur	p i tʃ i p u r	false
696	MAPOYO-28-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	28	*skin	763	SKIN	pibE	pibE	p i b a	false
697	YABARANA-28-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	28	*skin	763	SKIN	piTpe	piTpe	p i c p e	false
698	YABARANA-28-2	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	28	*skin	763	SKIN	pihpeh	pihpeh	p i h p e h	false
699	MAPOYO-74-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	74	*star	1430	STAR	sihkE	sihkE	s i h k a	false
700	YABARANA-74-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	74	*star	1430	STAR	sirika	sirika	s i r i k ɐ	false
701	CHAIMA-77-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	77	*stone	857	STONE	tep	tep	t e p	false
702	CHAIMA-77-2	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	77	*stone	857	STONE	topo	topo	t o p o	false
703	MAPOYO-77-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	77	*stone	857	STONE	tEpu	tEpu	t a p u	false
704	YABARANA-77-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	77	*stone	857	STONE	t3pu	t3pu	t ə p u	false
705	CHAIMA-72-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	72	*sun	1343	SUN	sis	sis	s i s	false
706	CHAIMA-44-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	44	*tongue	1205	TONGUE	nuri	nuri	n u r i	false
707	MAPOYO-44-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	44	*tongue	1205	TONGUE	nuru	nuru	n u r u	false
708	YABARANA-44-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	44	*tongue	1205	TONGUE	nuru	nuru	n u r u	false
709	CHAIMA-43-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	43	*tooth	1380	TOOTH	yer	yer	j e r	false
710	MAPOYO-43-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	43	*tooth	1380	TOOTH	yE	yE	j a	false
711	YABARANA-43-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	43	*tooth	1380	TOOTH	ehniZeri	ehniZeri	e h n i ʒ e r i	false
712	CHAIMA-23-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	23	*tree	906	TREE	ye	ye	j e	false
713	CHAIMA-23-2	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	23	*tree	906	TREE	yekiC	yekiC	j e k i tʃ	false
714	CHAIMA-12-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	12	*two	1498	TWO	aCac	aCac	ɐ tʃ ɐ ts	false
715	MAPOYO-12-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	12	*two	1498	TWO	sakenaru	sakenaru	s ɐ k e n ɐ r u	false
716	YABARANA-12-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	12	*two	1498	TWO	asa3ma	asa3ma	ɐ s ɐ ə m ɐ	false
717	CHAIMA-75-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
718	MAPOYO-75-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
719	YABARANA-75-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
720	MAPOYO-3-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	3	*we	1212	WE	naha	naha	n ɐ h ɐ	false
721	YABARANA-3-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	3	*we	1212	WE	ehn3	ehn3	e h n ə	false
722	CHAIMA-2-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	2	*you	1215	THOU	eu	eu	e u	false
723	MAPOYO-2-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	2	*you	1215	THOU	ErE	ErE	a r a	false
724	YABARANA-2-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	2	*you	1215	THOU	m3r3	m3r3	m ə r ə	false
725	AKAWAIO-1-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	1	*I	1209	I	ur3	ur3	u r ə	false
726	MACUSHI-1-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	1	*I	1209	I	r3	r3	r ə	false
727	PANARE-1-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	1	*I	1209	I	yu	yu	j u	false
728	PEMON-1-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	1	*I	1209	I	yur3	yur3	j u r ə	false
729	AKAWAIO-30-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	30	*blood	946	BLOOD	m3N	m3N	m ə ŋ	false
730	MACUSHI-30-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	30	*blood	946	BLOOD	m3N	m3N	m ə ŋ	false
731	PANARE-30-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	30	*blood	946	BLOOD	meiCu7	meiCu7	m e i tʃ u ʔ	false
732	PEMON-30-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	30	*blood	946	BLOOD	muen	muen	m u e n	false
733	PEMON-30-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	30	*blood	946	BLOOD	m3N	m3N	m ə ŋ	false
734	AKAWAIO-31-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	31	*bone	1394	BONE	e7p3	e7p3	e ʔ p ə	false
