ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
141	JAD_INDIA-66-1	JAD_INDIA	JAD_INDIA	jadd1243	Jad	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	onya	onya	o n j ɐ	false
142	JIREL-66-1	JIREL	JIREL	jire1238	Jirel	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	woN	woN	w o ŋ	false
143	KAGATE-66-1	KAGATE	KAGATE	kaga1252	Kagate	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	oN	oN	o ŋ	false
144	KURTOP-66-1	KURTOP	KURTOP	kurt1248	Kurtokha	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	ra	ra	r ɐ	false
145	KYIRONG-66-1	KYIRONG	KYIRONG	kyer1238	Kyerung	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	do	do	d o	false
146	KYIRONG-66-2	KYIRONG	KYIRONG	kyer1238	Kyerung	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	ph~in	ph~in	pʰ i n	false
147	LADAKHI-66-1	LADAKHI	LADAKHI	lada1244	Leh Ladakhi	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	yoN	yoN	j o ŋ	false
148	LHOMI-66-1	LHOMI	LHOMI	lhom1239	Lhomi	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	yuN	yuN	j u ŋ	false
149	LOWA-66-1	LOWA	LOWA	lowa1242	Lowa	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	oN	oN	o ŋ	false
150	MAQU_TIBETAN-66-1	MAQU_TIBETAN	MAQU_TIBETAN	amdo1237	Amdo Tibetan	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	yoN	yoN	j o ŋ	false
151	NORTHERN_BAIMA-66-1	NORTHERN_BAIMA	NORTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	Sua	Sua	ʃ u ɐ	false
152	NORTHERN_BAIMA-66-2	NORTHERN_BAIMA	NORTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	wuiS3	wuiS3	w u i ʃ ə	false
153	NYAMKAD-66-1	NYAMKAD	NYAMKAD	tukp1239	Kuno-Charang	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	oNja	oNja	o ŋ dʒ ɐ	false
154	PURIK-66-1	PURIK	PURIK	puri1258	Purik-Sham-Nubra	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	yoN	yoN	j o ŋ	false
155	RANG_PAS-66-1	RANG_PAS	RANG_PAS	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	rh~a	rh~a	rʰ ɐ	false
156	SHERPA-66-1	SHERPA	SHERPA	sher1255	Solu-Khumbu Sherpa	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	gi	gi	g i	false
157	SIKKIMESE-66-1	SIKKIMESE	SIKKIMESE	sikk1242	Sikkimese	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	yiN	yiN	j i ŋ	false
158	SOUTHERN_BAIMA-66-1	SOUTHERN_BAIMA	SOUTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	uE	uE	u a	false
159	SOUTHERN_BAIMA-66-2	SOUTHERN_BAIMA	SOUTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	SuE	SuE	ʃ u a	false
160	SPITIAN-66-1	SPITIAN	SPITIAN	spit1240	Spiti Bhoti	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	hyoN	hyoN	h j o ŋ	false
161	SPITIAN-66-2	SPITIAN	SPITIAN	spit1240	Spiti Bhoti	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	oN	oN	o ŋ	false
162	TOD-66-1	TOD	TOD	stod1241	Stod Bhoti	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	yonTe	yonTe	j o n c e	false
163	TSHANGLA-66-1	TSHANGLA	TSHANGLA	tsha1245	Tshangla	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	u	u	u	false
164	WESTERN_BALTI-66-1	WESTERN_BALTI	WESTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	oN	oN	o ŋ	false
165	WUJIAO_BAIMA-66-1	WUJIAO_BAIMA	WUJIAO_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	SuE	SuE	ʃ u a	false
166	WUJIAO_BAIMA-66-2	WUJIAO_BAIMA	WUJIAO_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	wude	wude	w u d e	false
167	BUMTHANGKHA-61-1	BUMTHANGKHA	BUMTHANGKHA	bumt1240	Bumthangkha	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	se	se	s e	false
168	DZONGKHA-61-1	DZONGKHA	DZONGKHA	dzon1239	Dzongkha	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Si	Si	ʃ i	false
169	EASTERN_BALTI-61-1	EASTERN_BALTI	EASTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Si	Si	ʃ i	false
170	HELAMBU_SHERPA-61-1	HELAMBU_SHERPA	HELAMBU_SHERPA	hela1238	Lamjung-Melamchi Yolmo	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Sig	Sig	ʃ i g	false
171	JAD_INDIA-61-1	JAD_INDIA	JAD_INDIA	jadd1243	Jad	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Sia	Sia	ʃ i ɐ	false
172	JIREL-61-1	JIREL	JIREL	jire1238	Jirel	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Si	Si	ʃ i	false
173	KAGATE-61-1	KAGATE	KAGATE	kaga1252	Kagate	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Ci	Ci	tʃ i	false
174	KURTOP-61-1	KURTOP	KURTOP	kurt1248	Kurtokha	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	se	se	s e	false
175	KYIRONG-61-1	KYIRONG	KYIRONG	kyer1238	Kyerung	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Si	Si	ʃ i	false
176	LADAKHI-61-1	LADAKHI	LADAKHI	lada1244	Leh Ladakhi	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Si	Si	ʃ i	false
177	LHOMI-61-1	LHOMI	LHOMI	lhom1239	Lhomi	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Si	Si	ʃ i	false
178	LOWA-61-1	LOWA	LOWA	lowa1242	Lowa	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Si	Si	ʃ i	false
179	MAQU_TIBETAN-61-1	MAQU_TIBETAN	MAQU_TIBETAN	amdo1237	Amdo Tibetan	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	x3	x3	x ə	false
180	MUGOM-61-1	MUGOM	MUGOM	mugo1238	Mugom	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Si	Si	ʃ i	false
181	NORTHERN_BAIMA-61-1	NORTHERN_BAIMA	NORTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	S3	S3	ʃ ə	false
182	NYAMKAD-61-1	NYAMKAD	NYAMKAD	tukp1239	Kuno-Charang	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Si	Si	ʃ i	false
183	PURIK-61-1	PURIK	PURIK	puri1258	Purik-Sham-Nubra	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Si	Si	ʃ i	false
184	RGYALTHANG-61-1	RGYALTHANG	RGYALTHANG	kham1282	Khams Tibetan	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	S3	S3	ʃ ə	false
185	SHERPA-61-1	SHERPA	SHERPA	sher1255	Solu-Khumbu Sherpa	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Si	Si	ʃ i	false
186	SIKKIMESE-61-1	SIKKIMESE	SIKKIMESE	sikk1242	Sikkimese	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Si	Si	ʃ i	false
187	SOUTHERN_BAIMA-61-1	SOUTHERN_BAIMA	SOUTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	S3	S3	ʃ ə	false
188	SPITIAN-61-1	SPITIAN	SPITIAN	spit1240	Spiti Bhoti	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Si	Si	ʃ i	false
189	TSHANGLA-61-1	TSHANGLA	TSHANGLA	tsha1245	Tshangla	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	sy~i	sy~i	sʲ i	false
190	WESTERN_BALTI-61-1	WESTERN_BALTI	WESTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Si	Si	ʃ i	false
191	WUJIAO_BAIMA-61-1	WUJIAO_BAIMA	WUJIAO_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	S3mb~oS3	S3mb~oS3	ʃ ə ⁿb o ʃ ə	false
192	BUMTHANGKHA-21-1	BUMTHANGKHA	BUMTHANGKHA	bumt1240	Bumthangkha	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	khwi	khwi	k h w i	false
193	CHALIKHA-21-1	CHALIKHA	CHALIKHA	chal1267	Chalikha	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~wi	kh~wi	kʰ w i	false
194	CHORBAT_BALTI-21-1	CHORBAT_BALTI	CHORBAT_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~i	kh~i	kʰ i	false
195	DAKPAKHA-21-1	DAKPAKHA	DAKPAKHA	dakp1242	Dakpakha	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~i	kh~i	kʰ i	false
196	DZONGKHA-21-1	DZONGKHA	DZONGKHA	dzon1239	Dzongkha	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	roCh~i	roCh~i	r o tʃʰ i	false
197	EASTERN_BALTI-21-1	EASTERN_BALTI	EASTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~i	kh~i	kʰ i	false
198	HELAMBU_SHERPA-21-1	HELAMBU_SHERPA	HELAMBU_SHERPA	hela1238	Lamjung-Melamchi Yolmo	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kyibu	kyibu	k j i b u	false
199	HELAMBU_SHERPA-21-2	HELAMBU_SHERPA	HELAMBU_SHERPA	hela1238	Lamjung-Melamchi Yolmo	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~yi	kh~yi	kʰ j i	false
200	JAD_INDIA-21-1	JAD_INDIA	JAD_INDIA	jadd1243	Jad	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~i	kh~i	kʰ i	false
201	JIREL-21-1	JIREL	JIREL	jire1238	Jirel	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	ki	ki	k i	false
202	KAGATE-21-1	KAGATE	KAGATE	kaga1252	Kagate	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~i	kh~i	kʰ i	false
203	KARGIL_BALTI-21-1	KARGIL_BALTI	KARGIL_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	xi	xi	x i	false
204	KHAPALU_BALTI-21-1	KHAPALU_BALTI	KHAPALU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~i	kh~i	kʰ i	false
205	KHARMANG_BALTI-21-1	KHARMANG_BALTI	KHARMANG_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~i	kh~i	kʰ i	false
206	KURTOP-21-1	KURTOP	KURTOP	kurt1248	Kurtokha	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	pi	pi	p i	false
207	KYIRONG-21-1	KYIRONG	KYIRONG	kyer1238	Kyerung	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	Th~ibo	Th~ibo	cʰ i b o	false
208	LADAKHI-21-1	LADAKHI	LADAKHI	lada1244	Leh Ladakhi	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	khyi	khyi	k h j i	false
209	LHOMI-21-1	LHOMI	LHOMI	lhom1239	Lhomi	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	ki	ki	k i	false
210	LOWA-21-1	LOWA	LOWA	lowa1242	Lowa	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	Ti	Ti	c i	false
211	MAQU_TIBETAN-21-1	MAQU_TIBETAN	MAQU_TIBETAN	amdo1237	Amdo Tibetan	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	Ch~3	Ch~3	tʃʰ ə	false
212	NORTHERN_BAIMA-21-1	NORTHERN_BAIMA	NORTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	Ch~i	Ch~i	tʃʰ i	false
213	NYAMKAD-21-1	NYAMKAD	NYAMKAD	tukp1239	Kuno-Charang	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~i	kh~i	kʰ i	false
214	PURIK-21-1	PURIK	PURIK	puri1258	Purik-Sham-Nubra	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~i	kh~i	kʰ i	false
215	RGYALTHANG-21-1	RGYALTHANG	RGYALTHANG	kham1282	Khams Tibetan	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	C3	C3	tʃ ə	false
216	RONDU_BALTI-21-1	RONDU_BALTI	RONDU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~i	kh~i	kʰ i	false
217	SHERPA-21-1	SHERPA	SHERPA	sher1255	Solu-Khumbu Sherpa	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	ki	ki	k i	false
218	SHIGAR_BALTI-21-1	SHIGAR_BALTI	SHIGAR_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~i	kh~i	kʰ i	false
219	SIKKIMESE-21-1	SIKKIMESE	SIKKIMESE	sikk1242	Sikkimese	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~yi	kh~yi	kʰ j i	false
220	SKARDU_BALTI-21-1	SKARDU_BALTI	SKARDU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~i	kh~i	kʰ i	false
221	SOUTHERN_BAIMA-21-1	SOUTHERN_BAIMA	SOUTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	Ch~i	Ch~i	tʃʰ i	false
222	SPITIAN-21-1	SPITIAN	SPITIAN	spit1240	Spiti Bhoti	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	khi	khi	k h i	false
223	TOD-21-1	TOD	TOD	stod1241	Stod Bhoti	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~yi	kh~yi	kʰ j i	false
224	TSHANGLA-21-1	TSHANGLA	TSHANGLA	tsha1245	Tshangla	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~u	kh~u	kʰ u	false
225	WESTERN_BALTI-21-1	WESTERN_BALTI	WESTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~i	kh~i	kʰ i	false
226	WUJIAO_BAIMA-21-1	WUJIAO_BAIMA	WUJIAO_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	ch~3	ch~3	tsʰ ə	false
227	BUMTHANGKHA-54-1	BUMTHANGKHA	BUMTHANGKHA	bumt1240	Bumthangkha	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	thoN	thoN	t h o ŋ	false
228	DAKPAKHA-54-1	DAKPAKHA	DAKPAKHA	dakp1242	Dakpakha	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	th~oN	th~oN	tʰ o ŋ	false
229	DZONGKHA-54-1	DZONGKHA	DZONGKHA	dzon1239	Dzongkha	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	th~uN	th~uN	tʰ u ŋ	false
230	EASTERN_BALTI-54-1	EASTERN_BALTI	EASTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	th~uN	th~uN	tʰ u ŋ	false
231	HELAMBU_SHERPA-54-1	HELAMBU_SHERPA	HELAMBU_SHERPA	hela1238	Lamjung-Melamchi Yolmo	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	th~uN	th~uN	tʰ u ŋ	false
232	JAD_INDIA-54-1	JAD_INDIA	JAD_INDIA	jadd1243	Jad	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	th~uN	th~uN	tʰ u ŋ	false
233	JIREL-54-1	JIREL	JIREL	jire1238	Jirel	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	th~uN	th~uN	tʰ u ŋ	false
234	KAGATE-54-1	KAGATE	KAGATE	kaga1252	Kagate	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	th~uN	th~uN	tʰ u ŋ	false
235	KURTOP-54-1	KURTOP	KURTOP	kurt1248	Kurtokha	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	th~oN	th~oN	tʰ o ŋ	false
236	KYIRONG-54-1	KYIRONG	KYIRONG	kyer1238	Kyerung	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	th~uN	th~uN	tʰ u ŋ	false
237	LADAKHI-54-1	LADAKHI	LADAKHI	lada1244	Leh Ladakhi	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	thuNs	thuNs	t h u ŋ s	false
238	LHOMI-54-1	LHOMI	LHOMI	lhom1239	Lhomi	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	7th~uN	7th~uN	ʔ tʰ u ŋ	false
239	LOWA-54-1	LOWA	LOWA	lowa1242	Lowa	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	th~uN	th~uN	tʰ u ŋ	false
240	MAQU_TIBETAN-54-1	MAQU_TIBETAN	MAQU_TIBETAN	amdo1237	Amdo Tibetan	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	nth$oN	nth$oN	n t h o ŋ	false
241	NORTHERN_BAIMA-54-1	NORTHERN_BAIMA	NORTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	nd~u	nd~u	ⁿd u	false
242	NYAMKAD-54-1	NYAMKAD	NYAMKAD	tukp1239	Kuno-Charang	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	th~uN	th~uN	tʰ u ŋ	false
243	PURIK-54-1	PURIK	PURIK	puri1258	Purik-Sham-Nubra	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	th~uN	th~uN	tʰ u ŋ	false
244	RGYALTHANG-54-1	RGYALTHANG	RGYALTHANG	kham1282	Khams Tibetan	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	th~aN	th~aN	tʰ ɐ ŋ	false
245	SHERPA-54-1	SHERPA	SHERPA	sher1255	Solu-Khumbu Sherpa	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	th~uN	th~uN	tʰ u ŋ	false
246	SIKKIMESE-54-1	SIKKIMESE	SIKKIMESE	sikk1242	Sikkimese	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	thoNSe	thoNSe	t h o ŋ ʃ e	false
247	SOUTHERN_BAIMA-54-1	SOUTHERN_BAIMA	SOUTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	nd~o	nd~o	ⁿd o	false
248	SPITIAN-54-1	SPITIAN	SPITIAN	spit1240	Spiti Bhoti	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	th~uN	th~uN	tʰ u ŋ	false
249	TOD-54-1	TOD	TOD	stod1241	Stod Bhoti	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	tun	tun	t u n	false
250	TSHANGLA-54-1	TSHANGLA	TSHANGLA	tsha1245	Tshangla	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	cam	cam	ts ɐ m	false
251	WESTERN_BALTI-54-1	WESTERN_BALTI	WESTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	th~uN	th~uN	tʰ u ŋ	false
252	WUJIAO_BAIMA-54-1	WUJIAO_BAIMA	WUJIAO_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	54	*drink	1401	DRINK	nd~u	nd~u	ⁿd u	false
253	BUMTHANGKHA-39-1	BUMTHANGKHA	BUMTHANGKHA	bumt1240	Bumthangkha	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	na	na	n ɐ	false
254	CHORBAT_BALTI-39-1	CHORBAT_BALTI	CHORBAT_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	sno	sno	s n o	false
255	DAKPAKHA-39-1	DAKPAKHA	DAKPAKHA	dakp1242	Dakpakha	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	na	na	n ɐ	false
256	DZONGKHA-39-1	DZONGKHA	DZONGKHA	dzon1239	Dzongkha	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	namCo	namCo	n ɐ m tʃ o	false
257	EASTERN_BALTI-39-1	EASTERN_BALTI	EASTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	sna	sna	s n ɐ	false
258	HELAMBU_SHERPA-39-1	HELAMBU_SHERPA	HELAMBU_SHERPA	hela1238	Lamjung-Melamchi Yolmo	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	namCo	namCo	n ɐ m tʃ o	false
259	JAD_INDIA-39-1	JAD_INDIA	JAD_INDIA	jadd1243	Jad	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	3myok	3myok	ə m j o k	false
260	JIREL-39-1	JIREL	JIREL	jire1238	Jirel	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	nam Zok	nam Zok	n ɐ m ʒ o k	false
261	KAGATE-39-1	KAGATE	KAGATE	kaga1252	Kagate	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	namZo	namZo	n ɐ m ʒ o	false
262	KARGIL_BALTI-39-1	KARGIL_BALTI	KARGIL_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	Sno	Sno	ʃ n o	false
263	KHAPALU_BALTI-39-1	KHAPALU_BALTI	KHAPALU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	sno	sno	s n o	false
264	KHARMANG_BALTI-39-1	KHARMANG_BALTI	KHARMANG_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	Sno	Sno	ʃ n o	false
265	KURTOP-39-1	KURTOP	KURTOP	kurt1248	Kurtokha	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	na	na	n ɐ	false
266	KYIRONG-39-1	KYIRONG	KYIRONG	kyer1238	Kyerung	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	namjo	namjo	n ɐ m dʒ o	false
267	LADAKHI-39-1	LADAKHI	LADAKHI	lada1244	Leh Ladakhi	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	sn3	sn3	s n ə	false
268	LHOMI-39-1	LHOMI	LHOMI	lhom1239	Lhomi	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	7amCok	7amCok	ʔ ɐ m tʃ o k	false
269	LOWA-39-1	LOWA	LOWA	lowa1242	Lowa	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	amCok	amCok	ɐ m tʃ o k	false
270	LOWA-39-2	LOWA	LOWA	lowa1242	Lowa	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	lamCok	lamCok	l ɐ m tʃ o k	false
271	MAQU_TIBETAN-39-1	MAQU_TIBETAN	MAQU_TIBETAN	amdo1237	Amdo Tibetan	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	mo	mo	m o	false
272	NORTHERN_BAIMA-39-1	NORTHERN_BAIMA	NORTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	na	na	n ɐ	false
273	NYAMKAD-39-1	NYAMKAD	NYAMKAD	tukp1239	Kuno-Charang	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	n3mzok	n3mzok	n ə m z o k	false
274	PURIK-39-1	PURIK	PURIK	puri1258	Purik-Sham-Nubra	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	Sna	Sna	ʃ n ɐ	false
275	RANG_PAS-39-1	RANG_PAS	RANG_PAS	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	k3nun	k3nun	k ə n u n	false
276	RGYALTHANG-39-1	RGYALTHANG	RGYALTHANG	kham1282	Khams Tibetan	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	naC3	naC3	n ɐ tʃ ə	false
277	RONDU_BALTI-39-1	RONDU_BALTI	RONDU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	sno	sno	s n o	false
278	SHERPA-39-1	SHERPA	SHERPA	sher1255	Solu-Khumbu Sherpa	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	nam Zok	nam Zok	n ɐ m ʒ o k	false
279	SHIGAR_BALTI-39-1	SHIGAR_BALTI	SHIGAR_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	no	no	n o	false
280	SHIGAR_BALTI-39-2	SHIGAR_BALTI	SHIGAR_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	sno	sno	s n o	false
281	SIKKIMESE-39-1	SIKKIMESE	SIKKIMESE	sikk1242	Sikkimese	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	namTo	namTo	n ɐ m c o	false
282	SKARDU_BALTI-39-1	SKARDU_BALTI	SKARDU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	39	*ear	1247	EAR	sno	sno	s n o	false
