ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
133	LUISENO-48-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	48	*hand	1277	HAND	mat	mat	m ɐ t	false
134	TUBATULABAL-48-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	48	*hand	1277	HAND	ma	ma	m ɐ	false
135	CAHUILLA-58-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	58	*hear	1408	HEAR	naqvoqa	naqvoqa	n ɐ q v o q ɐ	false
136	CUPENO-58-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	58	*hear	1408	HEAR	naqma	naqma	n ɐ q m ɐ	false
137	KITANEMUK-58-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	58	*hear	1408	HEAR	maC	maC	m ɐ tʃ	false
138	LUISENO-58-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	58	*hear	1408	HEAR	naqma	naqma	n ɐ q m ɐ	false
139	SERRANO-58-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	58	*hear	1408	HEAR	mamt	mamt	m ɐ m t	false
140	TUBATULABAL-58-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	58	*hear	1408	HEAR	ha7	ha7	h ɐ ʔ	false
141	CAHUILLA-34-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	34	*horn	1393	HORN (ANATOMY)	aw7~a	aw7~a	ɐ wˀ ɐ	false
142	CUPENO-34-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	34	*horn	1393	HORN (ANATOMY)	aw	aw	ɐ w	false
143	KITANEMUK-34-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	34	*horn	1393	HORN (ANATOMY)	7ac	7ac	ʔ ɐ ts	false
144	LUISENO-34-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	34	*horn	1393	HORN (ANATOMY)	aw	aw	ɐ w	false
145	TUBATULABAL-34-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	34	*horn	1393	HORN (ANATOMY)	awa	awa	ɐ w ɐ	false
146	CAHUILLA-47-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	47	*knee	1371	KNEE	tam7~i	tam7~i	t ɐ mˀ i	false
147	KITANEMUK-47-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	47	*knee	1371	KNEE	tamoc	tamoc	t ɐ m o ts	false
148	LUISENO-47-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	47	*knee	1371	KNEE	qaxmay	qaxmay	q ɐ x m ɐ j	false
149	SERRANO-47-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	47	*knee	1371	KNEE	tamo7	tamo7	t ɐ m o ʔ	false
150	TUBATULABAL-47-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	47	*knee	1371	KNEE	toNo	toNo	t o ŋ o	false
151	CUPENO-25-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	25	*leaf	628	LEAF	pela	pela	p e l ɐ	false
152	KITANEMUK-25-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	25	*leaf	628	LEAF	kavac	kavac	k ɐ v ɐ ts	false
153	LUISENO-25-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	25	*leaf	628	LEAF	pavlaS	pavlaS	p ɐ v l ɐ ʃ	false
154	TUBATULABAL-25-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	25	*leaf	628	LEAF	naNh~ab3l	naNh~ab3l	n ɐ ŋʰ ɐ b ə l	false
155	CAHUILLA-53-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	53	*liver	1224	LIVER	nem7~a	nem7~a	n e mˀ ɐ	false
156	KITANEMUK-53-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	53	*liver	1224	LIVER	n3mac	n3mac	n ə m ɐ ts	false
157	LUISENO-53-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	53	*liver	1224	LIVER	noma	noma	n o m ɐ	false
158	TUBATULABAL-53-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	53	*liver	1224	LIVER	n3ma	n3ma	n ə m ɐ	false
159	CAHUILLA-22-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	22	*louse	1392	LOUSE	qo7am	qo7am	q o ʔ ɐ m	false
160	CUPENO-22-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	22	*louse	1392	LOUSE	ala	ala	ɐ l ɐ	false
161	KITANEMUK-22-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	22	*louse	1392	LOUSE	7aC3mC	7aC3mC	ʔ ɐ tʃ ə m tʃ	false
162	LUISENO-22-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	22	*louse	1392	LOUSE	sa7lat	sa7lat	s ɐ ʔ l ɐ t	false
163	LUISENO-22-2	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	22	*louse	1392	LOUSE	ulat	ulat	u l ɐ t	false
164	SERRANO-22-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	22	*louse	1392	LOUSE	at3	at3	ɐ t ə	false
165	TUBATULABAL-22-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	22	*louse	1392	LOUSE	nahal	nahal	n ɐ h ɐ l	false
166	CAHUILLA-86-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	86	*mountain	639	MOUNTAIN	qawiS	qawiS	q ɐ w i ʃ	false
167	CUPENO-86-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	86	*mountain	639	MOUNTAIN	pe7aw	pe7aw	p e ʔ ɐ w	false
168	KITANEMUK-86-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	86	*mountain	639	MOUNTAIN	kayc	kayc	k ɐ j ts	false
169	KITANEMUK-86-2	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	86	*mountain	639	MOUNTAIN	maC	maC	m ɐ tʃ	false
170	LUISENO-86-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	86	*mountain	639	MOUNTAIN	qawiCa	qawiCa	q ɐ w i tʃ ɐ	false
171	SERRANO-86-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	86	*mountain	639	MOUNTAIN	qai	qai	q ɐ i	false
172	TUBATULABAL-86-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	86	*mountain	639	MOUNTAIN	muwal	muwal	m u w ɐ l	false
173	CAHUILLA-100-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	100	*name	1405	NAME	tew	tew	t e w	false
174	CUPENO-100-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	100	*name	1405	NAME	tewe	tewe	t e w e	false
175	KITANEMUK-100-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	100	*name	1405	NAME	t3w	t3w	t ə w	false
176	LUISENO-100-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	100	*name	1405	NAME	tuNla	tuNla	t u ŋ l ɐ	false
177	SERRANO-100-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	100	*name	1405	NAME	tiwan	tiwan	t i w ɐ n	false
178	TUBATULABAL-100-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	100	*name	1405	NAME	tiNw~a	tiNw~a	t i ŋʷ ɐ	false
179	CAHUILLA-96-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	96	*new	1231	NEW	paNniS	paNniS	p ɐ ŋ n i ʃ	false
180	CUPENO-96-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	96	*new	1231	NEW	paNi	paNi	p ɐ ŋ i	false
181	KITANEMUK-96-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	96	*new	1231	NEW	7amayt	7amayt	ʔ ɐ m ɐ j t	false
182	LUISENO-96-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	96	*new	1231	NEW	ipit	ipit	i p i t	false
183	TUBATULABAL-96-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	96	*new	1231	NEW	mapita	mapita	m ɐ p i t ɐ	false
184	CAHUILLA-92-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	92	*night	1233	NIGHT	tukmiat	tukmiat	t u k m i ɐ t	false
185	CUPENO-92-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	92	*night	1233	NIGHT	tukmiya	tukmiya	t u k m i j ɐ	false
186	KITANEMUK-92-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	92	*night	1233	NIGHT	tuka	tuka	t u k ɐ	false
187	LUISENO-92-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	92	*night	1233	NIGHT	tukumit	tukumit	t u k u m i t	false
188	SERRANO-92-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	92	*night	1233	NIGHT	tukw~	tukw~	t u kʷ	false
189	TUBATULABAL-92-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	92	*night	1233	NIGHT	tugal	tugal	t u g ɐ l	false
190	CAHUILLA-41-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	41	*nose	1221	NOSE	mu7	mu7	m u ʔ	false
191	CUPENO-41-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	41	*nose	1221	NOSE	mu	mu	m u	false
192	KITANEMUK-41-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	41	*nose	1221	NOSE	mukpic	mukpic	m u k p i ts	false
193	LUISENO-41-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	41	*nose	1221	NOSE	muvil	muvil	m u v i l	false
194	TUBATULABAL-41-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	41	*nose	1221	NOSE	mupit	mupit	m u p i t	false
195	CAHUILLA-11-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	supli	supli	s u p l i	false
196	CUPENO-11-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	sulit	sulit	s u l i t	false
197	KITANEMUK-11-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	hawkup	hawkup	h ɐ w k u p	false
198	LUISENO-11-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	supul	supul	s u p u l	false
199	SERRANO-11-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	h3hukup	h3hukup	h ə h u k u p	false
200	TUBATULABAL-11-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	CiC	CiC	tʃ i tʃ	false
201	CAHUILLA-85-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	85	*path	2252	PATH	pit	pit	p i t	false
202	CUPENO-85-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	85	*path	2252	PATH	pi	pi	p i	false
203	KITANEMUK-85-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	85	*path	2252	PATH	pokt	pokt	p o k t	false
204	LUISENO-85-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	85	*path	2252	PATH	pet	pet	p e t	false
205	SERRANO-85-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	85	*path	2252	PATH	poqt	poqt	p o q t	false
206	TUBATULABAL-85-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	85	*path	2252	PATH	pot	pot	p o t	false
207	CAHUILLA-18-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	18	*person	683	PERSON	taliSw~it	taliSw~it	t ɐ l i ʃʷ i t	false
208	CUPENO-18-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	18	*person	683	PERSON	ataxa	ataxa	ɐ t ɐ x ɐ	false
209	KITANEMUK-18-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	18	*person	683	PERSON	takat	takat	t ɐ k ɐ t	false
210	LUISENO-18-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	18	*person	683	PERSON	atax	atax	ɐ t ɐ x	false
211	SERRANO-18-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	18	*person	683	PERSON	w3t3st	w3t3st	w ə t ə s t	false
212	TUBATULABAL-18-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	18	*person	683	PERSON	n3m3	n3m3	n ə m ə	false
213	CAHUILLA-57-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	57	*see	1409	SEE	pe7i	pe7i	p e ʔ i	false
214	CUPENO-57-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	57	*see	1409	SEE	tew	tew	t e w	false
215	KITANEMUK-57-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	57	*see	1409	SEE	hiu	hiu	h i u	false
216	LUISENO-57-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	57	*see	1409	SEE	noli	noli	n o l i	false
217	LUISENO-57-2	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	57	*see	1409	SEE	tiwi	tiwi	t i w i	false
218	LUISENO-57-3	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	57	*see	1409	SEE	tow	tow	t o w	false
219	SERRANO-57-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	57	*see	1409	SEE	hihi	hihi	h i h i	false
220	TUBATULABAL-57-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	57	*see	1409	SEE	taw3g	taw3g	t ɐ w ə g	false
221	CAHUILLA-28-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	28	*skin	763	SKIN	ewal	ewal	e w ɐ l	false
222	KITANEMUK-28-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	28	*skin	763	SKIN	koco	koco	k o ts o	false
223	KITANEMUK-28-2	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	28	*skin	763	SKIN	toko	toko	t o k o	false
224	LUISENO-28-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	28	*skin	763	SKIN	tavaS	tavaS	t ɐ v ɐ ʃ	false
225	TUBATULABAL-28-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	28	*skin	763	SKIN	3kw~a	3kw~a	ə kʷ ɐ	false
226	CAHUILLA-74-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	74	*star	1430	STAR	suwet	suwet	s u w e t	false
227	KITANEMUK-74-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	74	*star	1430	STAR	hu7C	hu7C	h u ʔ tʃ	false
228	LUISENO-74-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	74	*star	1430	STAR	sula	sula	s u l ɐ	false
229	SERRANO-74-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	74	*star	1430	STAR	hu	hu	h u	false
230	TUBATULABAL-74-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	74	*star	1430	STAR	Sul	Sul	ʃ u l	false
231	CAHUILLA-77-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	77	*stone	857	STONE	qawis	qawis	q ɐ w i s	false
232	CUPENO-77-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	77	*stone	857	STONE	kawi	kawi	k ɐ w i	false
233	KITANEMUK-77-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	77	*stone	857	STONE	t3m3t	t3m3t	t ə m ə t	false
234	LUISENO-77-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	77	*stone	857	STONE	tota	tota	t o t ɐ	false
235	TUBATULABAL-77-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	77	*stone	857	STONE	t3nt	t3nt	t ə n t	false
236	CAHUILLA-72-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	72	*sun	1343	SUN	tamiat	tamiat	t ɐ m i ɐ t	false
237	CUPENO-72-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	72	*sun	1343	SUN	tami	tami	t ɐ m i	false
238	KITANEMUK-72-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	72	*sun	1343	SUN	tameat	tameat	t ɐ m e ɐ t	false
239	LUISENO-72-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	72	*sun	1343	SUN	timet	timet	t i m e t	false
240	SERRANO-72-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	72	*sun	1343	SUN	tamiha	tamiha	t ɐ m i h ɐ	false
241	TUBATULABAL-72-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	72	*sun	1343	SUN	tal	tal	t ɐ l	false
242	CAHUILLA-44-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	44	*tongue	1205	TONGUE	naN	naN	n ɐ ŋ	false
243	CUPENO-44-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	44	*tongue	1205	TONGUE	naN	naN	n ɐ ŋ	false
244	KITANEMUK-44-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	44	*tongue	1205	TONGUE	n3NiC	n3NiC	n ə ŋ i tʃ	false
245	LUISENO-44-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	44	*tongue	1205	TONGUE	weyi	weyi	w e j i	false
246	TUBATULABAL-44-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	44	*tongue	1205	TONGUE	lalant	lalant	l ɐ l ɐ n t	false
247	CAHUILLA-43-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	43	*tooth	1380	TOOTH	tam7~a	tam7~a	t ɐ mˀ ɐ	false
248	CUPENO-43-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	43	*tooth	1380	TOOTH	tama	tama	t ɐ m ɐ	false
249	KITANEMUK-43-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	43	*tooth	1380	TOOTH	tamac	tamac	t ɐ m ɐ ts	false
250	LUISENO-43-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	43	*tooth	1380	TOOTH	tamat	tamat	t ɐ m ɐ t	false
251	TUBATULABAL-43-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	43	*tooth	1380	TOOTH	tamant	tamant	t ɐ m ɐ n t	false
252	CAHUILLA-23-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	23	*tree	906	TREE	qelawat	qelawat	q e l ɐ w ɐ t	false
253	KITANEMUK-23-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	23	*tree	906	TREE	kuCat	kuCat	k u tʃ ɐ t	false
