ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
446	ANI-3-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	kam	kam	k ɐ m	false
447	GWI-3-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	ite	ite	i t e	false
448	GXANA-3-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	ite	ite	i t e	false
449	KUA-3-1	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	ka	ka	k ɐ	false
450	MASARWA_TATI-3-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	ka	ka	k ɐ	false
451	MASARWA_TATI-3-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	ce	ce	ts e	false
452	NARON-3-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	Si!kei	Si!kei	ʃ i ǃ k e i	false
453	NARON-3-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	Sita	Sita	ʃ i t ɐ	false
454	NARON-3-3	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	Sisi	Sisi	ʃ i s i	false
455	SHUA-3-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	kam	kam	k ɐ m	false
456	ANI-2-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	tsa	tsa	t s ɐ	false
457	GWI-2-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	ce	ce	ts e	false
458	GWI-2-2	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	ca	ca	ts ɐ	false
459	GXANA-2-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	ce	ce	ts e	false
460	GXANA-2-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	ca	ca	ts ɐ	false
461	KUA-2-1	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	ca	ca	ts ɐ	false
462	KUA-2-2	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	sa	sa	s ɐ	false
463	MASARWA_TATI-2-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	Ca	Ca	tʃ ɐ	false
464	NARON-2-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	saCa	saCa	s ɐ tʃ ɐ	false
465	NARON-2-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	C	C	tʃ	false
466	NARON-2-3	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	saSa	saSa	s ɐ ʃ ɐ	false
467	NARON-2-4	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	S	S	ʃ	false
468	SHUA-2-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	tsa	tsa	t s ɐ	false
