ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
146	TONGA-82-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	82	*fire	221	FIRE	os	os	o s	false
147	BATEK_DEQ-19-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ikan	ikan	i k ɐ n	false
148	BATEK_NONG-19-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ikan	ikan	i k ɐ n	false
149	CEQ_WONG-19-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ki37	ki37	k i ə ʔ	false
150	JAHAI-19-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	3k37	3k37	ə k ə ʔ	false
151	JAH_HUT-19-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ka7	ka7	k ɐ ʔ	false
152	KENSIW-19-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ikan	ikan	i k ɐ n	true
153	KINTAQ-19-1	KINTAQ	KINTAQ	kint1239	Kintaq	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ikan	ikan	i k ɐ n	false
154	LANOH-19-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ka	ka	k ɐ	false
155	MINTIL-19-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ikan	ikan	i k ɐ n	false
156	SABUM-19-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ka7	ka7	k ɐ ʔ	false
157	SEMAI-19-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ka7	ka7	k ɐ ʔ	false
158	SEMNAM-19-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	kayil	kayil	k ɐ j i l	false
159	TEMIAR-19-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	kE*7	kE*7	k ã ʔ	false
160	TONGA-19-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ikan	ikan	i k ɐ n	false
161	BATEK_DEQ-95-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	p3nuh	p3nuh	p ə n u h	false
162	BATEK_NONG-95-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	c3w3h	c3w3h	ts ə w ə h	false
163	CEQ_WONG-95-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	b3k	b3k	b ə k	false
164	JAHAI-95-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	s3bem	s3bem	s ə b e m	false
165	KENSIW-95-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	hapudn	hapudn	h ɐ p u d n	false
166	LANOH-95-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	t3bik	t3bik	t ə b i k	false
167	MINTIL-95-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	c3w3h	c3w3h	ts ə w ə h	false
168	SABUM-95-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	t3bik	t3bik	t ə b i k	false
169	SEMAI-95-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	t3bek	t3bek	t ə b e k	false
170	TEMIAR-95-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	t3bik	t3bik	t ə b i k	false
171	TONGA-95-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	habu5	habu5	h ɐ b u ɲ	false
172	BATEK_DEQ-48-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	cas	cas	ts ɐ s	false
173	BATEK_NONG-48-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	ciyas	ciyas	ts i j ɐ s	false
174	CEQ_WONG-48-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	Tos	Tos	c o s	false
175	JAHAI-48-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	Tyas	Tyas	c j ɐ s	false
176	JAH_HUT-48-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	tiN	tiN	t i ŋ	false
177	KENSIW-48-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	Tas	Tas	c ɐ s	false
178	KINTAQ-48-1	KINTAQ	KINTAQ	kint1239	Kintaq	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	cas	cas	ts ɐ s	false
179	LANOH-48-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	tiN	tiN	t i ŋ	false
180	MINTIL-48-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	ciyas	ciyas	ts i j ɐ s	false
181	SABUM-48-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	tiN	tiN	t i ŋ	false
182	SEMAI-48-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	t3kN	t3kN	t ə k ŋ	false
183	SEMNAM-48-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	tiN	tiN	t i ŋ	false
184	TEMIAR-48-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	tik	tik	t i k	false
185	TONGA-48-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	Tas	Tas	c ɐ s	false
186	BATEK_DEQ-58-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	k3jiN	k3jiN	k ə dʒ i ŋ	false
187	BATEK_NONG-58-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	k3jiN	k3jiN	k ə dʒ i ŋ	false
188	CEQ_WONG-58-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	kj3N	kj3N	k dʒ ə ŋ	false
189	JAHAI-58-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	k3TeN	k3TeN	k ə c e ŋ	false
190	KENSIW-58-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	g3TEgN	g3TEgN	g ə c a g ŋ	false
191	KINTAQ-58-1	KINTAQ	KINTAQ	kint1239	Kintaq	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	k3jeN	k3jeN	k ə dʒ e ŋ	false
192	LANOH-58-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	yok	yok	j o k	false
193	SABUM-58-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	yok	yok	j o k	false
194	SEMAI-58-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	g3rtek	g3rtek	g ə r t e k	false
195	SEMNAM-58-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	yoN	yoN	j o ŋ	false
196	TEMIAR-58-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	k3yok	k3yok	k ə j o k	false
197	TONGA-58-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	kayeN	kayeN	k ɐ j e ŋ	false
198	CEQ_WONG-34-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	34	*horn	1393	HORN (ANATOMY)	tanok	tanok	t ɐ n o k	true
199	JAHAI-34-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	34	*horn	1393	HORN (ANATOMY)	tano7	tano7	t ɐ n o ʔ	true
200	KENSIW-34-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	34	*horn	1393	HORN (ANATOMY)	tano7	tano7	t ɐ n o ʔ	true
201	TEMIAR-34-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	34	*horn	1393	HORN (ANATOMY)	balog	balog	b ɐ l o g	false
202	TONGA-34-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	34	*horn	1393	HORN (ANATOMY)	baluN	baluN	b ɐ l u ŋ	false
203	BATEK_DEQ-47-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltoN	kaltoN	k ɐ l t o ŋ	false
204	BATEK_NONG-47-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltoN	kaltoN	k ɐ l t o ŋ	false
205	CEQ_WONG-47-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	ktoN	ktoN	k t o ŋ	false
206	JAHAI-47-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltoN	kaltoN	k ɐ l t o ŋ	false
207	JAH_HUT-47-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	k3rwal	k3rwal	k ə r w ɐ l	false
208	KENSIW-47-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltoN	kaltoN	k ɐ l t o ŋ	false
209	KINTAQ-47-1	KINTAQ	KINTAQ	kint1239	Kintaq	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltoN	kaltoN	k ɐ l t o ŋ	false
210	LANOH-47-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	karol	karol	k ɐ r o l	false
211	MINTIL-47-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltouN	kaltouN	k ɐ l t o u ŋ	false
212	SABUM-47-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kayol	kayol	k ɐ j o l	false
213	SEMAI-47-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kurol	kurol	k u r o l	false
214	SEMNAM-47-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kayol	kayol	k ɐ j o l	false
215	TEMIAR-47-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	karol	karol	k ɐ r o l	false
216	TONGA-47-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	katoN	katoN	k ɐ t o ŋ	false
217	BATEK_DEQ-25-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	hali7	hali7	h ɐ l i ʔ	false
218	BATEK_NONG-25-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	daw3n	daw3n	d ɐ w ə n	false
219	CEQ_WONG-25-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	hale7	hale7	h ɐ l e ʔ	false
220	JAHAI-25-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	h3li7	h3li7	h ə l i ʔ	false
221	JAH_HUT-25-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	hla7	hla7	h l ɐ ʔ	false
222	KENSIW-25-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	hali7	hali7	h ɐ l i ʔ	false
223	KINTAQ-25-1	KINTAQ	KINTAQ	kint1239	Kintaq	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	h3li7	h3li7	h ə l i ʔ	false
224	LANOH-25-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	s3la7	s3la7	s ə l ɐ ʔ	false
225	MINTIL-25-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	haliy7	haliy7	h ɐ l i j ʔ	false
226	SABUM-25-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	s3la7	s3la7	s ə l ɐ ʔ	false
227	SEMAI-25-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	sla7	sla7	s l ɐ ʔ	false
228	SEMNAM-25-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	sla7	sla7	s l ɐ ʔ	false
229	TEMIAR-25-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	s3la7	s3la7	s ə l ɐ ʔ	false
230	TONGA-25-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	hali7sEm	hali7sEm	h ɐ l i ʔ s a m	false
231	BATEK_DEQ-53-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	k3laNis	k3laNis	k ə l ɐ ŋ i s	false
232	BATEK_NONG-53-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	k3laNEs	k3laNEs	k ə l ɐ ŋ a s	false
233	CEQ_WONG-53-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	ros	ros	r o s	false
234	JAHAI-53-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	ros	ros	r o s	false
235	JAH_HUT-53-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	r3s	r3s	r ə s	false
236	KENSIW-53-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	yos	yos	j o s	false
237	KINTAQ-53-1	KINTAQ	KINTAQ	kint1239	Kintaq	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	k3laNis	k3laNis	k ə l ɐ ŋ i s	false
238	LANOH-53-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	ris	ris	r i s	false
239	MINTIL-53-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	k3laNes	k3laNes	k ə l ɐ ŋ e s	false
240	SABUM-53-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	hup	hup	h u p	false
241	SEMAI-53-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	ris	ris	r i s	false
242	SEMNAM-53-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	yis	yis	j i s	false
243	TEMIAR-53-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	Enr3s	Enr3s	a n r ə s	false
244	TONGA-53-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	rus	rus	r u s	false
245	BATEK_DEQ-22-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	ce7	ce7	ts e ʔ	false
246	BATEK_NONG-22-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	ce7	ce7	ts e ʔ	false
247	CEQ_WONG-22-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	TE7	TE7	c a ʔ	false
248	JAHAI-22-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	Ti7	Ti7	c i ʔ	false
249	JAH_HUT-22-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	TE7	TE7	c a ʔ	false
250	KENSIW-22-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	Te7	Te7	c e ʔ	false
251	LANOH-22-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	ce7	ce7	ts e ʔ	false
252	MINTIL-22-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	cEi7	cEi7	ts a i ʔ	false
253	SABUM-22-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	ce7	ce7	ts e ʔ	false
254	SEMAI-22-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	CE7	CE7	tʃ a ʔ	false
255	SEMNAM-22-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	Te7	Te7	c e ʔ	false
256	TEMIAR-22-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	TE7	TE7	c a ʔ	false
257	TONGA-22-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	maT	maT	m ɐ c	false
258	BATEK_DEQ-86-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	gunuN	gunuN	g u n u ŋ	false
259	BATEK_NONG-86-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	laNgon	laNgon	l ɐ ŋ g o n	false
260	CEQ_WONG-86-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	Tba7	Tba7	c b ɐ ʔ	false
261	CEQ_WONG-86-2	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	mni*m	mni*m	m n ĩ m	true
262	JAHAI-86-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	T3lmol	T3lmol	c ə l m o l	false
263	JAH_HUT-86-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	b3n3m	b3n3m	b ə n ə m	false
264	KENSIW-86-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	T3pa7	T3pa7	c ə p ɐ ʔ	false
265	LANOH-86-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	j3lmol	j3lmol	dʒ ə l m o l	false
266	MINTIL-86-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	t3ul	t3ul	t ə u l	false
267	SABUM-86-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	po7	po7	p o ʔ	false
268	SEMAI-86-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	lot	lot	l o t	false
269	SEMNAM-86-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	lg3t po7	lg3t po7	l g ə t p o ʔ	false
270	TEMIAR-86-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	Telmol	Telmol	c e l m o l	false
271	TONGA-86-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	batu7	batu7	b ɐ t u ʔ	false
272	BATEK_DEQ-100-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	k3nmoh	k3nmoh	k ə n m o h	false
273	BATEK_NONG-100-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	k3nmoh	k3nmoh	k ə n m o h	false
274	CEQ_WONG-100-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	To7	To7	c o ʔ	false
275	JAHAI-100-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	k3nmoh	k3nmoh	k ə n m o h	false
276	JAH_HUT-100-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	7am3h	7am3h	ʔ ɐ m ə h	false
277	KENSIW-100-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	To7	To7	c o ʔ	false
278	KINTAQ-100-1	KINTAQ	KINTAQ	kint1239	Kintaq	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	co7	co7	ts o ʔ	false
279	LANOH-100-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	k3nmoh	k3nmoh	k ə n m o h	false
280	MINTIL-100-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	k3nmoh	k3nmoh	k ə n m o h	false
281	SABUM-100-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	k3nmoh	k3nmoh	k ə n m o h	false
282	SEMAI-100-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	muh	muh	m u h	false
283	SEMNAM-100-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	knmoh	knmoh	k n m o h	false
284	TEMIAR-100-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	konu k3n3h	konu k3n3h	k o n u k ə n ə h	false
285	TONGA-100-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	To7	To7	c o ʔ	false
286	BATEK_DEQ-96-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	96	*new	1231	NEW	ze7	ze7	z e ʔ	false
287	BATEK_NONG-96-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	96	*new	1231	NEW	re7	re7	r e ʔ	false
