ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
144	TORO_SO_3-95-2	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	95	*full	1429	FULL	boNu	boNu	b o ŋ u	false
145	DOGON-48-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	48	*hand	1277	HAND	numo	numo	n u m o	false
146	DOGON_DONNO_SO-48-1	DOGON_DONNO_SO	DOGON_DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	48	*hand	1277	HAND	numo	numo	n u m o	false
147	DONNO_SO_3-48-1	DONNO_SO_3	DONNO_SO_3	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	48	*hand	1277	HAND	numo	numo	n u m o	false
148	TOMMO_SO_3-48-1	TOMMO_SO_3	TOMMO_SO_3	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	48	*hand	1277	HAND	numo	numo	n u m o	false
149	TORO_SO_3-48-1	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	48	*hand	1277	HAND	noy*	noy*	n o j̃	false
150	DOGON-58-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	58	*hear	1408	HEAR	aga	aga	ɐ g ɐ	false
151	DONNO_SO_2-58-1	DONNO_SO_2	DONNO_SO_2	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	58	*hear	1408	HEAR	EgE	EgE	a g a	false
152	DONNO_SO_3-58-1	DONNO_SO_3	DONNO_SO_3	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	58	*hear	1408	HEAR	ege	ege	e g e	false
153	TOMMO_SO_2-58-1	TOMMO_SO_2	TOMMO_SO_2	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	58	*hear	1408	HEAR	7Eraom	7Eraom	ʔ a r ɐ o m	false
154	TOMMO_SO_3-58-1	TOMMO_SO_3	TOMMO_SO_3	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	58	*hear	1408	HEAR	EgE	EgE	a g a	false
155	TOMMO_SO_4-58-1	TOMMO_SO_4	TOMMO_SO_4	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	58	*hear	1408	HEAR	7EgEgada	7EgEgada	ʔ a g a g ɐ d ɐ	false
156	TOMMO_SO_5-58-1	TOMMO_SO_5	TOMMO_SO_5	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	58	*hear	1408	HEAR	7EgE	7EgE	ʔ a g a	false
157	TORO_SO_2-58-1	TORO_SO_2	TORO_SO_2	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	58	*hear	1408	HEAR	CenijE	CenijE	tʃ e n i dʒ a	false
158	TORO_SO_3-58-1	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	58	*hear	1408	HEAR	EgE	EgE	a g a	false
159	DONNO_SO_3-34-1	DONNO_SO_3	DONNO_SO_3	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	34	*horn	1393	HORN (ANATOMY)	kile	kile	k i l e	false
160	TOMMO_SO_3-34-1	TOMMO_SO_3	TOMMO_SO_3	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	34	*horn	1393	HORN (ANATOMY)	kElE	kElE	k a l a	false
161	TORO_SO_3-34-1	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	34	*horn	1393	HORN (ANATOMY)	kilE	kilE	k i l a	false
162	TORO_SO_3-34-2	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	34	*horn	1393	HORN (ANATOMY)	dandol	dandol	d ɐ n d o l	false
163	DOGON-47-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	47	*knee	1371	KNEE	yoNolo	yoNolo	j o ŋ o l o	false
164	DOGON_DONNO_SO-47-1	DOGON_DONNO_SO	DOGON_DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	47	*knee	1371	KNEE	yoNolo	yoNolo	j o ŋ o l o	false
165	DONNO_SO-47-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	47	*knee	1371	KNEE	yoNolo	yoNolo	j o ŋ o l o	false
166	DONNO_SO_2-47-1	DONNO_SO_2	DONNO_SO_2	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	47	*knee	1371	KNEE	joNolo	joNolo	dʒ o ŋ o l o	false
167	DONNO_SO_3-47-1	DONNO_SO_3	DONNO_SO_3	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	47	*knee	1371	KNEE	yoNulu	yoNulu	j o ŋ u l u	false
168	TOMMO_SO_2-47-1	TOMMO_SO_2	TOMMO_SO_2	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	47	*knee	1371	KNEE	juNulu	juNulu	dʒ u ŋ u l u	false
169	TOMMO_SO_3-47-1	TOMMO_SO_3	TOMMO_SO_3	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	47	*knee	1371	KNEE	yoNolo	yoNolo	j o ŋ o l o	false
170	TOMMO_SO_4-47-1	TOMMO_SO_4	TOMMO_SO_4	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	47	*knee	1371	KNEE	5oNolo	5oNolo	ɲ o ŋ o l o	false
171	TOMMO_SO_5-47-1	TOMMO_SO_5	TOMMO_SO_5	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	47	*knee	1371	KNEE	5uNulu	5uNulu	ɲ u ŋ u l u	false
172	TOMMO_SO_6-47-1	TOMMO_SO_6	TOMMO_SO_6	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	47	*knee	1371	KNEE	nyoNolo	nyoNolo	n j o ŋ o l o	false
173	TORO_SO-47-1	TORO_SO	TORO_SO	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	47	*knee	1371	KNEE	yonNoron	yonNoron	j o n ŋ o r o n	false
174	TORO_SO_2-47-1	TORO_SO_2	TORO_SO_2	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	47	*knee	1371	KNEE	5oNoro	5oNoro	ɲ o ŋ o r o	false
175	TORO_SO_3-47-1	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	47	*knee	1371	KNEE	yuNolo	yuNolo	j u ŋ o l o	false
176	DOGON_DONNO_SO-25-1	DOGON_DONNO_SO	DOGON_DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	25	*leaf	628	LEAF	nuNo	nuNo	n u ŋ o	false
177	DONNO_SO-25-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	25	*leaf	628	LEAF	nuNo	nuNo	n u ŋ o	false
178	DONNO_SO_2-25-1	DONNO_SO_2	DONNO_SO_2	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	25	*leaf	628	LEAF	nuNo	nuNo	n u ŋ o	false
179	DONNO_SO_3-25-1	DONNO_SO_3	DONNO_SO_3	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	25	*leaf	628	LEAF	timEnuNo	timEnuNo	t i m a n u ŋ o	false
180	TOMMO_SO_2-25-1	TOMMO_SO_2	TOMMO_SO_2	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	25	*leaf	628	LEAF	nyo*	nyo*	n j õ	false
181	TOMMO_SO_3-25-1	TOMMO_SO_3	TOMMO_SO_3	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	25	*leaf	628	LEAF	nuyo	nuyo	n u j o	false
182	TOMMO_SO_4-25-1	TOMMO_SO_4	TOMMO_SO_4	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	25	*leaf	628	LEAF	nyE	nyE	n j a	false
183	TOMMO_SO_5-25-1	TOMMO_SO_5	TOMMO_SO_5	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	25	*leaf	628	LEAF	timEnxE	timEnxE	t i m a n x a	false
184	TOMMO_SO_6-25-1	TOMMO_SO_6	TOMMO_SO_6	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	25	*leaf	628	LEAF	nuyon	nuyon	n u j o n	false
185	TORO_SO-25-1	TORO_SO	TORO_SO	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	25	*leaf	628	LEAF	liyE	liyE	l i j a	false
186	TORO_SO_2-25-1	TORO_SO_2	TORO_SO_2	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	25	*leaf	628	LEAF	kuro	kuro	k u r o	false
187	TORO_SO_3-25-1	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	25	*leaf	628	LEAF	lE	lE	l a	false
188	TORO_SO_3-25-2	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	25	*leaf	628	LEAF	lubo	lubo	l u b o	false
189	TORO_SO_3-25-3	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	25	*leaf	628	LEAF	oloy	oloy	o l o j	false
190	TORO_SO_3-25-4	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	25	*leaf	628	LEAF	kogojom	kogojom	k o g o dʒ o m	false
191	TORO_SO_3-25-5	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	25	*leaf	628	LEAF	nEmE	nEmE	n a m a	false
192	TORO_SO_3-25-6	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	25	*leaf	628	LEAF	yubel	yubel	j u b e l	false
193	DONNO_SO_3-53-1	DONNO_SO_3	DONNO_SO_3	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	53	*liver	1224	LIVER	kinde	kinde	k i n d e	false
194	TOMMO_SO_3-53-1	TOMMO_SO_3	TOMMO_SO_3	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	53	*liver	1224	LIVER	kindE	kindE	k i n d a	false
195	TORO_SO_3-53-1	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	53	*liver	1224	LIVER	kinE	kinE	k i n a	false
196	TOMMO_SO_3-22-1	TOMMO_SO_3	TOMMO_SO_3	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	22	*louse	1392	LOUSE	sEmE	sEmE	s a m a	false
197	DOGON_DONNO_SO-86-1	DOGON_DONNO_SO	DOGON_DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	86	*mountain	639	MOUNTAIN	koko	koko	k o k o	false
198	TOMMO_SO_3-86-1	TOMMO_SO_3	TOMMO_SO_3	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	86	*mountain	639	MOUNTAIN	pEgElE	pEgElE	p a g a l a	false
199	DOGON-100-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	100	*name	1405	NAME	boy	boy	b o j	false
200	DOGON_DONNO_SO-100-1	DOGON_DONNO_SO	DOGON_DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	100	*name	1405	NAME	boy	boy	b o j	false
201	DONNO_SO-100-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	100	*name	1405	NAME	boy	boy	b o j	false
202	DONNO_SO_2-100-1	DONNO_SO_2	DONNO_SO_2	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	100	*name	1405	NAME	boi	boi	b o i	false
203	DONNO_SO_3-100-1	DONNO_SO_3	DONNO_SO_3	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	100	*name	1405	NAME	boiy	boiy	b o i j	false
204	TOMMO_SO_2-100-1	TOMMO_SO_2	TOMMO_SO_2	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	100	*name	1405	NAME	boy	boy	b o j	false
205	TOMMO_SO_3-100-1	TOMMO_SO_3	TOMMO_SO_3	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	100	*name	1405	NAME	boy	boy	b o j	false
206	TOMMO_SO_4-100-1	TOMMO_SO_4	TOMMO_SO_4	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	100	*name	1405	NAME	buiwo	buiwo	b u i w o	false
207	TOMMO_SO_5-100-1	TOMMO_SO_5	TOMMO_SO_5	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	100	*name	1405	NAME	boe	boe	b o e	false
208	TOMMO_SO_6-100-1	TOMMO_SO_6	TOMMO_SO_6	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	100	*name	1405	NAME	boy	boy	b o j	false
209	TORO_SO-100-1	TORO_SO	TORO_SO	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	100	*name	1405	NAME	boy	boy	b o j	false
210	TORO_SO_2-100-1	TORO_SO_2	TORO_SO_2	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	100	*name	1405	NAME	boi	boi	b o i	false
211	TORO_SO_3-100-1	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	100	*name	1405	NAME	boy	boy	b o j	false
212	TORO_SO_3-100-2	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	100	*name	1405	NAME	tigE	tigE	t i g a	false
213	TOMMO_SO_3-96-1	TOMMO_SO_3	TOMMO_SO_3	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	96	*new	1231	NEW	kanda	kanda	k ɐ n d ɐ	false
214	TORO_SO_3-96-1	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	96	*new	1231	NEW	kana	kana	k ɐ n ɐ	false
215	DOGON-92-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	92	*night	1233	NIGHT	yaNa	yaNa	j ɐ ŋ ɐ	false
216	DOGON_DONNO_SO-92-1	DOGON_DONNO_SO	DOGON_DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	92	*night	1233	NIGHT	diga	diga	d i g ɐ	false
217	DONNO_SO-92-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	92	*night	1233	NIGHT	diga	diga	d i g ɐ	false
218	DONNO_SO_2-92-1	DONNO_SO_2	DONNO_SO_2	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	92	*night	1233	NIGHT	joNa	joNa	dʒ o ŋ ɐ	false
219	DONNO_SO_3-92-1	DONNO_SO_3	DONNO_SO_3	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	92	*night	1233	NIGHT	yoNo	yoNo	j o ŋ o	false
220	TOMMO_SO_2-92-1	TOMMO_SO_2	TOMMO_SO_2	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	92	*night	1233	NIGHT	diga	diga	d i g ɐ	false
221	TOMMO_SO_3-92-1	TOMMO_SO_3	TOMMO_SO_3	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	92	*night	1233	NIGHT	yana	yana	j ɐ n ɐ	false
222	TOMMO_SO_4-92-1	TOMMO_SO_4	TOMMO_SO_4	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	92	*night	1233	NIGHT	ioNo	ioNo	i o ŋ o	false
223	TOMMO_SO_5-92-1	TOMMO_SO_5	TOMMO_SO_5	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	92	*night	1233	NIGHT	digE	digE	d i g a	false
224	TOMMO_SO_6-92-1	TOMMO_SO_6	TOMMO_SO_6	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	92	*night	1233	NIGHT	digE	digE	d i g a	false
225	TORO_SO-92-1	TORO_SO	TORO_SO	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	92	*night	1233	NIGHT	digE	digE	d i g a	false
226	TORO_SO_2-92-1	TORO_SO_2	TORO_SO_2	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	92	*night	1233	NIGHT	digE	digE	d i g a	false
227	TORO_SO_3-92-1	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	92	*night	1233	NIGHT	digE	digE	d i g a	false
228	TORO_SO_3-92-2	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	92	*night	1233	NIGHT	pajiri	pajiri	p ɐ dʒ i r i	false
229	DOGON-41-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	41	*nose	1221	NOSE	kinu	kinu	k i n u	false
230	DOGON_DONNO_SO-41-1	DOGON_DONNO_SO	DOGON_DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	41	*nose	1221	NOSE	kinu	kinu	k i n u	false
231	DONNO_SO-41-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	41	*nose	1221	NOSE	kinu	kinu	k i n u	false
232	DONNO_SO_2-41-1	DONNO_SO_2	DONNO_SO_2	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	41	*nose	1221	NOSE	kinu	kinu	k i n u	false
233	DONNO_SO_3-41-1	DONNO_SO_3	DONNO_SO_3	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	41	*nose	1221	NOSE	kini	kini	k i n i	false
234	TOMMO_SO-41-1	TOMMO_SO	TOMMO_SO	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	41	*nose	1221	NOSE	kin	kin	k i n	false
235	TOMMO_SO_2-41-1	TOMMO_SO_2	TOMMO_SO_2	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	41	*nose	1221	NOSE	kini	kini	k i n i	false
236	TOMMO_SO_3-41-1	TOMMO_SO_3	TOMMO_SO_3	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	41	*nose	1221	NOSE	kinu	kinu	k i n u	false
237	TOMMO_SO_4-41-1	TOMMO_SO_4	TOMMO_SO_4	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	41	*nose	1221	NOSE	kinu	kinu	k i n u	false
238	TOMMO_SO_5-41-1	TOMMO_SO_5	TOMMO_SO_5	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	41	*nose	1221	NOSE	kini	kini	k i n i	false
239	TOMMO_SO_5-41-2	TOMMO_SO_5	TOMMO_SO_5	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	41	*nose	1221	NOSE	ki*ni	ki*ni	k ĩ n i	false
240	TOMMO_SO_6-41-1	TOMMO_SO_6	TOMMO_SO_6	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	41	*nose	1221	NOSE	kinu	kinu	k i n u	false
241	TORO_SO-41-1	TORO_SO	TORO_SO	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	41	*nose	1221	NOSE	kinru	kinru	k i n r u	false
242	TORO_SO_2-41-1	TORO_SO_2	TORO_SO_2	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	41	*nose	1221	NOSE	Cenu	Cenu	tʃ e n u	false
243	DOGON-11-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	turu	turu	t u r u	false
244	DOGON-11-2	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	ti	ti	t i	false
245	DOGON_DONNO_SO-11-1	DOGON_DONNO_SO	DOGON_DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	turu	turu	t u r u	false
246	DONNO_SO-11-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	turu	turu	t u r u	false
247	DONNO_SO_2-11-1	DONNO_SO_2	DONNO_SO_2	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	ti	ti	t i	false
248	DONNO_SO_2-11-2	DONNO_SO_2	DONNO_SO_2	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	turu	turu	t u r u	false
249	DONNO_SO_3-11-1	DONNO_SO_3	DONNO_SO_3	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	ti	ti	t i	false
250	TOMMO_SO-11-1	TOMMO_SO	TOMMO_SO	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	ti	ti	t i	false
251	TOMMO_SO_2-11-1	TOMMO_SO_2	TOMMO_SO_2	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	tiji	tiji	t i dʒ i	false
252	TOMMO_SO_3-11-1	TOMMO_SO_3	TOMMO_SO_3	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	tumo	tumo	t u m o	false
253	TOMMO_SO_4-11-1	TOMMO_SO_4	TOMMO_SO_4	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	ti	ti	t i	false
254	TOMMO_SO_5-11-1	TOMMO_SO_5	TOMMO_SO_5	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	ti	ti	t i	false
255	TOMMO_SO_6-11-1	TOMMO_SO_6	TOMMO_SO_6	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	tumo	tumo	t u m o	false
256	TORO_SO-11-1	TORO_SO	TORO_SO	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	turu	turu	t u r u	false
257	TORO_SO_2-11-1	TORO_SO_2	TORO_SO_2	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	tir	tir	t i r	false
258	TORO_SO_3-11-1	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	turu	turu	t u r u	false
259	DOGON-85-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	85	*path	2252	PATH	odu	odu	o d u	false
260	DOGON_DONNO_SO-85-1	DOGON_DONNO_SO	DOGON_DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	85	*path	2252	PATH	ozu	ozu	o z u	false
261	TOMMO_SO_3-85-1	TOMMO_SO_3	TOMMO_SO_3	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	85	*path	2252	PATH	odu	odu	o d u	false
262	TORO_SO_3-85-1	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	85	*path	2252	PATH	oju	oju	o dʒ u	false
263	TORO_SO_3-85-2	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	85	*path	2252	PATH	bEdE	bEdE	b a d a	false
264	DONNO_SO-18-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	18	*person	683	PERSON	indE	indE	i n d a	false
265	DONNO_SO_2-18-1	DONNO_SO_2	DONNO_SO_2	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	18	*person	683	PERSON	ndEi	ndEi	n d a i	false
266	DONNO_SO_3-18-1	DONNO_SO_3	DONNO_SO_3	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	18	*person	683	PERSON	indE	indE	i n d a	false
267	TOMMO_SO_2-18-1	TOMMO_SO_2	TOMMO_SO_2	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	18	*person	683	PERSON	7ndE	7ndE	ʔ n d a	false
268	TOMMO_SO_3-18-1	TOMMO_SO_3	TOMMO_SO_3	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	18	*person	683	PERSON	ndE	ndE	n d a	false
269	TOMMO_SO_4-18-1	TOMMO_SO_4	TOMMO_SO_4	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	18	*person	683	PERSON	ndE7i	ndE7i	n d a ʔ i	false
270	TOMMO_SO_5-18-1	TOMMO_SO_5	TOMMO_SO_5	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	18	*person	683	PERSON	7ndE	7ndE	ʔ n d a	false
271	TOMMO_SO_6-18-1	TOMMO_SO_6	TOMMO_SO_6	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	18	*person	683	PERSON	indE	indE	i n d a	false
272	TORO_SO-18-1	TORO_SO	TORO_SO	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	18	*person	683	PERSON	inE	inE	i n a	false
273	TORO_SO_2-18-1	TORO_SO_2	TORO_SO_2	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	18	*person	683	PERSON	7inE	7inE	ʔ i n a	false
274	TORO_SO_3-18-1	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	18	*person	683	PERSON	inE	inE	i n a	false
275	DOGON-57-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	57	*see	1409	SEE	ie	ie	i e	false
276	DONNO_SO_2-57-1	DONNO_SO_2	DONNO_SO_2	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	57	*see	1409	SEE	wa	wa	w ɐ	false
277	DONNO_SO_3-57-1	DONNO_SO_3	DONNO_SO_3	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	57	*see	1409	SEE	jEndE	jEndE	dʒ a n d a	false
278	DONNO_SO_3-57-2	DONNO_SO_3	DONNO_SO_3	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	57	*see	1409	SEE	wo	wo	w o	false
279	TOMMO_SO_2-57-1	TOMMO_SO_2	TOMMO_SO_2	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	57	*see	1409	SEE	jaom	jaom	dʒ ɐ o m	false
280	TOMMO_SO_3-57-1	TOMMO_SO_3	TOMMO_SO_3	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	57	*see	1409	SEE	y	y	j	false
281	TOMMO_SO_4-57-1	TOMMO_SO_4	TOMMO_SO_4	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	57	*see	1409	SEE	jEgEda	jEgEda	dʒ a g a d ɐ	false
282	TOMMO_SO_5-57-1	TOMMO_SO_5	TOMMO_SO_5	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	57	*see	1409	SEE	iEndE7	iEndE7	i a n d a ʔ	false
283	TORO_SO_2-57-1	TORO_SO_2	TORO_SO_2	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	57	*see	1409	SEE	jEnE	jEnE	dʒ a n a	false
284	TORO_SO_3-57-1	TORO_SO_3	TORO_SO_3	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	57	*see	1409	SEE	ye	ye	j e	false
285	DOGON-28-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	28	*skin	763	SKIN	gudu	gudu	g u d u	false
