ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
435	KAWACHA-51-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	51	*breasts	1402	BREAST	am3na	am3na	ɐ m ə n ɐ	false
436	AMPALE-66-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	66	*come	1446	COME	pa	pa	p ɐ	false
437	KAMASA-66-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	66	*come	1446	COME	mpi	mpi	m p i	false
438	KAWACHA-66-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	66	*come	1446	COME	p	p	p	false
439	AMPALE-61-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	61	*die	1494	DIE	pe7n	pe7n	p e ʔ n	false
440	KAMASA-61-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	61	*die	1494	DIE	piya7ma nkiyo	piya7ma nkiyo	p i j ɐ ʔ m ɐ n k i j o	false
441	KAWACHA-61-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	61	*die	1494	DIE	panewio	panewio	p ɐ n e w i o	false
442	AMPALE-21-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	21	*dog	2009	DOG	z3wasa	z3wasa	z ə w ɐ s ɐ	false
443	KAMASA-21-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	21	*dog	2009	DOG	suya	suya	s u j ɐ	false
444	KAWACHA-21-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	21	*dog	2009	DOG	l3vaya	l3vaya	l ə v ɐ j ɐ	false
445	AMPALE-54-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	54	*drink	1401	DRINK	n	n	n	false
446	KAMASA-54-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	54	*drink	1401	DRINK	na	na	n ɐ	false
447	KAWACHA-54-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	54	*drink	1401	DRINK	aya minyo	aya minyo	ɐ j ɐ m i n j o	false
448	AMPALE-39-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	39	*ear	1247	EAR	haraha	haraha	h ɐ r ɐ h ɐ	false
449	KAMASA-39-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	39	*ear	1247	EAR	kata7a	kata7a	k ɐ t ɐ ʔ ɐ	false
450	KAWACHA-39-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	39	*ear	1247	EAR	kat3ga	kat3ga	k ɐ t ə g ɐ	false
451	AMPALE-40-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	40	*eye	1248	EYE	t3ma	t3ma	t ə m ɐ	false
452	KAMASA-40-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	40	*eye	1248	EYE	tuma	tuma	t u m ɐ	false
453	KAWACHA-40-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	40	*eye	1248	EYE	t3mma	t3mma	t ə m m ɐ	false
454	AMPALE-82-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	82	*fire	221	FIRE	t3ha	t3ha	t ə h ɐ	false
455	KAMASA-82-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	82	*fire	221	FIRE	ta7a	ta7a	t ɐ ʔ ɐ	false
456	KAWACHA-82-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	82	*fire	221	FIRE	t3ga	t3ga	t ə g ɐ	false
457	AMPALE-19-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	19	*fish	227	FISH	sam3nga	sam3nga	s ɐ m ə n g ɐ	false
458	KAMASA-19-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	19	*fish	227	FISH	boipu7ya	boipu7ya	b o i p u ʔ j ɐ	false
459	KAWACHA-19-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	19	*fish	227	FISH	mapw3ya	mapw3ya	m ɐ p w ə j ɐ	false
460	AMPALE-95-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	95	*full	1429	FULL	manga hupanaha	manga hupanaha	m ɐ n g ɐ h u p ɐ n ɐ h ɐ	false
461	AMPALE-95-2	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	95	*full	1429	FULL	mankaku7nya	mankaku7nya	m ɐ n k ɐ k u ʔ n j ɐ	false
462	KAMASA-95-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	95	*full	1429	FULL	tata	tata	t ɐ t ɐ	false
463	KAWACHA-95-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	95	*full	1429	FULL	mangava	mangava	m ɐ n g ɐ v ɐ	false
464	AMPALE-58-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	58	*hear	1408	HEAR	pa7n	pa7n	p ɐ ʔ n	false
465	KAMASA-58-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	58	*hear	1408	HEAR	gatau	gatau	g ɐ t ɐ u	false
466	KAWACHA-58-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	58	*hear	1408	HEAR	upa7nyo	upa7nyo	u p ɐ ʔ n j o	false
467	AMPALE-34-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	34	*horn	1393	HORN (ANATOMY)	z3hwana	z3hwana	z ə h w ɐ n ɐ	false
468	KAMASA-34-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	34	*horn	1393	HORN (ANATOMY)	kani	kani	k ɐ n i	false
469	KAWACHA-34-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	34	*horn	1393	HORN (ANATOMY)	l3wanga	l3wanga	l ə w ɐ n g ɐ	false
470	AMPALE-47-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	47	*knee	1371	KNEE	ham3hwanga	ham3hwanga	h ɐ m ə h w ɐ n g ɐ	false
471	AMPALE-47-2	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	47	*knee	1371	KNEE	hwamma	hwamma	h w ɐ m m ɐ	false
472	KAMASA-47-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	47	*knee	1371	KNEE	kwonga	kwonga	k w o n g ɐ	false
473	KAWACHA-47-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	47	*knee	1371	KNEE	kwoma	kwoma	k w o m ɐ	false
474	AMPALE-25-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	25	*leaf	628	LEAF	uranga	uranga	u r ɐ n g ɐ	false
475	KAMASA-25-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	25	*leaf	628	LEAF	k3wa	k3wa	k ə w ɐ	false
476	KAWACHA-25-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	25	*leaf	628	LEAF	kwaya	kwaya	k w ɐ j ɐ	false
477	AMPALE-53-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	53	*liver	1224	LIVER	he	he	h e	false
478	KAMASA-53-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	53	*liver	1224	LIVER	ke	ke	k e	false
479	KAWACHA-53-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	53	*liver	1224	LIVER	ke	ke	k e	false
480	AMPALE-22-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	22	*louse	1392	LOUSE	iya	iya	i j ɐ	false
481	KAMASA-22-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	22	*louse	1392	LOUSE	iya	iya	i j ɐ	false
482	KAWACHA-22-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	22	*louse	1392	LOUSE	iya	iya	i j ɐ	false
483	AMPALE-86-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	86	*mountain	639	MOUNTAIN	hwana	hwana	h w ɐ n ɐ	false
484	KAMASA-86-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	86	*mountain	639	MOUNTAIN	kwaya	kwaya	k w ɐ j ɐ	false
485	KAWACHA-86-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	86	*mountain	639	MOUNTAIN	kwawag3na	kwawag3na	k w ɐ w ɐ g ə n ɐ	false
486	AMPALE-100-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	100	*name	1405	NAME	zave	zave	z ɐ v e	false
487	KAMASA-100-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	100	*name	1405	NAME	nyanyawo	nyanyawo	n j ɐ n j ɐ w o	false
488	KAWACHA-100-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	100	*name	1405	NAME	yavya	yavya	j ɐ v j ɐ	false
489	AMPALE-96-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	96	*new	1231	NEW	zanga	zanga	z ɐ n g ɐ	false
490	KAMASA-96-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	96	*new	1231	NEW	sanga	sanga	s ɐ n g ɐ	false
491	KAWACHA-96-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	96	*new	1231	NEW	langa	langa	l ɐ n g ɐ	false
492	AMPALE-92-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	92	*night	1233	NIGHT	z3kuna	z3kuna	z ə k u n ɐ	false
493	KAMASA-92-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	92	*night	1233	NIGHT	kaya	kaya	k ɐ j ɐ	false
494	KAWACHA-92-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	92	*night	1233	NIGHT	l3k3ma	l3k3ma	l ə k ə m ɐ	false
495	AMPALE-41-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	41	*nose	1221	NOSE	zamana	zamana	z ɐ m ɐ n ɐ	false
496	KAMASA-41-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	41	*nose	1221	NOSE	sipata	sipata	s i p ɐ t ɐ	false
497	KAWACHA-41-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	41	*nose	1221	NOSE	l3pasi	l3pasi	l ə p ɐ s i	false
498	AMPALE-11-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	11	*one	1493	ONE	ingava7na	ingava7na	i n g ɐ v ɐ ʔ n ɐ	false
499	KAMASA-11-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	11	*one	1493	ONE	hunan3nko	hunan3nko	h u n ɐ n ə n k o	false
500	KAWACHA-11-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	11	*one	1493	ONE	uwa7na	uwa7na	u w ɐ ʔ n ɐ	false
501	AMPALE-85-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	85	*path	2252	PATH	hanankana	hanankana	h ɐ n ɐ n k ɐ n ɐ	false
502	KAMASA-85-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	85	*path	2252	PATH	fia	fia	f i ɐ	false
503	KAWACHA-85-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	85	*path	2252	PATH	fi7ya	fi7ya	f i ʔ j ɐ	false
504	AMPALE-18-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	18	*person	683	PERSON	a7mam3ya	a7mam3ya	ɐ ʔ m ɐ m ə j ɐ	false
505	KAMASA-18-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	18	*person	683	PERSON	a7me	a7me	ɐ ʔ m e	false
506	KAWACHA-18-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	18	*person	683	PERSON	a7me	a7me	ɐ ʔ m e	false
507	AMPALE-57-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	57	*see	1409	SEE	hwan	hwan	h w ɐ n	false
508	KAMASA-57-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	57	*see	1409	SEE	kan	kan	k ɐ n	false
509	KAWACHA-57-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	57	*see	1409	SEE	t3ma wanya	t3ma wanya	t ə m ɐ w ɐ n j ɐ	false
510	AMPALE-28-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	28	*skin	763	SKIN	paha	paha	p ɐ h ɐ	false
511	KAMASA-28-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	28	*skin	763	SKIN	pa7a	pa7a	p ɐ ʔ ɐ	false
512	KAWACHA-28-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	28	*skin	763	SKIN	pa	pa	p ɐ	false
513	AMPALE-74-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	74	*star	1430	STAR	z3nakwaria	z3nakwaria	z ə n ɐ k w ɐ r i ɐ	false
514	KAMASA-74-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	74	*star	1430	STAR	ema	ema	e m ɐ	false
515	KAWACHA-74-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	74	*star	1430	STAR	s3ngamna	s3ngamna	s ə n g ɐ m n ɐ	false
516	AMPALE-77-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	77	*stone	857	STONE	zasa	zasa	z ɐ s ɐ	false
517	KAMASA-77-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	77	*stone	857	STONE	tega	tega	t e g ɐ	false
518	KAWACHA-77-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	77	*stone	857	STONE	lasa	lasa	l ɐ s ɐ	false
519	AMPALE-72-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	72	*sun	1343	SUN	mape	mape	m ɐ p e	false
520	KAMASA-72-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	72	*sun	1343	SUN	mape	mape	m ɐ p e	false
521	KAWACHA-72-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	72	*sun	1343	SUN	mapiya	mapiya	m ɐ p i j ɐ	false
522	AMPALE-44-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	44	*tongue	1205	TONGUE	meranya	meranya	m e r ɐ n j ɐ	false
523	KAMASA-44-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	44	*tongue	1205	TONGUE	tewa	tewa	t e w ɐ	false
524	KAWACHA-44-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	44	*tongue	1205	TONGUE	teva	teva	t e v ɐ	false
525	AMPALE-43-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	43	*tooth	1380	TOOTH	manga	manga	m ɐ n g ɐ	false
526	KAMASA-43-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	43	*tooth	1380	TOOTH	manga	manga	m ɐ n g ɐ	false
527	KAWACHA-43-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	43	*tooth	1380	TOOTH	manga	manga	m ɐ n g ɐ	false
528	AMPALE-23-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	23	*tree	906	TREE	iya	iya	i j ɐ	false
529	KAMASA-23-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	23	*tree	906	TREE	isa	isa	i s ɐ	false
530	KAWACHA-23-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	23	*tree	906	TREE	iga	iga	i g ɐ	false
531	AMPALE-12-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	12	*two	1498	TWO	huwa7u	huwa7u	h u w ɐ ʔ u	false
532	KAMASA-12-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	12	*two	1498	TWO	hukwego	hukwego	h u k w e g o	false
533	KAWACHA-12-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	12	*two	1498	TWO	huva7u	huva7u	h u v ɐ ʔ u	false
534	AMPALE-75-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	75	*water	948	WATER	aya	aya	ɐ j ɐ	false
535	KAMASA-75-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	75	*water	948	WATER	kwe	kwe	k w e	false
536	KAWACHA-75-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	75	*water	948	WATER	aya	aya	ɐ j ɐ	false
537	AMPALE-3-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	3	*we	1212	WE	nakwa	nakwa	n ɐ k w ɐ	false
538	KAMASA-3-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	3	*we	1212	WE	na	na	n ɐ	false
539	KAWACHA-3-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	3	*we	1212	WE	ne	ne	n e	false
540	AMPALE-2-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	2	*you	1215	THOU	k3ka	k3ka	k ə k ɐ	false
541	KAMASA-2-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	2	*you	1215	THOU	si	si	s i	false
542	KAWACHA-2-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	2	*you	1215	THOU	si	si	s i	false
