ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
118	AGUACATECO_AGUACATAN-30-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	CiC"	CiC"	tʃ i tʃʼ	false
119	CENTRAL_QUICHE-30-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"el	kik"el	k i kʼ e l	false
120	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-30-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
121	EASTERN_KEKCHI_CAHABON-30-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
122	EASTERN_QUICHE_RABINAL-30-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
123	IXIL_CHAJUL-30-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kaq	kaq	k ɐ q	false
124	KEKCHI-30-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"el	kik"el	k i kʼ e l	false
125	KICHE-30-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
126	KICHEE_ALDEA_ARGUETA_SOLOLA-30-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
127	KICHEE_CANTEL-30-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
128	KICHEE_CHICHICASTENANGO-30-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
129	KICHEE_CUBULCO-30-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
130	KICHEE_CUNEN_1-30-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
131	KICHEE_CUNEN_2-30-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
132	KICHEE_JOYABAJ_1-30-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
133	KICHEE_JOYABAJ_2-30-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
134	KICHEE_MOMOSTENANGO-30-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
135	KICHEE_NAHUALA_1-30-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
136	KICHEE_NAHUALA_2-30-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
137	KICHEE_RABINAL-30-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
138	KICHEE_SAMAYAC_1-30-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
139	KICHEE_SAMAYAC_2-30-1	KICHEE_SAMAYAC_2	KICHEE_SAMAYAC_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
140	KICHEE_SANTA_CLARA_LA_LAGUNA-30-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
141	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-30-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
142	KICHEE_SANTA_LUCIA_UTATLAN-30-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
143	KICHEE_SANTA_MARIA_CHIQUIMULA_1-30-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
144	KICHEE_SANTA_MARIA_CHIQUIMULA_2-30-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
145	KICHEE_SAN_ANTONIO_ILOTENANGO-30-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
146	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-30-1	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
147	KICHEE_SAN_MIGUEL_CHICAJ-30-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
148	KICHEE_TOTONICAPAN_1-30-1	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
149	KICHEE_TOTONICAPAN_2-30-1	KICHEE_TOTONICAPAN_2	KICHEE_TOTONICAPAN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
150	KICHEE_ZACUALPA-30-1	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
151	KICHEE_ZUNIL-30-1	KICHEE_ZUNIL	KICHEE_ZUNIL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
152	MAM_CABRICAN-30-1	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
153	MAM_CAJOLA-30-1	MAM_CAJOLA	MAM_CAJOLA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
154	MAM_CONSEPCION_CHIQUIRICHAPA-30-1	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
155	MAM_NORTHERN-30-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Ck"e	Ck"e	tʃ kʼ e	false
156	MAM_SANTA_BARBARA-30-1	MAM_SANTA_BARBARA	MAM_SANTA_BARBARA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik	Cik	tʃ i k	false
157	MAM_SANTIAGO_CHIMALTENANGO-30-1	MAM_SANTIAGO_CHIMALTENANGO	MAM_SANTIAGO_CHIMALTENANGO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
158	MAM_SAN_GASPAR_IXCHIL-30-1	MAM_SAN_GASPAR_IXCHIL	MAM_SAN_GASPAR_IXCHIL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
159	MAM_SAN_ILDEFONSO_IXTAHUACAN-30-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
160	MAM_SAN_JUAN_ATITLAN-30-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
161	MAM_SAN_JUAN_OSTUNCALCO-30-1	MAM_SAN_JUAN_OSTUNCALCO	MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	khik"y~	khik"y~	k h i k’ʲ	false
162	MAM_SAN_MARTIN_SACATEPEQUEZ-30-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
163	MAM_SAN_MIGUEL_SIGUILA-30-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
164	MAM_SAN_PEDRO_NECTA-30-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
165	MAM_SAN_RAFAEL_PETZAL-30-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
166	MAM_SAN_SEBASTIAN_H-30-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
167	MAM_TACANA_1-30-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	nCik"el	nCik"el	n tʃ i kʼ e l	false
168	MAM_TACANA_2-30-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
169	MAM_TACANA_3-30-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
170	MAM_TECTITAN-30-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	nCiky"el	nCiky"el	n tʃ i k j’ e l	false
171	MAM_TODOS_SANTOS_CUCHUMATAN_1-30-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	tCiy	tCiy	t tʃ i j	false
172	MAM_TODOS_SANTOS_CUCHUMATAN_2-30-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	tCk"el	tCk"el	t tʃ kʼ e l	false
173	MAM_TODOS_SANTOS_CUCHUMATAN_3-30-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	cik"	cik"	ts i kʼ	false
174	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-30-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
175	NORTHERN_CAKCHIQUEL_TECPAN-30-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
176	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-30-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
177	POCOMAM_EASTERN-30-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
178	POCOMAM_SAN_LUIS_JILOTEPEQUE-30-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
179	POQOMCHI_WESTERN-30-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
180	PROTO_MAMEAN-30-1	PROTO_MAMEAN	PROTO_MAMEAN	mame1240	Mamean	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
181	QUICHE-30-1	QUICHE	QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
182	SACAPULTECO_SACAPULAS_CENTRO-30-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
183	SIPAKAPENSE-30-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
184	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-30-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
185	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-30-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
186	TECO_TECTITAN-30-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	ky~ik"	ky~ik"	kʲ i kʼ	false
187	TZUTUJIL_SANTIAGO_ATITLAN-30-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
188	TZUTUJIL_SAN_JUAN_LA_LAGUNA-30-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
189	TZUTUJIL_WESTERN-30-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
190	USPANTEKO-30-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
191	WESTERN_CAKCHIQUEL_PATZUN-30-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
192	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-30-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
193	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-30-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
194	WESTERN_QUICHE_MOMOSTENANGO-30-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
195	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-30-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
196	WESTERN_QUICHE_TOTONICAPAN-30-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
197	AGUACATEC-31-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	baq	baq	b ɐ q	false
198	AGUACATECO_AGUACATAN-31-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
199	CENTRAL_QUICHE-31-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
200	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-31-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
201	EASTERN_KEKCHI_CAHABON-31-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
202	EASTERN_QUICHE_RABINAL-31-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
203	IXIL_CHAJUL-31-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
204	KEKCHI-31-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	baq	baq	b ɐ q	false
205	KICHE-31-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	baq	baq	b ɐ q	false
206	KICHEE_ALDEA_ARGUETA_SOLOLA-31-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
207	KICHEE_CANTEL-31-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
208	KICHEE_CHICHICASTENANGO-31-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
209	KICHEE_CUBULCO-31-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aqil	b"aqil	b’ ɐ q i l	false
210	KICHEE_CUNEN_1-31-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
211	KICHEE_CUNEN_2-31-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
212	KICHEE_JOYABAJ_1-31-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
213	KICHEE_JOYABAJ_2-31-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
214	KICHEE_MOMOSTENANGO-31-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
215	KICHEE_NAHUALA_1-31-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
216	KICHEE_NAHUALA_2-31-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
217	KICHEE_RABINAL-31-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
218	KICHEE_SAMAYAC_1-31-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
219	KICHEE_SAMAYAC_2-31-1	KICHEE_SAMAYAC_2	KICHEE_SAMAYAC_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
220	KICHEE_SANTA_CLARA_LA_LAGUNA-31-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
221	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-31-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	31	*bone	1394	BONE	b"aq	b"aq	b’ ɐ q	false
