ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
129	KOLAMI-65-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	65	walk	1443	WALK	nadus	nadus	n ɐ d u s	false
130	KOLAMI-7-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	7	what	1236	WHAT	em	em	e m	false
131	KOLAMI-90-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	90	white	1335	WHITE	telludi	telludi	t e l l u d i	false
132	KOLAMI-16-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	16	woman	962	WOMAN	bayi	bayi	b ɐ j i	false
133	KOLAMI-89-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	89	yellow	1424	YELLOW	piyuda	piyuda	p i j u d ɐ	false
134	MADHILI_GADABA-1-1	MADHILI_GADABA	MADHILI_GADABA	mudh1235	Mudhili Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	1	*I	1209	I	an	an	ɐ n	false
135	OLLARI_GADBA-1-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	1	*I	1209	I	an	an	ɐ n	false
136	PARJI-1-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	1	*I	1209	I	an	an	ɐ n	false
137	PARJI_2-1-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	1	*I	1209	I	an	an	ɐ n	false
138	PARJI_3-1-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	1	*I	1209	I	an	an	ɐ n	false
139	OLLARI_GADBA-30-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	30	*blood	946	BLOOD	nettir	nettir	n e t t i r	false
140	PARJI-30-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	30	*blood	946	BLOOD	netir	netir	n e t i r	false
141	PARJI_2-30-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	30	*blood	946	BLOOD	netir	netir	n e t i r	false
142	PARJI_3-30-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	30	*blood	946	BLOOD	netir	netir	n e t i r	false
143	PARJI-31-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	31	*bone	1394	BONE	bula	bula	b u l ɐ	false
144	PARJI_2-31-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	31	*bone	1394	BONE	bula	bula	b u l ɐ	false
145	PARJI_3-31-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	31	*bone	1394	BONE	bula	bula	b u l ɐ	false
146	OLLARI_GADBA-51-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	51	*breasts	1402	BREAST	palgil	palgil	p ɐ l g i l	false
147	PARJI-51-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	51	*breasts	1402	BREAST	edram	edram	e d r ɐ m	false
148	PARJI_3-51-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	51	*breasts	1402	BREAST	edram	edram	e d r ɐ m	false
149	MADHILI_GADABA-66-1	MADHILI_GADABA	MADHILI_GADABA	mudh1235	Mudhili Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	66	*come	1446	COME	var	var	v ɐ r	false
150	OLLARI_GADBA-66-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	66	*come	1446	COME	wa	wa	w ɐ	false
151	PARJI-66-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	66	*come	1446	COME	ver	ver	v e r	false
152	PARJI_2-66-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	66	*come	1446	COME	ver	ver	v e r	false
153	PARJI_2-66-2	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	66	*come	1446	COME	ven	ven	v e n	false
154	PARJI_3-66-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	66	*come	1446	COME	ver	ver	v e r	false
155	MADHILI_GADABA-61-1	MADHILI_GADABA	MADHILI_GADABA	mudh1235	Mudhili Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	61	*die	1494	DIE	say	say	s ɐ j	false
156	PARJI-61-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	61	*die	1494	DIE	Cay	Cay	tʃ ɐ j	false
157	PARJI_2-61-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	61	*die	1494	DIE	Cay	Cay	tʃ ɐ j	false
158	PARJI_2-61-2	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	61	*die	1494	DIE	Ca5	Ca5	tʃ ɐ ɲ	false
159	PARJI_3-61-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	61	*die	1494	DIE	Tay	Tay	c ɐ j	false
160	OLLARI_GADBA-21-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	21	*dog	2009	DOG	ne	ne	n e	false
161	PARJI-21-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	21	*dog	2009	DOG	neta	neta	n e t ɐ	false
162	PARJI_2-21-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	21	*dog	2009	DOG	netta	netta	n e t t ɐ	false
163	PARJI_3-21-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	21	*dog	2009	DOG	netta	netta	n e t t ɐ	false
164	MADHILI_GADABA-54-1	MADHILI_GADABA	MADHILI_GADABA	mudh1235	Mudhili Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	54	*drink	1401	DRINK	un	un	u n	false
165	OLLARI_GADBA-54-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	54	*drink	1401	DRINK	un	un	u n	false
166	PARJI-54-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	54	*drink	1401	DRINK	un	un	u n	false
167	PARJI_2-54-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	54	*drink	1401	DRINK	und	und	u n d	false
168	PARJI_3-54-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	54	*drink	1401	DRINK	un	un	u n	false
169	MADHILI_GADABA-39-1	MADHILI_GADABA	MADHILI_GADABA	mudh1235	Mudhili Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	39	*ear	1247	EAR	keko	keko	k e k o	false
170	OLLARI_GADBA-39-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	39	*ear	1247	EAR	kekal	kekal	k e k ɐ l	false
171	PARJI-39-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	39	*ear	1247	EAR	kekol	kekol	k e k o l	false
172	PARJI_2-39-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	39	*ear	1247	EAR	kekol	kekol	k e k o l	false
173	PARJI_3-39-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	39	*ear	1247	EAR	kekol	kekol	k e k o l	false
174	OLLARI_GADBA-40-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	40	*eye	1248	EYE	kanul	kanul	k ɐ n u l	false
175	PARJI-40-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	40	*eye	1248	EYE	kan	kan	k ɐ n	false
176	PARJI_2-40-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	40	*eye	1248	EYE	bomma	bomma	b o m m ɐ	false
177	PARJI_2-40-2	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	40	*eye	1248	EYE	kan	kan	k ɐ n	false
178	PARJI_3-40-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	40	*eye	1248	EYE	kan	kan	k ɐ n	false
179	PARJI-82-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	82	*fire	221	FIRE	kiC	kiC	k i tʃ	false
180	PARJI_2-82-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	82	*fire	221	FIRE	kiC	kiC	k i tʃ	false
181	PARJI_3-82-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	82	*fire	221	FIRE	kiT	kiT	k i c	false
182	MADHILI_GADABA-19-1	MADHILI_GADABA	MADHILI_GADABA	mudh1235	Mudhili Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	19	*fish	227	FISH	min	min	m i n	false
183	OLLARI_GADBA-19-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	19	*fish	227	FISH	min	min	m i n	false
184	PARJI-19-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	19	*fish	227	FISH	key	key	k e j	false
185	PARJI_2-19-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	19	*fish	227	FISH	mini	mini	m i n i	false
186	PARJI_3-19-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	19	*fish	227	FISH	key	key	k e j	false
187	OLLARI_GADBA-95-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	95	*full	1429	FULL	punet	punet	p u n e t	false
188	PARJI_2-95-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	95	*full	1429	FULL	kopa	kopa	k o p ɐ	false
189	MADHILI_GADABA-48-1	MADHILI_GADABA	MADHILI_GADABA	mudh1235	Mudhili Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	48	*hand	1277	HAND	kiy	kiy	k i j	false
190	OLLARI_GADBA-48-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	48	*hand	1277	HAND	ki	ki	k i	false
191	PARJI-48-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	48	*hand	1277	HAND	key	key	k e j	false
192	PARJI_2-48-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	48	*hand	1277	HAND	key	key	k e j	false
193	PARJI_3-48-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	48	*hand	1277	HAND	key	key	k e j	false
194	MADHILI_GADABA-58-1	MADHILI_GADABA	MADHILI_GADABA	mudh1235	Mudhili Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	58	*hear	1408	HEAR	ven	ven	v e n	false
195	PARJI-58-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	58	*hear	1408	HEAR	ven	ven	v e n	false
196	PARJI_2-58-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	58	*hear	1408	HEAR	ven	ven	v e n	false
197	PARJI_2-58-2	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	58	*hear	1408	HEAR	vend	vend	v e n d	false
198	PARJI_2-58-3	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	58	*hear	1408	HEAR	vett	vett	v e t t	false
199	PARJI_3-58-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	58	*hear	1408	HEAR	ven	ven	v e n	false
200	OLLARI_GADBA-34-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	34	*horn	1393	HORN (ANATOMY)	kar guCul	kar guCul	k ɐ r g u tʃ u l	false
201	PARJI_2-34-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	34	*horn	1393	HORN (ANATOMY)	kod	kod	k o d	false
202	OLLARI_GADBA-47-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	47	*knee	1371	KNEE	wangul	wangul	w ɐ n g u l	false
203	PARJI_2-47-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	47	*knee	1371	KNEE	madtel	madtel	m ɐ d t e l	false
204	MADHILI_GADABA-25-1	MADHILI_GADABA	MADHILI_GADABA	mudh1235	Mudhili Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	25	*leaf	628	LEAF	eg	eg	e g	false
205	OLLARI_GADBA-25-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	25	*leaf	628	LEAF	tunde	tunde	t u n d e	false
206	PARJI-25-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	25	*leaf	628	LEAF	ev	ev	e v	false
207	PARJI_2-25-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	25	*leaf	628	LEAF	ev	ev	e v	false
208	PARJI_3-25-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	25	*leaf	628	LEAF	ev	ev	e v	false
209	OLLARI_GADBA-53-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	53	*liver	1224	LIVER	tading	tading	t ɐ d i n g	false
210	PARJI-53-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	53	*liver	1224	LIVER	taruNg	taruNg	t ɐ r u ŋ g	false
211	PARJI_2-53-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	53	*liver	1224	LIVER	taruNg	taruNg	t ɐ r u ŋ g	false
212	PARJI_3-53-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	53	*liver	1224	LIVER	tarug	tarug	t ɐ r u g	false
213	PARJI-22-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	22	*louse	1392	LOUSE	peni	peni	p e n i	false
214	PARJI_3-22-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	22	*louse	1392	LOUSE	peeni	peeni	p e e n i	false
215	OLLARI_GADBA-86-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	86	*mountain	639	MOUNTAIN	kappe	kappe	k ɐ p p e	false
216	PARJI-100-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	100	*name	1405	NAME	pidir	pidir	p i d i r	false
217	PARJI_2-100-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	100	*name	1405	NAME	pidir	pidir	p i d i r	false
218	PARJI_3-100-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	100	*name	1405	NAME	pidir	pidir	p i d i r	false
219	OLLARI_GADBA-96-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	96	*new	1231	NEW	nia	nia	n i ɐ	false
220	PARJI-96-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	96	*new	1231	NEW	pun	pun	p u n	false
221	PARJI_2-96-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	96	*new	1231	NEW	pun	pun	p u n	false
222	PARJI_3-96-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	96	*new	1231	NEW	pun	pun	p u n	false
223	PARJI_2-92-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	92	*night	1233	NIGHT	villom	villom	v i l l o m	false
224	PARJI_2-92-2	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	92	*night	1233	NIGHT	Citta	Citta	tʃ i t t ɐ	false
225	OLLARI_GADBA-41-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	41	*nose	1221	NOSE	mungan	mungan	m u n g ɐ n	false
226	PARJI-41-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	41	*nose	1221	NOSE	muva*d	muva*d	m u v ɐ̃ d	false
227	PARJI_2-41-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	41	*nose	1221	NOSE	muva*d	muva*d	m u v ɐ̃ d	false
228	PARJI_3-41-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	41	*nose	1221	NOSE	muva*d	muva*d	m u v ɐ̃ d	false
229	MADHILI_GADABA-11-1	MADHILI_GADABA	MADHILI_GADABA	mudh1235	Mudhili Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	11	*one	1493	ONE	okur	okur	o k u r	false
230	MADHILI_GADABA-11-2	MADHILI_GADABA	MADHILI_GADABA	mudh1235	Mudhili Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	11	*one	1493	ONE	okal	okal	o k ɐ l	false
231	MADHILI_GADABA-11-3	MADHILI_GADABA	MADHILI_GADABA	mudh1235	Mudhili Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	11	*one	1493	ONE	okut	okut	o k u t	false
232	OLLARI_GADBA-11-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	11	*one	1493	ONE	okuti	okuti	o k u t i	false
233	PARJI-11-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	11	*one	1493	ONE	ok	ok	o k	false
234	PARJI_2-11-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	11	*one	1493	ONE	ok	ok	o k	false
235	PARJI_2-11-2	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	11	*one	1493	ONE	okur	okur	o k u r	false
236	PARJI_2-11-3	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	11	*one	1493	ONE	okal	okal	o k ɐ l	false
237	PARJI_3-11-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	11	*one	1493	ONE	ok	ok	o k	false
238	OLLARI_GADBA-85-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	85	*path	2252	PATH	rasta	rasta	r ɐ s t ɐ	false
239	PARJI-85-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	85	*path	2252	PATH	pav	pav	p ɐ v	false
240	PARJI_2-85-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	85	*path	2252	PATH	pav	pav	p ɐ v	false
241	PARJI_2-85-2	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	85	*path	2252	PATH	or	or	o r	false
242	PARJI_3-85-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	85	*path	2252	PATH	pav	pav	p ɐ v	false
243	PARJI_2-18-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	18	*person	683	PERSON	maNNa	maNNa	m ɐ ŋ ŋ ɐ	false
244	OLLARI_GADBA-57-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	57	*see	1409	SEE	Cu	Cu	tʃ u	false
245	PARJI_2-57-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	57	*see	1409	SEE	Cur	Cur	tʃ u r	false
246	OLLARI_GADBA-28-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	28	*skin	763	SKIN	tal	tal	t ɐ l	false
247	PARJI-28-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	28	*skin	763	SKIN	tol	tol	t o l	false
248	PARJI_2-28-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	28	*skin	763	SKIN	tol	tol	t o l	false
249	PARJI_3-28-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	28	*skin	763	SKIN	tol	tol	t o l	false
250	OLLARI_GADBA-74-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	74	*star	1430	STAR	put	put	p u t	false
251	PARJI-74-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	74	*star	1430	STAR	Cuka	Cuka	tʃ u k ɐ	false
252	PARJI_2-74-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	74	*star	1430	STAR	Cukka	Cukka	tʃ u k k ɐ	false
253	PARJI_3-74-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	74	*star	1430	STAR	Tukka	Tukka	c u k k ɐ	false
254	OLLARI_GADBA-77-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	77	*stone	857	STONE	kand	kand	k ɐ n d	false
255	PARJI-77-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	77	*stone	857	STONE	kel	kel	k e l	false
256	PARJI_2-77-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	77	*stone	857	STONE	kel	kel	k e l	false
257	PARJI_3-77-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	77	*stone	857	STONE	kel	kel	k e l	false
258	OLLARI_GADBA-72-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	72	*sun	1343	SUN	berdu	berdu	b e r d u	false
259	PARJI_2-72-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	72	*sun	1343	SUN	pokal	pokal	p o k ɐ l	false
260	PARJI_3-72-1	PARJI_3	PARJI_3	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	72	*sun	1343	SUN	wele	wele	w e l e	false
261	OLLARI_GADBA-44-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	44	*tongue	1205	TONGUE	nang	nang	n ɐ n g	false
262	PARJI-44-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	44	*tongue	1205	TONGUE	neva*d	neva*d	n e v ɐ̃ d	false
263	PARJI_2-44-1	PARJI_2	PARJI_2	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	44	*tongue	1205	TONGUE	neva*d	neva*d	n e v ɐ̃ d	false
