ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
489	PAGU-100-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	lomaNa	lomaNa	l o m ɐ ŋ ɐ	false
490	TABARU-100-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	roNa	roNa	r o ŋ ɐ	false
491	TOBELO_2-100-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	romaNa	romaNa	r o m ɐ ŋ ɐ	false
492	GALELA-96-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	96	*new	1231	NEW	da muane	da muane	d ɐ m u ɐ n e	false
493	LODA-96-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	96	*new	1231	NEW	i susuNi	i susuNi	i s u s u ŋ i	false
494	MADOLE-96-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	96	*new	1231	NEW	ma huNi	ma huNi	m ɐ h u ŋ i	false
495	MODOLE-96-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	96	*new	1231	NEW	giau	giau	g i ɐ u	false
496	PAGU-96-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	96	*new	1231	NEW	ma suNi	ma suNi	m ɐ s u ŋ i	false
497	GALELA-92-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	lobi	lobi	l o b i	false
498	GALELA-92-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	madamada	madamada	m ɐ d ɐ m ɐ d ɐ	false
499	MADOLE-92-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	wutu	wutu	w u t u	false
500	MODOLE-92-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	wuta	wuta	w u t ɐ	false
501	PAGU-92-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	lobi	lobi	l o b i	false
502	PAGU-92-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	lobili	lobili	l o b i l i	false
503	TABARU-92-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	obiri	obiri	o b i r i	false
504	TABARU-92-2	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	putu	putu	p u t u	false
505	TOBELO_2-92-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	hutu	hutu	h u t u	false
506	GALELA-41-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	41	*nose	1221	NOSE	ngunu	ngunu	n g u n u	false
507	GALELA_2-41-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	41	*nose	1221	NOSE	Nunu	Nunu	ŋ u n u	false
508	LOLODA-41-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	41	*nose	1221	NOSE	NunuNu	NunuNu	ŋ u n u ŋ u	false
509	MODOLE-41-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	41	*nose	1221	NOSE	ngunu	ngunu	n g u n u	false
510	MODOLE_2-41-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	41	*nose	1221	NOSE	Nunu	Nunu	ŋ u n u	false
511	TABARU-41-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	41	*nose	1221	NOSE	ngununu	ngununu	n g u n u n u	false
512	GALELA-11-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	11	*one	1493	ONE	moi	moi	m o i	false
513	LODA-11-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	11	*one	1493	ONE	moi	moi	m o i	false
514	MADOLE-11-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	11	*one	1493	ONE	moi	moi	m o i	false
515	PAGU-11-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	11	*one	1493	ONE	mudu moi	mudu moi	m u d u m o i	false
516	TABARU-11-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	11	*one	1493	ONE	moi	moi	m o i	false
517	TOBELO_2-11-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	11	*one	1493	ONE	moi	moi	m o i	false
518	GALELA-85-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	Neko	Neko	ŋ e k o	false
519	GALELA-85-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	tapoki	tapoki	t ɐ p o k i	false
520	GALELA_2-85-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	Neko	Neko	ŋ e k o	false
521	LODA-85-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	Nakomo	Nakomo	ŋ ɐ k o m o	false
522	LODA-85-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	tapoki	tapoki	t ɐ p o k i	false
523	LOLODA-85-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	Nekomo	Nekomo	ŋ e k o m o	false
524	MADOLE-85-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	Ne7omo	Ne7omo	ŋ e ʔ o m o	false
525	MADOLE-85-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	o topa7a	o topa7a	o t o p ɐ ʔ ɐ	false
526	MODOLE-85-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	nge7omo	nge7omo	n g e ʔ o m o	false
527	MODOLE_2-85-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	Ne7omo	Ne7omo	ŋ e ʔ o m o	false
528	PAGU-85-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	Nekom	Nekom	ŋ e k o m	false
529	PAGU-85-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	tapak	tapak	t ɐ p ɐ k	false
530	TABARU-85-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	ngekomo	ngekomo	n g e k o m o	false
531	TOBELO_2-85-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	Nekomo	Nekomo	ŋ e k o m o	false
532	GALELA-18-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	5awa	5awa	ɲ ɐ w ɐ	false
533	LODA-18-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	5awa	5awa	ɲ ɐ w ɐ	false
534	MADOLE-18-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	gomatela	gomatela	g o m ɐ t e l ɐ	false
535	MODOLE-18-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	nyawa	nyawa	n j ɐ w ɐ	false
536	PAGU-18-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	5awa	5awa	ɲ ɐ w ɐ	false
537	TABARU-18-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	nyawa	nyawa	n j ɐ w ɐ	false
538	TOBELO_2-18-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	18	*person	683	PERSON	5awa	5awa	ɲ ɐ w ɐ	false
539	GALELA-57-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	k3lalo	k3lalo	k ə l ɐ l o	false
540	GALELA-57-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	nano	nano	n ɐ n o	false
541	LODA-57-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	k3lelo	k3lelo	k ə l e l o	false
542	MADOLE-57-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	Noli7i	Noli7i	ŋ o l i ʔ i	false
543	MADOLE-57-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	pa mae	pa mae	p ɐ m ɐ e	false
544	MODOLE-57-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	ngoli	ngoli	n g o l i	false
545	PAGU-57-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	Nolik	Nolik	ŋ o l i k	false
546	TABARU-57-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	lega	lega	l e g ɐ	false
547	TOBELO_2-57-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	57	*see	1409	SEE	make	make	m ɐ k e	false
548	GALELA-28-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	bota	bota	b o t ɐ	false
549	GALELA-28-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	kahi	kahi	k ɐ h i	false
550	GALELA_2-28-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	kahi	kahi	k ɐ h i	false
551	LODA-28-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	kai	kai	k ɐ i	false
552	LOLODA-28-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	kai	kai	k ɐ i	false
553	MADOLE-28-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	ai	ai	ɐ i	false
554	MODOLE-28-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	ai	ai	ɐ i	false
555	MODOLE_2-28-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	ai	ai	ɐ i	false
556	PAGU-28-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	kai	kai	k ɐ i	false
557	TABARU-28-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	kai	kai	k ɐ i	false
558	TOBELO_2-28-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	28	*skin	763	SKIN	kai	kai	k ɐ i	false
559	GALELA-74-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	Noma	Noma	ŋ o m ɐ	false
560	GALELA_2-74-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	Noma	Noma	ŋ o m ɐ	false
561	LODA-74-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	Noma	Noma	ŋ o m ɐ	false
562	LOLODA-74-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	Noma	Noma	ŋ o m ɐ	false
563	MADOLE-74-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	mamaNa	mamaNa	m ɐ m ɐ ŋ ɐ	false
564	MADOLE-74-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	NaNama	NaNama	ŋ ɐ ŋ ɐ m ɐ	false
565	MODOLE-74-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	mamanga	mamanga	m ɐ m ɐ n g ɐ	false
566	MODOLE_2-74-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	NaNama	NaNama	ŋ ɐ ŋ ɐ m ɐ	false
567	PAGU-74-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	NaNama	NaNama	ŋ ɐ ŋ ɐ m ɐ	false
568	TABARU-74-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	74	*star	1430	STAR	Noma	Noma	ŋ o m ɐ	false
569	GALELA-77-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	tato	tato	t ɐ t o	false
570	GALELA-77-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	teto	teto	t e t o	false
571	GALELA_2-77-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	teto	teto	t e t o	false
572	LODA-77-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	s3leo	s3leo	s ə l e o	false
573	LOLODA-77-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	seleo	seleo	s e l e o	false
574	MADOLE-77-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	o heleo	o heleo	o h e l e o	false
575	MADOLE-77-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	seleo	seleo	s e l e o	false
576	MODOLE-77-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	seleo	seleo	s e l e o	false
577	MODOLE_2-77-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	seleo	seleo	s e l e o	false
578	PAGU-77-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	mamaliN	mamaliN	m ɐ m ɐ l i ŋ	false
579	TABARU-77-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	teto	teto	t e t o	false
580	TOBELO_2-77-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	77	*stone	857	STONE	helewo	helewo	h e l e w o	false
581	GALELA-72-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	72	*sun	1343	SUN	waNe malako	waNe malako	w ɐ ŋ e m ɐ l ɐ k o	false
582	LODA-72-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	72	*sun	1343	SUN	oNe ma loko	oNe ma loko	o ŋ e m ɐ l o k o	false
583	MADOLE-72-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	72	*sun	1343	SUN	o waNe	o waNe	o w ɐ ŋ e	false
584	PAGU-72-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	72	*sun	1343	SUN	waNe	waNe	w ɐ ŋ e	false
585	TOBELO_2-72-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	72	*sun	1343	SUN	waNe	waNe	w ɐ ŋ e	false
586	GALELA-44-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	lade	lade	l ɐ d e	false
587	GALELA-44-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	lode	lode	l o d e	false
588	GALELA_2-44-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	lade	lade	l ɐ d e	false
589	LODA-44-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	akeri	akeri	ɐ k e r i	false
590	MADOLE-44-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	ahiahili	ahiahili	ɐ h i ɐ h i l i	false
591	MADOLE-44-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	haihiri	haihiri	h ɐ i h i r i	false
592	MODOLE-44-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	hiahiri	hiahiri	h i ɐ h i r i	false
593	MODOLE_2-44-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	hiahiri	hiahiri	h i ɐ h i r i	false
594	PAGU-44-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	akeri	akeri	ɐ k e r i	false
595	PAGU-44-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	akil	akil	ɐ k i l	false
596	TABARU-44-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	44	*tongue	1205	TONGUE	asiasiri	asiasiri	ɐ s i ɐ s i r i	false
597	GALELA-43-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	aki	aki	ɐ k i	false
598	GALELA-43-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	iNi	iNi	i ŋ i	false
599	LODA-43-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	iNiri	iNiri	i ŋ i r i	false
600	MADOLE-43-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	iliNi	iliNi	i l i ŋ i	false
601	MODOLE-43-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	ilingi	ilingi	i l i n g i	false
602	PAGU-43-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	iNil	iNil	i ŋ i l	false
603	TABARU-43-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	ingiri	ingiri	i n g i r i	false
604	TOBELO_2-43-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	43	*tooth	1380	TOOTH	iNiri	iNiri	i ŋ i r i	false
605	GALELA-23-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	23	*tree	906	TREE	gota	gota	g o t ɐ	false
606	LODA-23-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	23	*tree	906	TREE	gota	gota	g o t ɐ	false
607	MADOLE-23-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	23	*tree	906	TREE	o gota	o gota	o g o t ɐ	false
608	PAGU-23-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	23	*tree	906	TREE	gota	gota	g o t ɐ	false
609	TOBELO_2-23-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	23	*tree	906	TREE	gota	gota	g o t ɐ	false
610	GALELA-12-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	sinoto	sinoto	s i n o t o	false
611	GALELA_2-12-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	sinoto	sinoto	s i n o t o	false
612	LODA-12-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	sinoto	sinoto	s i n o t o	false
613	LOLODA-12-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	sinoto	sinoto	s i n o t o	false
614	MADOLE-12-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	modidi	modidi	m o d i d i	false
615	MADOLE-12-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	mudidi	mudidi	m u d i d i	false
616	MODOLE-12-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	modidi	modidi	m o d i d i	false
617	MODOLE_2-12-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	modidi	modidi	m o d i d i	false
618	PAGU-12-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	modidi	modidi	m o d i d i	false
619	TABARU-12-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	modidi	modidi	m o d i d i	false
620	TOBELO_2-12-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	hinoto	hinoto	h i n o t o	false
621	GALELA-75-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	ake	ake	ɐ k e	false
622	GALELA-75-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	oke	oke	o k e	false
623	GALELA_2-75-1	GALELA_2	GALELA_2	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	ake	ake	ɐ k e	false
624	LODA-75-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	okere	okere	o k e r e	false
625	LOLODA-75-1	LOLODA	LOLODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	akere	akere	ɐ k e r e	false
626	MADOLE-75-1	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	aele	aele	ɐ e l e	false
627	MADOLE-75-2	MADOLE	MADOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	o aele	o aele	o ɐ e l e	false
628	MODOLE-75-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	aele	aele	ɐ e l e	false
629	MODOLE_2-75-1	MODOLE_2	MODOLE_2	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	aele	aele	ɐ e l e	false
