ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
578	LAKHOTA-88-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	88	green	1425	GREEN	th~o	th~o	tʰ o	false
579	LAKHOTA-37-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	37	hair	1040	HAIR	ph~ehi*	ph~ehi*	pʰ e h ĩ	false
580	LAKHOTA-38-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	38	head	1256	HEAD	nata	nata	n ɐ t ɐ	false
581	LAKHOTA-38-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	38	head	1256	HEAD	ph~a	ph~a	pʰ ɐ	false
582	LAKHOTA-52-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	52	heart	1223	HEART	Ch~a*te	Ch~a*te	tʃʰ ɐ̃ t e	false
583	LAKHOTA-93-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	93	hot	1286	HOT	kh~ata	kh~ata	kʰ ɐ t ɐ	false
584	LAKHOTA-62-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	62	kill	1417	KILL	kte	kte	k t e	false
585	LAKHOTA-59-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	59	know	3626	KNOW	slolya	slolya	s l o l j ɐ	false
586	LAKHOTA-67-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	67	lie	1411	LIE (REST)	yu*ka	yu*ka	j ũ k ɐ	false
587	LAKHOTA-67-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	67	lie	1411	LIE (REST)	Xpaya	Xpaya	χ p ɐ j ɐ	false
588	LAKHOTA-17-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	17	man	1554	MAN	wiCh~aSa	wiCh~aSa	w i tʃʰ ɐ ʃ ɐ	false
589	LAKHOTA-73-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	73	moon	1313	MOON	wi	wi	w i	false
590	LAKHOTA-42-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	42	mouth	674	MOUTH	i	i	i	false
591	LAKHOTA-76-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	76	rain	2108	RAINING OR RAIN	maXaZu	maXaZu	m ɐ χ ɐ ʒ u	false
592	LAKHOTA-87-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	87	red	156	RED	Sa	Sa	ʃ ɐ	false
593	LAKHOTA-26-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	26	root	670	ROOT	huta	huta	h u t ɐ	false
594	LAKHOTA-71-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	71	say	1458	SAY	eya	eya	e j ɐ	false
595	LAKHOTA-68-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	68	sit	1416	SIT	ya*ka	ya*ka	j ɐ̃ k ɐ	false
596	LAKHOTA-60-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	60	sleep	1585	SLEEP	iStima	iStima	i ʃ t i m ɐ	false
597	LAKHOTA-15-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	15	small	1246	SMALL	Cik"ala	Cik"ala	tʃ i kʼ ɐ l ɐ	false
598	LAKHOTA-15-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	15	small	1246	SMALL	Cistila	Cistila	tʃ i s t i l ɐ	false
599	LAKHOTA-81-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	81	smoke	778	SMOKE (EXHAUST)	Sota	Sota	ʃ o t ɐ	false
600	LAKHOTA-69-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	69	stand	1442	STAND	naZi*	naZi*	n ɐ ʒ ĩ	false
601	LAKHOTA-63-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	63	swim	1439	SWIM	nuwa	nuwa	n u w ɐ	false
602	LAKHOTA-35-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	35	tail	1220	TAIL	si*te	si*te	s ĩ t e	false
603	LAKHOTA-5-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	5	that	78	THAT	he	he	h e	false
604	LAKHOTA-4-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	4	this	1214	THIS	le	le	l e	false
605	LAKHOTA-65-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	65	walk	1443	WALK	mani	mani	m ɐ n i	false
606	LAKHOTA-90-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	90	white	1335	WHITE	sa*	sa*	s ɐ̃	false
607	LAKHOTA-90-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	90	white	1335	WHITE	ska	ska	s k ɐ	false
608	LAKHOTA-16-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	16	woman	962	WOMAN	wi*ya	wi*ya	w ĩ j ɐ	false
609	LAKHOTA-89-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	89	yellow	1424	YELLOW	zi	zi	z i	false
610	CROW-1-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	1	*I	1209	I	bi	bi	b i	false
611	HIDATSA-1-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	1	*I	1209	I	ma	ma	m ɐ	false
612	HIDATSA-1-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	1	*I	1209	I	mi	mi	m i	false
613	CROW-30-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	30	*blood	946	BLOOD	ire	ire	i r e	false
614	HIDATSA-30-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	30	*blood	946	BLOOD	idi	idi	i d i	false
615	CROW-31-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	31	*bone	1394	BONE	hurE	hurE	h u r a	false
616	CROW-31-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	31	*bone	1394	BONE	huli	huli	h u l i	false
617	HIDATSA-31-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	31	*bone	1394	BONE	hidu	hidu	h i d u	false
618	CROW-51-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	51	*breasts	1402	BREAST	aCi	aCi	ɐ tʃ i	false
619	HIDATSA-51-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	51	*breasts	1402	BREAST	imaki	imaki	i m ɐ k i	false
620	HIDATSA-51-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	51	*breasts	1402	BREAST	aci	aci	ɐ ts i	false
621	CROW-66-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	66	*come	1446	COME	hu	hu	h u	false
622	CROW-66-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	66	*come	1446	COME	huk	huk	h u k	false
623	HIDATSA-66-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	66	*come	1446	COME	hu	hu	h u	false
624	HIDATSA-66-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	66	*come	1446	COME	ate	ate	ɐ t e	false
625	CROW-61-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	61	*die	1494	DIE	Se	Se	ʃ e	false
626	HIDATSA-61-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	61	*die	1494	DIE	te	te	t e	false
627	HIDATSA-61-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	61	*die	1494	DIE	ta	ta	t ɐ	false
628	CROW-21-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	21	*dog	2009	DOG	biSka	biSka	b i ʃ k ɐ	false
629	CROW-21-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	21	*dog	2009	DOG	biSgy~e	biSgy~e	b i ʃ gʲ e	false
630	HIDATSA-21-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	21	*dog	2009	DOG	maSuka	maSuka	m ɐ ʃ u k ɐ	false
631	HIDATSA-21-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	21	*dog	2009	DOG	pedakuduti	pedakuduti	p e d ɐ k u d u t i	false
632	CROW-54-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	54	*drink	1401	DRINK	iSi	iSi	i ʃ i	false
633	HIDATSA-54-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	54	*drink	1401	DRINK	hi	hi	h i	false
634	HIDATSA-54-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	54	*drink	1401	DRINK	midihi	midihi	m i d i h i	false
635	CROW-39-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	39	*ear	1247	EAR	ape	ape	ɐ p e	false
636	CROW-39-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	39	*ear	1247	EAR	akuxa	akuxa	ɐ k u x ɐ	false
637	HIDATSA-39-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	39	*ear	1247	EAR	akuxi	akuxi	ɐ k u x i	false
638	HIDATSA-39-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	39	*ear	1247	EAR	apa	apa	ɐ p ɐ	false
639	CROW-40-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	40	*eye	1248	EYE	iSte	iSte	i ʃ t e	false
640	CROW-40-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	40	*eye	1248	EYE	iSta	iSta	i ʃ t ɐ	false
641	HIDATSA-40-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	40	*eye	1248	EYE	iSta	iSta	i ʃ t ɐ	false
642	CROW-82-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	82	*fire	221	FIRE	birE	birE	b i r a	false
643	CROW-82-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	82	*fire	221	FIRE	bila	bila	b i l ɐ	false
644	HIDATSA-82-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	82	*fire	221	FIRE	midaha	midaha	m i d ɐ h ɐ	false
645	HIDATSA-19-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	19	*fish	227	FISH	mua	mua	m u ɐ	false
646	CROW-95-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	95	*full	1429	FULL	iruci	iruci	i r u ts i	false
647	CROW-95-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	95	*full	1429	FULL	iaxpasSi	iaxpasSi	i ɐ x p ɐ s ʃ i	false
648	HIDATSA-95-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	95	*full	1429	FULL	kimazi	kimazi	k i m ɐ z i	false
649	CROW-48-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	48	*hand	1277	HAND	iSci	iSci	i ʃ ts i	false
650	CROW-48-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	48	*hand	1277	HAND	iSCi	iSCi	i ʃ tʃ i	false
651	HIDATSA-48-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	48	*hand	1277	HAND	iSaki	iSaki	i ʃ ɐ k i	false
652	CROW-58-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	58	*hear	1408	HEAR	iky~uku	iky~uku	i kʲ u k u	false
653	CROW-58-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	58	*hear	1408	HEAR	ikukku	ikukku	i k u k k u	false
654	HIDATSA-58-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	58	*hear	1408	HEAR	kikw~a	kikw~a	k i kʷ ɐ	false
655	CROW-34-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	34	*horn	1393	HORN (ANATOMY)	aSua	aSua	ɐ ʃ u ɐ	false
656	CROW-34-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	34	*horn	1393	HORN (ANATOMY)	pa	pa	p ɐ	false
657	HIDATSA-34-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	34	*horn	1393	HORN (ANATOMY)	azixami	azixami	ɐ z i x ɐ m i	false
658	CROW-47-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	47	*knee	1371	KNEE	iSuSe	iSuSe	i ʃ u ʃ e	false
659	HIDATSA-47-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	47	*knee	1371	KNEE	iliualia	iliualia	i l i u ɐ l i ɐ	false
660	CROW-25-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	25	*leaf	628	LEAF	ape	ape	ɐ p e	false
661	CROW-25-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	25	*leaf	628	LEAF	apa	apa	ɐ p ɐ	false
662	HIDATSA-25-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	25	*leaf	628	LEAF	midapa	midapa	m i d ɐ p ɐ	false
663	CROW-53-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	53	*liver	1224	LIVER	apte	apte	ɐ p t e	false
664	HIDATSA-53-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	53	*liver	1224	LIVER	apiSa	apiSa	ɐ p i ʃ ɐ	false
665	CROW-22-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	22	*louse	1392	LOUSE	aSpEbE	aSpEbE	ɐ ʃ p a b a	false
666	CROW-86-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	86	*mountain	639	MOUNTAIN	awaxawe	awaxawe	ɐ w ɐ x ɐ w e	false
667	HIDATSA-86-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	86	*mountain	639	MOUNTAIN	amaliami	amaliami	ɐ m ɐ l i ɐ m i	false
668	CROW-100-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	100	*name	1405	NAME	daSe	daSe	d ɐ ʃ e	false
669	CROW-100-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	100	*name	1405	NAME	das	das	d ɐ s	false
670	HIDATSA-100-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	100	*name	1405	NAME	dazi	dazi	d ɐ z i	false
671	HIDATSA-100-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	100	*name	1405	NAME	odaSati	odaSati	o d ɐ ʃ ɐ t i	false
672	CROW-96-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	96	*new	1231	NEW	hira	hira	h i r ɐ	false
673	HIDATSA-96-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	96	*new	1231	NEW	hida	hida	h i d ɐ	false
674	CROW-92-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	92	*night	1233	NIGHT	oci3	oci3	o ts i ə	false
675	CROW-92-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	92	*night	1233	NIGHT	oCia	oCia	o tʃ i ɐ	false
676	HIDATSA-92-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	92	*night	1233	NIGHT	maku	maku	m ɐ k u	false
677	HIDATSA-92-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	92	*night	1233	NIGHT	okci	okci	o k ts i	false
678	CROW-41-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	41	*nose	1221	NOSE	apE	apE	ɐ p a	false
679	CROW-41-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	41	*nose	1221	NOSE	apa	apa	ɐ p ɐ	false
680	HIDATSA-41-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	41	*nose	1221	NOSE	apa	apa	ɐ p ɐ	false
681	CROW-11-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	11	*one	1493	ONE	hawate	hawate	h ɐ w ɐ t e	false
682	CROW-11-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	11	*one	1493	ONE	hawata	hawata	h ɐ w ɐ t ɐ	false
683	HIDATSA-11-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	11	*one	1493	ONE	dueca	dueca	d u e ts ɐ	false
684	HIDATSA-11-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	11	*one	1493	ONE	lueca	lueca	l u e ts ɐ	false
685	CROW-85-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	85	*path	2252	PATH	ariande	ariande	ɐ r i ɐ n d e	false
686	CROW-85-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	85	*path	2252	PATH	bande	bande	b ɐ n d e	false
687	HIDATSA-85-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	85	*path	2252	PATH	adi	adi	ɐ d i	false
688	HIDATSA-85-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	85	*path	2252	PATH	ari	ari	ɐ r i	false
689	CROW-18-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	18	*person	683	PERSON	bir3bake	bir3bake	b i r ə b ɐ k e	false
690	CROW-18-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	18	*person	683	PERSON	bilapaka	bilapaka	b i l ɐ p ɐ k ɐ	false
691	CROW-57-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	57	*see	1409	SEE	iky~a	iky~a	i kʲ ɐ	false
692	CROW-57-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	57	*see	1409	SEE	ika	ika	i k ɐ	false
693	HIDATSA-57-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	57	*see	1409	SEE	ika	ika	i k ɐ	false
694	CROW-28-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	28	*skin	763	SKIN	dapE	dapE	d ɐ p a	false
695	CROW-28-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	28	*skin	763	SKIN	dape	dape	d ɐ p e	false
696	HIDATSA-28-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	28	*skin	763	SKIN	odalipi	odalipi	o d ɐ l i p i	false
697	CROW-74-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	74	*star	1430	STAR	igy~E	igy~E	i gʲ a	false
698	CROW-74-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	74	*star	1430	STAR	igy~e	igy~e	i gʲ e	false
699	HIDATSA-74-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	74	*star	1430	STAR	ixka	ixka	i x k ɐ	false
700	CROW-77-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	77	*stone	857	STONE	bi3	bi3	b i ə	false
701	CROW-77-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	77	*stone	857	STONE	bi	bi	b i	false
702	HIDATSA-77-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	77	*stone	857	STONE	mi	mi	m i	false
703	HIDATSA-77-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	77	*stone	857	STONE	mikaza	mikaza	m i k ɐ z ɐ	false
704	CROW-72-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	72	*sun	1343	SUN	axaSe	axaSe	ɐ x ɐ ʃ e	false
705	HIDATSA-72-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	72	*sun	1343	SUN	mapemidi	mapemidi	m ɐ p e m i d i	false
706	HIDATSA-72-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	72	*sun	1343	SUN	bidi	bidi	b i d i	false
707	CROW-44-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	44	*tongue	1205	TONGUE	deSe	deSe	d e ʃ e	false
708	HIDATSA-44-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	44	*tongue	1205	TONGUE	dezi	dezi	d e z i	false
709	CROW-43-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	43	*tooth	1380	TOOTH	iht~a	iht~a	i ʰt ɐ	false
710	HIDATSA-43-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	43	*tooth	1380	TOOTH	iSa	iSa	i ʃ ɐ	false
711	HIDATSA-43-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
712	CROW-23-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	23	*tree	906	TREE	bare	bare	b ɐ r e	false
713	CROW-23-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	23	*tree	906	TREE	bala	bala	b ɐ l ɐ	false
714	CROW-12-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	12	*two	1498	TWO	nupE	nupE	n u p a	false
715	HIDATSA-12-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	12	*two	1498	TWO	dopa	dopa	d o p ɐ	false
716	HIDATSA-12-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	12	*two	1498	TWO	nopac	nopac	n o p ɐ ts	false
717	CROW-75-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	75	*water	948	WATER	bire	bire	b i r e	false
718	CROW-75-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	75	*water	948	WATER	bili	bili	b i l i	false
719	HIDATSA-75-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	75	*water	948	WATER	midi	midi	m i d i	false
720	CROW-3-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	3	*we	1212	WE	bare	bare	b ɐ r e	false
721	CROW-3-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	3	*we	1212	WE	biru	biru	b i r u	false
722	HIDATSA-3-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	3	*we	1212	WE	ma	ma	m ɐ	false
723	HIDATSA-3-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	3	*we	1212	WE	mi	mi	m i	false
724	CROW-2-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	2	*you	1215	THOU	di	di	d i	false
725	HIDATSA-2-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	2	*you	1215	THOU	da	da	d ɐ	false
726	HIDATSA-2-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	2	*you	1215	THOU	di	di	d i	false
727	HIDATSA-9-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	9	all	98	ALL	eca	eca	e ts ɐ	false
728	HIDATSA-9-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	9	all	98	ALL	liakaheta	liakaheta	l i ɐ k ɐ h e t ɐ	false
729	HIDATSA-83-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	83	ash	646	ASH	miSpa	miSpa	m i ʃ p ɐ	false
730	HIDATSA-27-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	27	bark	1204	BARK	midaiSi	midaiSi	m i d ɐ i ʃ i	false
