ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
137	LOWER_ARANDA-30-1	LOWER_ARANDA	LOWER_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	30	*blood	946	BLOOD	irNa	irNa	i r ŋ ɐ	false
138	SOUTHERN_ARANDA-30-1	SOUTHERN_ARANDA	SOUTHERN_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	30	*blood	946	BLOOD	ulwa	ulwa	u l w ɐ	false
139	WESTERN_ARRERNTE-30-1	WESTERN_ARRERNTE	WESTERN_ARRERNTE	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	30	*blood	946	BLOOD	alhwe	alhwe	ɐ l h w e	false
140	AKARA-31-1	AKARA	AKARA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	31	*bone	1394	BONE	Nk~una	Nk~una	ⁿk u n ɐ	false
141	ALYAWARRA-31-1	ALYAWARRA	ALYAWARRA	alya1239	Alyawarr	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	31	*bone	1394	BONE	Nkurna	Nkurna	ŋ k u r n ɐ	false
142	ANMATYERRE-31-1	ANMATYERRE	ANMATYERRE	anma1239	Anmatyerre	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	31	*bone	1394	BONE	Nk~una	Nk~una	ⁿk u n ɐ	false
143	ARANDA-31-1	ARANDA	ARANDA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	31	*bone	1394	BONE	Nk~una	Nk~una	ⁿk u n ɐ	false
144	ARRARNTA_WESTERN-31-1	ARRARNTA_WESTERN	ARRARNTA_WESTERN	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	31	*bone	1394	BONE	Nkw$ana	Nkw$ana	ŋ k w ɐ n ɐ	false
145	ARRERNTE_CENTRAL-31-1	ARRERNTE_CENTRAL	ARRERNTE_CENTRAL	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	31	*bone	1394	BONE	Nkwene	Nkwene	ŋ k w e n e	false
146	ARRERNTE_EASTERN-31-1	ARRERNTE_EASTERN	ARRERNTE_EASTERN	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	31	*bone	1394	BONE	Nkwene	Nkwene	ŋ k w e n e	false
147	KAYTETYE-31-1	KAYTETYE	KAYTETYE	kayt1238	Kaytetye	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	31	*bone	1394	BONE	Nkwerne	Nkwerne	ŋ k w e r n e	false
148	LOWER_ARANDA-31-1	LOWER_ARANDA	LOWER_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	31	*bone	1394	BONE	Nkw$ana	Nkw$ana	ŋ k w ɐ n ɐ	false
149	SOUTHERN_ARANDA-31-1	SOUTHERN_ARANDA	SOUTHERN_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	31	*bone	1394	BONE	Nk~una	Nk~una	ⁿk u n ɐ	false
150	WESTERN_ARRERNTE-31-1	WESTERN_ARRERNTE	WESTERN_ARRERNTE	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	31	*bone	1394	BONE	ngkwarne	ngkwarne	n g k w ɐ r n e	false
151	AKARA-51-1	AKARA	AKARA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	51	*breasts	1402	BREAST	wulaty~a	wulaty~a	w u l ɐ tʲ ɐ	false
152	ALYAWARRA-51-1	ALYAWARRA	ALYAWARRA	alya1239	Alyawarr	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	51	*breasts	1402	BREAST	aylpaTa	aylpaTa	ɐ j l p ɐ c ɐ	false
153	ANMATYERRE-51-1	ANMATYERRE	ANMATYERRE	anma1239	Anmatyerre	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	51	*breasts	1402	BREAST	paty~a	paty~a	p ɐ tʲ ɐ	false
154	ARANDA-51-1	ARANDA	ARANDA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	51	*breasts	1402	BREAST	wulaty~a	wulaty~a	w u l ɐ tʲ ɐ	false
155	ARRARNTA_WESTERN-51-1	ARRARNTA_WESTERN	ARRARNTA_WESTERN	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	51	*breasts	1402	BREAST	ipaty~a	ipaty~a	i p ɐ tʲ ɐ	false
156	ARRERNTE_CENTRAL-51-1	ARRERNTE_CENTRAL	ARRERNTE_CENTRAL	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	51	*breasts	1402	BREAST	welaty~e	welaty~e	w e l ɐ tʲ e	false
157	ARRERNTE_EASTERN-51-1	ARRERNTE_EASTERN	ARRERNTE_EASTERN	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	51	*breasts	1402	BREAST	welaty~e	welaty~e	w e l ɐ tʲ e	false
158	KAYTETYE-51-1	KAYTETYE	KAYTETYE	kayt1238	Kaytetye	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	51	*breasts	1402	BREAST	aylpatye	aylpatye	ɐ j l p ɐ t j e	false
159	LOWER_ARANDA-51-1	LOWER_ARANDA	LOWER_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	51	*breasts	1402	BREAST	wulaty~a	wulaty~a	w u l ɐ tʲ ɐ	false
160	SOUTHERN_ARANDA-51-1	SOUTHERN_ARANDA	SOUTHERN_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	51	*breasts	1402	BREAST	ipaty~a	ipaty~a	i p ɐ tʲ ɐ	false
161	WESTERN_ARRERNTE-51-1	WESTERN_ARRERNTE	WESTERN_ARRERNTE	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	51	*breasts	1402	BREAST	ipatye	ipatye	i p ɐ t j e	false
162	ALYAWARRA-66-1	ALYAWARRA	ALYAWARRA	alya1239	Alyawarr	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	66	*come	1446	COME	apiyaLima	apiyaLima	ɐ p i j ɐ ʎ i m ɐ	false
163	ARRERNTE_CENTRAL-66-1	ARRERNTE_CENTRAL	ARRERNTE_CENTRAL	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	66	*come	1446	COME	apety~eme	apety~eme	ɐ p e tʲ e m e	false
164	ARRERNTE_EASTERN-66-1	ARRERNTE_EASTERN	ARRERNTE_EASTERN	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	66	*come	1446	COME	apety~eme	apety~eme	ɐ p e tʲ e m e	false
165	KAYTETYE-66-1	KAYTETYE	KAYTETYE	kayt1238	Kaytetye	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	66	*come	1446	COME	apenkerne	apenkerne	ɐ p e n k e r n e	false
166	WESTERN_ARRERNTE-66-1	WESTERN_ARRERNTE	WESTERN_ARRERNTE	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	66	*come	1446	COME	petyeme	petyeme	p e t j e m e	false
167	AKARA-61-1	AKARA	AKARA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	ilu	ilu	i l u	false
168	ANMATYERRE-61-1	ANMATYERRE	ANMATYERRE	anma1239	Anmatyerre	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	ulu	ulu	u l u	false
169	ARANDA-61-1	ARANDA	ARANDA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	ilu	ilu	i l u	false
170	ARRARNTA_WESTERN-61-1	ARRARNTA_WESTERN	ARRARNTA_WESTERN	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	ilu	ilu	i l u	false
171	ARRERNTE_CENTRAL-61-1	ARRERNTE_CENTRAL	ARRERNTE_CENTRAL	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	araNkweireme	araNkweireme	ɐ r ɐ ŋ k w e i r e m e	false
172	ARRERNTE_EASTERN-61-1	ARRERNTE_EASTERN	ARRERNTE_EASTERN	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	araNkweireme	araNkweireme	ɐ r ɐ ŋ k w e i r e m e	false
173	KAYTETYE-61-1	KAYTETYE	KAYTETYE	kayt1238	Kaytetye	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	ampwarenke	ampwarenke	ɐ m p w ɐ r e n k e	false
174	LOWER_ARANDA-61-1	LOWER_ARANDA	LOWER_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	ilu	ilu	i l u	false
175	SOUTHERN_ARANDA-61-1	SOUTHERN_ARANDA	SOUTHERN_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	ilu	ilu	i l u	false
176	WESTERN_ARRERNTE-61-1	WESTERN_ARRERNTE	WESTERN_ARRERNTE	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	ilweme	ilweme	i l w e m e	false
177	AKARA-21-1	AKARA	AKARA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	21	*dog	2009	DOG	ariNk~a	ariNk~a	ɐ r i ⁿk ɐ	false
178	ALYAWARRA-21-1	ALYAWARRA	ALYAWARRA	alya1239	Alyawarr	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	21	*dog	2009	DOG	ariNka	ariNka	ɐ r i ŋ k ɐ	false
179	ANMATYERRE-21-1	ANMATYERRE	ANMATYERRE	anma1239	Anmatyerre	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	21	*dog	2009	DOG	ariNk~a	ariNk~a	ɐ r i ⁿk ɐ	false
180	ARANDA-21-1	ARANDA	ARANDA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	21	*dog	2009	DOG	ariNk~a	ariNk~a	ɐ r i ⁿk ɐ	false
181	ARRARNTA_WESTERN-21-1	ARRARNTA_WESTERN	ARRARNTA_WESTERN	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	21	*dog	2009	DOG	Nuly~a	Nuly~a	ŋ u lʲ ɐ	false
182	ARRERNTE_CENTRAL-21-1	ARRERNTE_CENTRAL	ARRERNTE_CENTRAL	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	21	*dog	2009	DOG	akNwele	akNwele	ɐ k ŋ w e l e	false
183	ARRERNTE_EASTERN-21-1	ARRERNTE_EASTERN	ARRERNTE_EASTERN	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	21	*dog	2009	DOG	akNwele	akNwele	ɐ k ŋ w e l e	false
184	KAYTETYE-21-1	KAYTETYE	KAYTETYE	kayt1238	Kaytetye	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	21	*dog	2009	DOG	aleke	aleke	ɐ l e k e	false
185	LOWER_ARANDA-21-1	LOWER_ARANDA	LOWER_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	21	*dog	2009	DOG	likira	likira	l i k i r ɐ	false
186	SOUTHERN_ARANDA-21-1	SOUTHERN_ARANDA	SOUTHERN_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	21	*dog	2009	DOG	Nuly~a	Nuly~a	ŋ u lʲ ɐ	false
187	WESTERN_ARRERNTE-21-1	WESTERN_ARRERNTE	WESTERN_ARRERNTE	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	21	*dog	2009	DOG	kngwelye	kngwelye	k n g w e l j e	false
188	AKARA-54-1	AKARA	AKARA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	54	*drink	1401	DRINK	a5ty~u	a5ty~u	ɐ ɲ tʲ u	false
189	ALYAWARRA-54-1	ALYAWARRA	ALYAWARRA	alya1239	Alyawarr	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	54	*drink	1401	DRINK	aynTuma	aynTuma	ɐ j n c u m ɐ	false
190	ANMATYERRE-54-1	ANMATYERRE	ANMATYERRE	anma1239	Anmatyerre	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	54	*drink	1401	DRINK	5ty~u	5ty~u	ɲ tʲ u	false
191	ARANDA-54-1	ARANDA	ARANDA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	54	*drink	1401	DRINK	a5ty~u	a5ty~u	ɐ ɲ tʲ u	false
192	ARRARNTA_WESTERN-54-1	ARRARNTA_WESTERN	ARRARNTA_WESTERN	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	54	*drink	1401	DRINK	5ty~u	5ty~u	ɲ tʲ u	false
193	ARRERNTE_CENTRAL-54-1	ARRERNTE_CENTRAL	ARRERNTE_CENTRAL	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	54	*drink	1401	DRINK	nty~weme	nty~weme	n tʲ w e m e	false
194	ARRERNTE_EASTERN-54-1	ARRERNTE_EASTERN	ARRERNTE_EASTERN	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	54	*drink	1401	DRINK	anty~weme	anty~weme	ɐ n tʲ w e m e	false
195	KAYTETYE-54-1	KAYTETYE	KAYTETYE	kayt1238	Kaytetye	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	54	*drink	1401	DRINK	kwtenke	kwtenke	k w t e n k e	false
196	LOWER_ARANDA-54-1	LOWER_ARANDA	LOWER_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	54	*drink	1401	DRINK	u5ty~i	u5ty~i	u ɲ tʲ i	false
197	SOUTHERN_ARANDA-54-1	SOUTHERN_ARANDA	SOUTHERN_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	54	*drink	1401	DRINK	5ty~u	5ty~u	ɲ tʲ u	false
198	WESTERN_ARRERNTE-54-1	WESTERN_ARRERNTE	WESTERN_ARRERNTE	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	54	*drink	1401	DRINK	ntyweme	ntyweme	n t j w e m e	false
199	AKARA-39-1	AKARA	AKARA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	39	*ear	1247	EAR	ily~a	ily~a	i lʲ ɐ	false
200	ALYAWARRA-39-1	ALYAWARRA	ALYAWARRA	alya1239	Alyawarr	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	39	*ear	1247	EAR	iylpa	iylpa	i j l p ɐ	false
201	ANMATYERRE-39-1	ANMATYERRE	ANMATYERRE	anma1239	Anmatyerre	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	39	*ear	1247	EAR	ily~a	ily~a	i lʲ ɐ	false
202	ARANDA-39-1	ARANDA	ARANDA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	39	*ear	1247	EAR	ily~a	ily~a	i lʲ ɐ	false
203	ARRARNTA_WESTERN-39-1	ARRARNTA_WESTERN	ARRARNTA_WESTERN	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	39	*ear	1247	EAR	ily~a	ily~a	i lʲ ɐ	false
204	ARRERNTE_CENTRAL-39-1	ARRERNTE_CENTRAL	ARRERNTE_CENTRAL	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	39	*ear	1247	EAR	ilpe	ilpe	i l p e	false
205	ARRERNTE_EASTERN-39-1	ARRERNTE_EASTERN	ARRERNTE_EASTERN	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	39	*ear	1247	EAR	ilpe	ilpe	i l p e	false
206	KAYTETYE-39-1	KAYTETYE	KAYTETYE	kayt1238	Kaytetye	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	39	*ear	1247	EAR	eylpe	eylpe	e j l p e	false
207	LOWER_ARANDA-39-1	LOWER_ARANDA	LOWER_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	39	*ear	1247	EAR	iylpakita	iylpakita	i j l p ɐ k i t ɐ	false
208	SOUTHERN_ARANDA-39-1	SOUTHERN_ARANDA	SOUTHERN_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	39	*ear	1247	EAR	iylpakita	iylpakita	i j l p ɐ k i t ɐ	false
209	WESTERN_ARRERNTE-39-1	WESTERN_ARRERNTE	WESTERN_ARRERNTE	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	39	*ear	1247	EAR	irlpe	irlpe	i r l p e	false
210	AKARA-40-1	AKARA	AKARA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	40	*eye	1248	EYE	alNa	alNa	ɐ l ŋ ɐ	false
211	ALYAWARRA-40-1	ALYAWARRA	ALYAWARRA	alya1239	Alyawarr	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	40	*eye	1248	EYE	artNa	artNa	ɐ r t ŋ ɐ	false
212	ANMATYERRE-40-1	ANMATYERRE	ANMATYERRE	anma1239	Anmatyerre	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	40	*eye	1248	EYE	anNa	anNa	ɐ n ŋ ɐ	false
213	ARANDA-40-1	ARANDA	ARANDA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	40	*eye	1248	EYE	alNa	alNa	ɐ l ŋ ɐ	false
214	ARRARNTA_WESTERN-40-1	ARRARNTA_WESTERN	ARRARNTA_WESTERN	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	40	*eye	1248	EYE	alNa	alNa	ɐ l ŋ ɐ	false
215	ARRERNTE_CENTRAL-40-1	ARRERNTE_CENTRAL	ARRERNTE_CENTRAL	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	40	*eye	1248	EYE	alkNe	alkNe	ɐ l k ŋ e	false
216	ARRERNTE_EASTERN-40-1	ARRERNTE_EASTERN	ARRERNTE_EASTERN	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	40	*eye	1248	EYE	alkNe	alkNe	ɐ l k ŋ e	false
217	KAYTETYE-40-1	KAYTETYE	KAYTETYE	kayt1238	Kaytetye	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	40	*eye	1248	EYE	erlwe	erlwe	e r l w e	false
218	LOWER_ARANDA-40-1	LOWER_ARANDA	LOWER_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	40	*eye	1248	EYE	alNa	alNa	ɐ l ŋ ɐ	false
219	SOUTHERN_ARANDA-40-1	SOUTHERN_ARANDA	SOUTHERN_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	40	*eye	1248	EYE	alNa	alNa	ɐ l ŋ ɐ	false
220	WESTERN_ARRERNTE-40-1	WESTERN_ARRERNTE	WESTERN_ARRERNTE	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	40	*eye	1248	EYE	alknge	alknge	ɐ l k n g e	false
221	AKARA-82-1	AKARA	AKARA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	82	*fire	221	FIRE	ura	ura	u r ɐ	false
222	ALYAWARRA-82-1	ALYAWARRA	ALYAWARRA	alya1239	Alyawarr	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	82	*fire	221	FIRE	ura	ura	u r ɐ	false
223	ANMATYERRE-82-1	ANMATYERRE	ANMATYERRE	anma1239	Anmatyerre	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	82	*fire	221	FIRE	ura	ura	u r ɐ	false
224	ARANDA-82-1	ARANDA	ARANDA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	82	*fire	221	FIRE	ura	ura	u r ɐ	false
225	ARRARNTA_WESTERN-82-1	ARRARNTA_WESTERN	ARRARNTA_WESTERN	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	82	*fire	221	FIRE	ura	ura	u r ɐ	false
226	ARRERNTE_CENTRAL-82-1	ARRERNTE_CENTRAL	ARRERNTE_CENTRAL	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	82	*fire	221	FIRE	ure	ure	u r e	false
227	ARRERNTE_EASTERN-82-1	ARRERNTE_EASTERN	ARRERNTE_EASTERN	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	82	*fire	221	FIRE	ure	ure	u r e	false
228	KAYTETYE-82-1	KAYTETYE	KAYTETYE	kayt1238	Kaytetye	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	82	*fire	221	FIRE	ware	ware	w ɐ r e	false
229	LOWER_ARANDA-82-1	LOWER_ARANDA	LOWER_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	82	*fire	221	FIRE	ura	ura	u r ɐ	false
230	SOUTHERN_ARANDA-82-1	SOUTHERN_ARANDA	SOUTHERN_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	82	*fire	221	FIRE	mity~a	mity~a	m i tʲ ɐ	false
231	WESTERN_ARRERNTE-82-1	WESTERN_ARRERNTE	WESTERN_ARRERNTE	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	82	*fire	221	FIRE	ure	ure	u r e	false
232	ALYAWARRA-19-1	ALYAWARRA	ALYAWARRA	alya1239	Alyawarr	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	19	*fish	227	FISH	irpiNa	irpiNa	i r p i ŋ ɐ	false
233	ARRERNTE_CENTRAL-19-1	ARRERNTE_CENTRAL	ARRERNTE_CENTRAL	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	19	*fish	227	FISH	irpenNe	irpenNe	i r p e n ŋ e	false
234	ARRERNTE_EASTERN-19-1	ARRERNTE_EASTERN	ARRERNTE_EASTERN	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	19	*fish	227	FISH	irpenNe	irpenNe	i r p e n ŋ e	false
235	WESTERN_ARRERNTE-19-1	WESTERN_ARRERNTE	WESTERN_ARRERNTE	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	19	*fish	227	FISH	irrpenge	irrpenge	i r r p e n g e	false
236	WESTERN_ARRERNTE-19-2	WESTERN_ARRERNTE	WESTERN_ARRERNTE	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	19	*fish	227	FISH	ntepirtne	ntepirtne	n t e p i r t n e	false
237	ARRERNTE_CENTRAL-95-1	ARRERNTE_CENTRAL	ARRERNTE_CENTRAL	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	95	*full	1429	FULL	mpwerke	mpwerke	m p w e r k e	false
238	ARRERNTE_EASTERN-95-1	ARRERNTE_EASTERN	ARRERNTE_EASTERN	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	95	*full	1429	FULL	ampwerke	ampwerke	ɐ m p w e r k e	false
239	WESTERN_ARRERNTE-95-1	WESTERN_ARRERNTE	WESTERN_ARRERNTE	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	95	*full	1429	FULL	tnerte unpelheme	tnerte unpelheme	t n e r t e u n p e l h e m e	false
240	WESTERN_ARRERNTE-95-2	WESTERN_ARRERNTE	WESTERN_ARRERNTE	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	95	*full	1429	FULL	ntwethe	ntwethe	n t w e t h e	false
241	AKARA-48-1	AKARA	AKARA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	48	*hand	1277	HAND	ilty~a	ilty~a	i l tʲ ɐ	false
242	ANMATYERRE-48-1	ANMATYERRE	ANMATYERRE	anma1239	Anmatyerre	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	48	*hand	1277	HAND	ilty~a	ilty~a	i l tʲ ɐ	false
243	ARANDA-48-1	ARANDA	ARANDA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	48	*hand	1277	HAND	ilty~a	ilty~a	i l tʲ ɐ	false
244	ARRARNTA_WESTERN-48-1	ARRARNTA_WESTERN	ARRARNTA_WESTERN	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	48	*hand	1277	HAND	ilty~a	ilty~a	i l tʲ ɐ	false
245	ARRERNTE_CENTRAL-48-1	ARRERNTE_CENTRAL	ARRERNTE_CENTRAL	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	48	*hand	1277	HAND	ilty~e	ilty~e	i l tʲ e	false
246	ARRERNTE_EASTERN-48-1	ARRERNTE_EASTERN	ARRERNTE_EASTERN	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	48	*hand	1277	HAND	ilty~e	ilty~e	i l tʲ e	false
247	KAYTETYE-48-1	KAYTETYE	KAYTETYE	kayt1238	Kaytetye	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	48	*hand	1277	HAND	eltye	eltye	e l t j e	false
248	LOWER_ARANDA-48-1	LOWER_ARANDA	LOWER_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	48	*hand	1277	HAND	ilty~a	ilty~a	i l tʲ ɐ	false
249	SOUTHERN_ARANDA-48-1	SOUTHERN_ARANDA	SOUTHERN_ARANDA	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	48	*hand	1277	HAND	ilty~a	ilty~a	i l tʲ ɐ	false
250	WESTERN_ARRERNTE-48-1	WESTERN_ARRERNTE	WESTERN_ARRERNTE	west2441	Western Arrarnta	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	48	*hand	1277	HAND	iltye	iltye	i l t j e	false
251	AKARA-58-1	AKARA	AKARA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	58	*hear	1408	HEAR	awu	awu	ɐ w u	false
