ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
146	LAK_2-43-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	43	*tooth	1380	TOOTH	kkartCi	kkartCi	k k ɐ r t tʃ i	false
147	PROTO_LEZGIAN-43-1	PROTO_LEZGIAN	PROTO_LEZGIAN	lezg1248	Lezgic	Nakh-Daghestanian	Daghestanian		False	43	*tooth	1380	TOOTH	s3l	s3l	s ə l	false
148	KHINALUG-23-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	23	*tree	906	TREE	viSE	viSE	v i ʃ a	false
149	LAK-23-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	23	*tree	906	TREE	murx~	murx~	m u rˠ	false
150	LAK_2-23-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	23	*tree	906	TREE	murx	murx	m u r x	false
151	PROTO_LEZGIAN-23-1	PROTO_LEZGIAN	PROTO_LEZGIAN	lezg1248	Lezgic	Nakh-Daghestanian	Daghestanian		False	23	*tree	906	TREE	qwat	qwat	q w ɐ t	false
152	KHINALUG-12-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	12	*two	1498	TWO	k"u	k"u	kʼ u	false
153	LAK-12-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	12	*two	1498	TWO	k"iwa	k"iwa	kʼ i w ɐ	false
154	LAK_2-12-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	12	*two	1498	TWO	k"iwa	k"iwa	kʼ i w ɐ	false
155	PROTO_LEZGIAN-12-1	PROTO_LEZGIAN	PROTO_LEZGIAN	lezg1248	Lezgic	Nakh-Daghestanian	Daghestanian		False	12	*two	1498	TWO	qwXE	qwXE	q w χ a	false
156	KHINALUG-75-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	75	*water	948	WATER	xu	xu	x u	false
157	LAK-75-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	75	*water	948	WATER	Sin	Sin	ʃ i n	false
158	LAK_2-75-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	75	*water	948	WATER	SSin	SSin	ʃ ʃ i n	false
159	PROTO_LEZGIAN-75-1	PROTO_LEZGIAN	PROTO_LEZGIAN	lezg1248	Lezgic	Nakh-Daghestanian	Daghestanian		False	75	*water	948	WATER	LEn	LEn	ʎ a n	false
160	KHINALUG-3-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	3	*we	1212	WE	zur	zur	z u r	false
161	LAK-3-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	3	*we	1212	WE	zw~i	zw~i	zʷ i	false
162	LAK_2-3-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	3	*we	1212	WE	Zu	Zu	ʒ u	false
163	PROTO_LEZGIAN-3-1	PROTO_LEZGIAN	PROTO_LEZGIAN	lezg1248	Lezgic	Nakh-Daghestanian	Daghestanian		False	3	*we	1212	WE	LEn	LEn	ʎ a n	false
164	KHINALUG-2-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	2	*you	1215	THOU	v3	v3	v ə	false
165	LAK-2-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	2	*you	1215	THOU	ina	ina	i n ɐ	false
166	LAK_2-2-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	2	*you	1215	THOU	ina	ina	i n ɐ	false
167	PROTO_LEZGIAN-2-1	PROTO_LEZGIAN	PROTO_LEZGIAN	lezg1248	Lezgic	Nakh-Daghestanian	Daghestanian		False	2	*you	1215	THOU	uon	uon	u o n	false
168	LAK_2-9-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	9	all	98	ALL	SSala	SSala	ʃ ʃ ɐ l ɐ	false
169	LAK_2-83-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	83	ash	646	ASH	laX	laX	l ɐ χ	false
170	LAK_2-27-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	27	bark	1204	BARK	kkamara	kkamara	k k ɐ m ɐ r ɐ	false
171	LAK_2-49-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	49	belly	1251	BELLY	lyaq"a	lyaq"a	l j ɐ qʼ ɐ	false
172	LAK_2-13-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	13	big	1202	BIG	buXarassa	buXarassa	b u χ ɐ r ɐ s s ɐ	false
173	LAK_2-20-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	20	bird	937	BIRD	leluXXi	leluXXi	l e l u χ χ i	false
174	LAK_2-56-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	56	bite	1403	BITE	qXapa t"un	qXapa t"un	q χ ɐ p ɐ tʼ u n	false
175	LAK_2-56-2	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	56	bite	1403	BITE	q"ac"a t"un	q"ac"a t"un	qʼ ɐ tsʼ ɐ tʼ u n	false
176	LAK_2-91-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	91	black	163	BLACK	luXissa	luXissa	l u χ i s s ɐ	false
177	LAK_2-84-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	84	burn	2102	BURN	tCuClan	tCuClan	t tʃ u tʃ l ɐ n	false
178	LAK_2-45-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	45	claw	72	CLAW	mix	mix	m i x	false
179	LAK_2-80-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	80	cloud	1489	CLOUD	tturlu	tturlu	t t u r l u	false
180	LAK_2-94-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	94	cold	1287	COLD	dyarqh~qh~ussa	dyarqh~qh~ussa	d j ɐ r qʰ qʰ u s s ɐ	false
181	LAK_2-99-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	99	dry	1398	DRY	q"awq"ssa	q"awq"ssa	qʼ ɐ w qʼ s s ɐ	false
182	LAK_2-99-2	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	99	dry	1398	DRY	q"aq"an buwssa	q"aq"an buwssa	qʼ ɐ qʼ ɐ n b u w s s ɐ	false
183	LAK_2-79-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	79	earth	1228	EARTH (SOIL)	a7rSSi	a7rSSi	ɐ ʔ r ʃ ʃ i	false
184	LAK_2-55-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	55	eat	1336	EAT	kanan	kanan	k ɐ n ɐ n	false
185	LAK_2-33-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	33	egg	744	EGG	kkunuk	kkunuk	k k u n u k	false
186	LAK_2-36-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	36	feather	1201	FEATHER	leluXXul t"imu	leluXXul t"imu	l e l u χ χ u l tʼ i m u	false
187	LAK_2-29-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	29	flesh	2259	FLESH	dik"	dik"	d i kʼ	false
188	LAK_2-64-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	64	fly	1441	FLY (MOVE THROUGH AIR)	leXlan	leXlan	l e χ l ɐ n	false
189	LAK_2-46-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	46	foot	1301	FOOT	C"antCan	C"antCan	tʃʼ ɐ n t tʃ ɐ n	false
190	LAK_2-70-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	70	give	1447	GIVE	dulun	dulun	d u l u n	false
191	LAK_2-97-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	97	good	1035	GOOD	XXuyssa	XXuyssa	χ χ u j s s ɐ	false
192	LAK_2-32-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	a7XuSiwu	a7XuSiwu	ɐ ʔ χ u ʃ i w u	false
193	LAK_2-88-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	88	green	1425	GREEN	SSyulissa	SSyulissa	ʃ ʃ j u l i s s ɐ	false
194	LAK_2-37-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	37	hair	1040	HAIR	C"ara	C"ara	tʃʼ ɐ r ɐ	false
195	LAK_2-38-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	38	head	1256	HEAD	bak"	bak"	b ɐ kʼ	false
196	LAK_2-52-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	52	heart	1223	HEART	dak"	dak"	d ɐ kʼ	false
197	LAK_2-52-2	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	52	heart	1223	HEART	qh~qh~yuk"	qh~qh~yuk"	qʰ qʰ j u kʼ	false
198	LAK_2-93-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	93	hot	1286	HOT	Xelissa	Xelissa	χ e l i s s ɐ	false
199	LAK_2-62-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	62	kill	1417	KILL	iwC"an	iwC"an	i w tʃʼ ɐ n	false
200	LAK_2-59-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	59	know	3626	KNOW	k"ulnu bik"an	k"ulnu bik"an	kʼ u l n u b i kʼ ɐ n	false
201	LAK_2-59-2	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	59	know	3626	KNOW	Xawar bik"an	Xawar bik"an	χ ɐ w ɐ r b i kʼ ɐ n	false
202	LAK_2-67-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	67	lie	1411	LIE (REST)	uttu nwxunu ik"an	uttu nwxunu ik"an	u t t u n w x u n u i kʼ ɐ n	false
203	LAK_2-14-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	14	long	1203	LONG	laqXissa	laqXissa	l ɐ q χ i s s ɐ	false
204	LAK_2-17-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	17	man	1554	MAN	Cuw	Cuw	tʃ u w	false
205	LAK_2-17-2	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	17	man	1554	MAN	adimina	adimina	ɐ d i m i n ɐ	false
206	LAK_2-73-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	73	moon	1313	MOON	barz	barz	b ɐ r z	false
207	LAK_2-42-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	42	mouth	674	MOUTH	q"ac"	q"ac"	qʼ ɐ tsʼ	false
208	LAK_2-50-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	50	neck	1333	NECK	ssurssu	ssurssu	s s u r s s u	false
209	LAK_2-8-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	8	not	1240	NOT	qh~qh~a	qh~qh~a	qʰ qʰ ɐ	false
210	LAK_2-76-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	76	rain	2108	RAINING OR RAIN	Xaral	Xaral	χ ɐ r ɐ l	false
211	LAK_2-87-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	87	red	156	RED	yat"ulssa	yat"ulssa	j ɐ tʼ u l s s ɐ	false
212	LAK_2-26-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	26	root	670	ROOT	marXXa	marXXa	m ɐ r χ χ ɐ	false
213	LAK_2-98-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	98	round	1395	ROUND	kkurkkissa	kkurkkissa	k k u r k k i s s ɐ	false
214	LAK_2-78-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	78	sand	671	SAND	qh~qh~un	qh~qh~un	qʰ qʰ u n	false
215	LAK_2-71-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	71	say	1458	SAY	uCin	uCin	u tʃ i n	false
216	LAK_2-24-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	24	seed	714	SEED	hanna	hanna	h ɐ n n ɐ	false
217	LAK_2-68-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	68	sit	1416	SIT	SSyaiwk"un ik"an	SSyaiwk"un ik"an	ʃ ʃ j ɐ i w kʼ u n i kʼ ɐ n	false
218	LAK_2-60-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	60	sleep	1585	SLEEP	Sanan	Sanan	ʃ ɐ n ɐ n	false
219	LAK_2-15-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	15	small	1246	SMALL	C"iwissa	C"iwissa	tʃʼ i w i s s ɐ	false
220	LAK_2-81-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	81	smoke	778	SMOKE (EXHAUST)	purk"u	purk"u	p u r kʼ u	false
221	LAK_2-69-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	69	stand	1442	STAND	ac"an	ac"an	ɐ tsʼ ɐ n	false
222	LAK_2-63-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	63	swim	1439	SWIM	huzun	huzun	h u z u n	false
223	LAK_2-35-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	35	tail	1220	TAIL	maX	maX	m ɐ χ	false
224	LAK_2-5-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	5	that	78	THAT	ta	ta	t ɐ	false
225	LAK_2-5-2	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	5	that	78	THAT	k"a	k"a	kʼ ɐ	false
226	LAK_2-5-3	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	5	that	78	THAT	ga	ga	g ɐ	false
227	LAK_2-4-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	4	this	1214	THIS	wa	wa	w ɐ	false
228	LAK_2-65-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	65	walk	1443	WALK	zanan	zanan	z ɐ n ɐ n	false
229	LAK_2-7-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	7	what	1236	WHAT	ci	ci	ts i	false
230	LAK_2-90-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	90	white	1335	WHITE	k"yalassa	k"yalassa	kʼ j ɐ l ɐ s s ɐ	false
231	LAK_2-6-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	6	who	1235	WHO	cu	cu	ts u	false
232	LAK_2-16-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	16	woman	962	WOMAN	SSarssa	SSarssa	ʃ ʃ ɐ r s s ɐ	false
233	LAK_2-16-2	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	16	woman	962	WOMAN	qXamitaypa	qXamitaypa	q χ ɐ m i t ɐ j p ɐ	false
234	LAK_2-89-1	LAK_2	LAK_2	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	89	yellow	1424	YELLOW	qXaqXissa	qXaqXissa	q χ ɐ q χ i s s ɐ	false
235	AKHVAKH-1-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dEnE	dEnE	d a n a	false
236	ANDI-1-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	din	din	d i n	false
237	ANDI-1-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dEn	dEn	d a n	false
238	ANDI_MUNI-1-1	ANDI_MUNI	ANDI_MUNI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	den	den	d e n	false
239	AVAR-1-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dun	dun	d u n	false
240	AVAR_2-1-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dun	dun	d u n	false
241	AVAR_ANDALAL-1-1	AVAR_ANDALAL	AVAR_ANDALAL	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dun	dun	d u n	false
242	AVAR_ANTSUKH-1-1	AVAR_ANTSUKH	AVAR_ANTSUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dun	dun	d u n	false
243	AVAR_BATLUKH-1-1	AVAR_BATLUKH	AVAR_BATLUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dun	dun	d u n	false
244	AVAR_HID-1-1	AVAR_HID	AVAR_HID	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dun	dun	d u n	false
245	AVAR_KARAKH-1-1	AVAR_KARAKH	AVAR_KARAKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dun	dun	d u n	false
246	AVAR_KUSUR-1-1	AVAR_KUSUR	AVAR_KUSUR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dun	dun	d u n	false
247	AVAR_ZAKATALY-1-1	AVAR_ZAKATALY	AVAR_ZAKATALY	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dun	dun	d u n	false
248	BAGWALAL-1-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	de	de	d e	false
249	BEZHTA-1-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	do	do	d o	false
250	BEZHTA_2-1-1	BEZHTA_2	BEZHTA_2	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	do	do	d o	false
251	BOTLIKH-1-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dEn	dEn	d a n	false
252	BOTLIKH-1-2	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dEni	dEni	d a n i	false
253	CHAMALAL-1-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	di*	di*	d ĩ	false
254	GODOBERI-1-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dEn	dEn	d a n	false
255	HINUKH-1-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dE	dE	d a	false
256	HUNZIB-1-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	d3	d3	d ə	false
257	INKHOKWARI-1-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	do	do	d o	false
258	KARATA-1-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dEn	dEn	d a n	false
259	KHWARSHI-1-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	do	do	d o	false
260	MOKOK_TSEZ-1-1	MOKOK_TSEZ	MOKOK_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	di	di	d i	false
261	NORTHERN_AKHVAKH-1-1	NORTHERN_AKHVAKH	NORTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dene	dene	d e n e	false
262	SAGADIN_TSEZ-1-1	SAGADIN_TSEZ	SAGADIN_TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	di	di	d i	false
263	SOUTHERN_AKHVAKH-1-1	SOUTHERN_AKHVAKH	SOUTHERN_AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dena	dena	d e n ɐ	false
264	TINDI-1-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	de	de	d e	false
265	TOKITIN_KARATA-1-1	TOKITIN_KARATA	TOKITIN_KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	dini	dini	d i n i	false
266	TSEZ-1-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	di	di	d i	false
267	TSEZ_2-1-1	TSEZ_2	TSEZ_2	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	1	*I	1209	I	di	di	d i	false
268	AKHVAKH-30-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	hini	hini	h i n i	false
269	ANDI-30-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	hin	hin	h i n	false
270	ANDI_MUNI-30-1	ANDI_MUNI	ANDI_MUNI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	hini	hini	h i n i	false
271	AVAR-30-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	bi	bi	b i	false
272	AVAR_2-30-1	AVAR_2	AVAR_2	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	bi	bi	b i	false
273	AVAR_ANDALAL-30-1	AVAR_ANDALAL	AVAR_ANDALAL	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	bi	bi	b i	false
274	AVAR_ANTSUKH-30-1	AVAR_ANTSUKH	AVAR_ANTSUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	bi	bi	b i	false
275	AVAR_BATLUKH-30-1	AVAR_BATLUKH	AVAR_BATLUKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	bi	bi	b i	false
276	AVAR_HID-30-1	AVAR_HID	AVAR_HID	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	bi	bi	b i	false
277	AVAR_KARAKH-30-1	AVAR_KARAKH	AVAR_KARAKH	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	bi	bi	b i	false
278	AVAR_KUSUR-30-1	AVAR_KUSUR	AVAR_KUSUR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	bi	bi	b i	false
279	AVAR_ZAKATALY-30-1	AVAR_ZAKATALY	AVAR_ZAKATALY	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	bi	bi	b i	false
280	BAGWALAL-30-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	hEr	hEr	h a r	false
281	BEZHTA-30-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	hE*	hE*	h ã	false
282	BEZHTA_2-30-1	BEZHTA_2	BEZHTA_2	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	he*	he*	h ẽ	false
283	BOTLIKH-30-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	hiri	hiri	h i r i	false
284	GODOBERI-30-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	hiri	hiri	h i r i	false
285	HINUKH-30-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	iyo	iyo	i j o	false
286	HUNZIB-30-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	30	*blood	946	BLOOD	ha*y	ha*y	h ɐ̃ j	false
