ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
111	ASMAT_CENTRAL-82-1	ASMAT_CENTRAL	ASMAT_CENTRAL	cent2117	Central Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	82	*fire	221	FIRE	yis	yis	j i s	false
112	ASMAT_CENTRAL-82-2	ASMAT_CENTRAL	ASMAT_CENTRAL	cent2117	Central Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	82	*fire	221	FIRE	yismak	yismak	j i s m ɐ k	false
113	ASMAT_YAOSAKOR-82-1	ASMAT_YAOSAKOR	ASMAT_YAOSAKOR	yaos1235	Yaosakor Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	82	*fire	221	FIRE	yismak	yismak	j i s m ɐ k	false
114	CASUARINA_COAST_ASMAT-82-1	CASUARINA_COAST_ASMAT	CASUARINA_COAST_ASMAT	casu1237	Casuarina Coast Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	82	*fire	221	FIRE	yismak	yismak	j i s m ɐ k	false
115	CASUARINA_COAST_ASMAT-82-2	CASUARINA_COAST_ASMAT	CASUARINA_COAST_ASMAT	casu1237	Casuarina Coast Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	82	*fire	221	FIRE	isa	isa	i s ɐ	false
116	CITAK-82-1	CITAK	CITAK	cita1245	Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	82	*fire	221	FIRE	isa	isa	i s ɐ	false
117	CITAK-82-2	CITAK	CITAK	cita1245	Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	82	*fire	221	FIRE	yisamuk	yisamuk	j i s ɐ m u k	false
118	DIUWE-82-1	DIUWE	DIUWE	diuw1238	Diuwe	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	82	*fire	221	FIRE	yisa	yisa	j i s ɐ	false
119	KAMBERAU-82-1	KAMBERAU	KAMBERAU	kamb1302	Kamberau	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	82	*fire	221	FIRE	usera	usera	u s e r ɐ	false
120	KAMORO-82-1	KAMORO	KAMORO	kamo1255	Kamoro	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	82	*fire	221	FIRE	uta	uta	u t ɐ	false
121	PROTO_ASMAT-82-1	PROTO_ASMAT	PROTO_ASMAT	asma1257	Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	82	*fire	221	FIRE	yusamak	yusamak	j u s ɐ m ɐ k	false
122	SEMPAN-82-1	SEMPAN	SEMPAN	semp1241	Sempan	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	82	*fire	221	FIRE	yuhamake	yuhamake	j u h ɐ m ɐ k e	false
123	TAMNIM_CITAK-82-1	TAMNIM_CITAK	TAMNIM_CITAK	tamn1235	Tamnim Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	82	*fire	221	FIRE	isa	isa	i s ɐ	false
124	TAMNIM_CITAK-82-2	TAMNIM_CITAK	TAMNIM_CITAK	tamn1235	Tamnim Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	82	*fire	221	FIRE	yisa	yisa	j i s ɐ	false
125	TAMNIM_CITAK-82-3	TAMNIM_CITAK	TAMNIM_CITAK	tamn1235	Tamnim Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	82	*fire	221	FIRE	yisamuk	yisamuk	j i s ɐ m u k	false
126	ASMATH_NORTH-19-1	ASMATH_NORTH	ASMATH_NORTH	nort2917	Momogo-Pupis-Irogo	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	19	*fish	227	FISH	enmo	enmo	e n m o	false
127	ASMAT_CENTRAL-19-1	ASMAT_CENTRAL	ASMAT_CENTRAL	cent2117	Central Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	19	*fish	227	FISH	enam	enam	e n ɐ m	false
128	ASMAT_YAOSAKOR-19-1	ASMAT_YAOSAKOR	ASMAT_YAOSAKOR	yaos1235	Yaosakor Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	19	*fish	227	FISH	Enam	Enam	a n ɐ m	false
129	ASMAT_YAOSAKOR-19-2	ASMAT_YAOSAKOR	ASMAT_YAOSAKOR	yaos1235	Yaosakor Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	19	*fish	227	FISH	3nam	3nam	ə n ɐ m	false
130	CASUARINA_COAST_ASMAT-19-1	CASUARINA_COAST_ASMAT	CASUARINA_COAST_ASMAT	casu1237	Casuarina Coast Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	19	*fish	227	FISH	enam	enam	e n ɐ m	false
131	PROTO_ASMAT-19-1	PROTO_ASMAT	PROTO_ASMAT	asma1257	Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	19	*fish	227	FISH	enamo	enamo	e n ɐ m o	false
132	ASMATH_NORTH-95-1	ASMATH_NORTH	ASMATH_NORTH	nort2917	Momogo-Pupis-Irogo	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	95	*full	1429	FULL	imi	imi	i m i	false
133	ASMAT_CENTRAL-95-1	ASMAT_CENTRAL	ASMAT_CENTRAL	cent2117	Central Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	95	*full	1429	FULL	umunakap	umunakap	u m u n ɐ k ɐ p	false
134	ASMAT_YAOSAKOR-95-1	ASMAT_YAOSAKOR	ASMAT_YAOSAKOR	yaos1235	Yaosakor Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	95	*full	1429	FULL	fowu	fowu	f o w u	false
135	ASMAT_YAOSAKOR-95-2	ASMAT_YAOSAKOR	ASMAT_YAOSAKOR	yaos1235	Yaosakor Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	95	*full	1429	FULL	umunakap	umunakap	u m u n ɐ k ɐ p	false
136	CASUARINA_COAST_ASMAT-95-1	CASUARINA_COAST_ASMAT	CASUARINA_COAST_ASMAT	casu1237	Casuarina Coast Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	95	*full	1429	FULL	imi	imi	i m i	false
137	CASUARINA_COAST_ASMAT-95-2	CASUARINA_COAST_ASMAT	CASUARINA_COAST_ASMAT	casu1237	Casuarina Coast Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	95	*full	1429	FULL	piti	piti	p i t i	false
138	CITAK-95-1	CITAK	CITAK	cita1245	Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	95	*full	1429	FULL	peta	peta	p e t ɐ	false
139	KAMORO-95-1	KAMORO	KAMORO	kamo1255	Kamoro	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	95	*full	1429	FULL	enakopea	enakopea	e n ɐ k o p e ɐ	false
140	PROTO_ASMAT-95-1	PROTO_ASMAT	PROTO_ASMAT	asma1257	Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	95	*full	1429	FULL	umi	umi	u m i	false
141	PROTO_ASMAT-95-2	PROTO_ASMAT	PROTO_ASMAT	asma1257	Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	95	*full	1429	FULL	imu	imu	i m u	false
142	TAMNIM_CITAK-95-1	TAMNIM_CITAK	TAMNIM_CITAK	tamn1235	Tamnim Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	95	*full	1429	FULL	peta	peta	p e t ɐ	false
143	ASIENARA-48-1	ASIENARA	ASIENARA	buru1308	Buruwai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	48	*hand	1277	HAND	mada	mada	m ɐ d ɐ	false
144	ASMATH_NORTH-48-1	ASMATH_NORTH	ASMATH_NORTH	nort2917	Momogo-Pupis-Irogo	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	48	*hand	1277	HAND	mban	mban	m b ɐ n	false
145	ASMAT_CENTRAL-48-1	ASMAT_CENTRAL	ASMAT_CENTRAL	cent2117	Central Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	48	*hand	1277	HAND	man	man	m ɐ n	false
146	ASMAT_YAOSAKOR-48-1	ASMAT_YAOSAKOR	ASMAT_YAOSAKOR	yaos1235	Yaosakor Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	48	*hand	1277	HAND	ban	ban	b ɐ n	false
147	CASUARINA_COAST_ASMAT-48-1	CASUARINA_COAST_ASMAT	CASUARINA_COAST_ASMAT	casu1237	Casuarina Coast Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	48	*hand	1277	HAND	mane	mane	m ɐ n e	false
148	CASUARINA_COAST_ASMAT-48-2	CASUARINA_COAST_ASMAT	CASUARINA_COAST_ASMAT	casu1237	Casuarina Coast Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	48	*hand	1277	HAND	man	man	m ɐ n	false
149	CITAK-48-1	CITAK	CITAK	cita1245	Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	48	*hand	1277	HAND	ban	ban	b ɐ n	false
150	CITAK-48-2	CITAK	CITAK	cita1245	Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	48	*hand	1277	HAND	man	man	m ɐ n	false
151	DIUWE-48-1	DIUWE	DIUWE	diuw1238	Diuwe	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	48	*hand	1277	HAND	ban	ban	b ɐ n	false
152	PROTO_ASMAT-48-1	PROTO_ASMAT	PROTO_ASMAT	asma1257	Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	48	*hand	1277	HAND	mafane	mafane	m ɐ f ɐ n e	false
153	PROTO_ASMAT-48-2	PROTO_ASMAT	PROTO_ASMAT	asma1257	Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	48	*hand	1277	HAND	mane	mane	m ɐ n e	false
154	SEMPAN-48-1	SEMPAN	SEMPAN	semp1241	Sempan	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	48	*hand	1277	HAND	mafane	mafane	m ɐ f ɐ n e	false
155	TAMNIM_CITAK-48-1	TAMNIM_CITAK	TAMNIM_CITAK	tamn1235	Tamnim Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	48	*hand	1277	HAND	man	man	m ɐ n	false
156	ASMATH_NORTH-58-1	ASMATH_NORTH	ASMATH_NORTH	nort2917	Momogo-Pupis-Irogo	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	58	*hear	1408	HEAR	janeji	janeji	dʒ ɐ n e dʒ i	false
157	ASMAT_CENTRAL-58-1	ASMAT_CENTRAL	ASMAT_CENTRAL	cent2117	Central Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	58	*hear	1408	HEAR	por	por	p o r	false
158	ASMAT_YAOSAKOR-58-1	ASMAT_YAOSAKOR	ASMAT_YAOSAKOR	yaos1235	Yaosakor Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	58	*hear	1408	HEAR	yan	yan	j ɐ n	false
159	ASMAT_YAOSAKOR-58-2	ASMAT_YAOSAKOR	ASMAT_YAOSAKOR	yaos1235	Yaosakor Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	58	*hear	1408	HEAR	por	por	p o r	false
160	ASMAT_CENTRAL-34-1	ASMAT_CENTRAL	ASMAT_CENTRAL	cent2117	Central Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	34	*horn	1393	HORN (ANATOMY)	fu	fu	f u	false
161	CITAK-34-1	CITAK	CITAK	cita1245	Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	34	*horn	1393	HORN (ANATOMY)	fi	fi	f i	false
162	PROTO_ASMAT-34-1	PROTO_ASMAT	PROTO_ASMAT	asma1257	Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	34	*horn	1393	HORN (ANATOMY)	fui	fui	f u i	false
163	TAMNIM_CITAK-34-1	TAMNIM_CITAK	TAMNIM_CITAK	tamn1235	Tamnim Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	34	*horn	1393	HORN (ANATOMY)	fi	fi	f i	false
164	ASMATH_NORTH-47-1	ASMATH_NORTH	ASMATH_NORTH	nort2917	Momogo-Pupis-Irogo	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	47	*knee	1371	KNEE	jina	jina	dʒ i n ɐ	false
165	ASMAT_CENTRAL-47-1	ASMAT_CENTRAL	ASMAT_CENTRAL	cent2117	Central Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	47	*knee	1371	KNEE	yina	yina	j i n ɐ	false
166	ASMAT_YAOSAKOR-47-1	ASMAT_YAOSAKOR	ASMAT_YAOSAKOR	yaos1235	Yaosakor Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	47	*knee	1371	KNEE	yina	yina	j i n ɐ	false
167	CASUARINA_COAST_ASMAT-47-1	CASUARINA_COAST_ASMAT	CASUARINA_COAST_ASMAT	casu1237	Casuarina Coast Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	47	*knee	1371	KNEE	yine	yine	j i n e	false
168	CASUARINA_COAST_ASMAT-47-2	CASUARINA_COAST_ASMAT	CASUARINA_COAST_ASMAT	casu1237	Casuarina Coast Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	47	*knee	1371	KNEE	ini	ini	i n i	false
169	CITAK-47-1	CITAK	CITAK	cita1245	Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	47	*knee	1371	KNEE	zini	zini	z i n i	false
170	CITAK-47-2	CITAK	CITAK	cita1245	Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	47	*knee	1371	KNEE	yini	yini	j i n i	false
171	DIUWE-47-1	DIUWE	DIUWE	diuw1238	Diuwe	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	47	*knee	1371	KNEE	jina	jina	dʒ i n ɐ	false
172	KAMORO-47-1	KAMORO	KAMORO	kamo1255	Kamoro	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	47	*knee	1371	KNEE	iripo	iripo	i r i p o	false
173	PROTO_ASMAT-47-1	PROTO_ASMAT	PROTO_ASMAT	asma1257	Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	47	*knee	1371	KNEE	yina	yina	j i n ɐ	false
174	TAMNIM_CITAK-47-1	TAMNIM_CITAK	TAMNIM_CITAK	tamn1235	Tamnim Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	47	*knee	1371	KNEE	zini	zini	z i n i	false
175	ASMATH_NORTH-25-1	ASMATH_NORTH	ASMATH_NORTH	nort2917	Momogo-Pupis-Irogo	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	25	*leaf	628	LEAF	esena	esena	e s e n ɐ	false
176	ASMAT_CENTRAL-25-1	ASMAT_CENTRAL	ASMAT_CENTRAL	cent2117	Central Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	25	*leaf	628	LEAF	tere	tere	t e r e	false
177	ASMAT_YAOSAKOR-25-1	ASMAT_YAOSAKOR	ASMAT_YAOSAKOR	yaos1235	Yaosakor Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	25	*leaf	628	LEAF	e	e	e	false
178	CASUARINA_COAST_ASMAT-25-1	CASUARINA_COAST_ASMAT	CASUARINA_COAST_ASMAT	casu1237	Casuarina Coast Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	25	*leaf	628	LEAF	ye	ye	j e	false
179	KAMORO-25-1	KAMORO	KAMORO	kamo1255	Kamoro	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	25	*leaf	628	LEAF	ee	ee	e e	false
180	ASMATH_NORTH-53-1	ASMATH_NORTH	ASMATH_NORTH	nort2917	Momogo-Pupis-Irogo	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	53	*liver	1224	LIVER	amnewo	amnewo	ɐ m n e w o	false
181	CASUARINA_COAST_ASMAT-53-1	CASUARINA_COAST_ASMAT	CASUARINA_COAST_ASMAT	casu1237	Casuarina Coast Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	53	*liver	1224	LIVER	wa	wa	w ɐ	false
182	CITAK-53-1	CITAK	CITAK	cita1245	Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	53	*liver	1224	LIVER	wo	wo	w o	false
183	PROTO_ASMAT-53-1	PROTO_ASMAT	PROTO_ASMAT	asma1257	Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	53	*liver	1224	LIVER	wao	wao	w ɐ o	false
184	TAMNIM_CITAK-53-1	TAMNIM_CITAK	TAMNIM_CITAK	tamn1235	Tamnim Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	53	*liver	1224	LIVER	wo	wo	w o	false
185	ASIENARA-22-1	ASIENARA	ASIENARA	buru1308	Buruwai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	22	*louse	1392	LOUSE	buekera	buekera	b u e k e r ɐ	false
186	ASMATH_NORTH-22-1	ASMATH_NORTH	ASMATH_NORTH	nort2917	Momogo-Pupis-Irogo	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	22	*louse	1392	LOUSE	womo	womo	w o m o	false
187	ASMAT_CENTRAL-22-1	ASMAT_CENTRAL	ASMAT_CENTRAL	cent2117	Central Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	22	*louse	1392	LOUSE	womak	womak	w o m ɐ k	false
188	ASMAT_YAOSAKOR-22-1	ASMAT_YAOSAKOR	ASMAT_YAOSAKOR	yaos1235	Yaosakor Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	22	*louse	1392	LOUSE	womak	womak	w o m ɐ k	false
189	CASUARINA_COAST_ASMAT-22-1	CASUARINA_COAST_ASMAT	CASUARINA_COAST_ASMAT	casu1237	Casuarina Coast Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	22	*louse	1392	LOUSE	wamo	wamo	w ɐ m o	false
190	CITAK-22-1	CITAK	CITAK	cita1245	Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	22	*louse	1392	LOUSE	wamo	wamo	w ɐ m o	false
191	KAMBERAU-22-1	KAMBERAU	KAMBERAU	kamb1302	Kamberau	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	22	*louse	1392	LOUSE	oa	oa	o ɐ	false
192	KAMORO-22-1	KAMORO	KAMORO	kamo1255	Kamoro	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	22	*louse	1392	LOUSE	namo	namo	n ɐ m o	false
193	PROTO_ASMAT-22-1	PROTO_ASMAT	PROTO_ASMAT	asma1257	Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	22	*louse	1392	LOUSE	wamo	wamo	w ɐ m o	false
194	SEMPAN-22-1	SEMPAN	SEMPAN	semp1241	Sempan	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	22	*louse	1392	LOUSE	wamo	wamo	w ɐ m o	false
195	TAMNIM_CITAK-22-1	TAMNIM_CITAK	TAMNIM_CITAK	tamn1235	Tamnim Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	22	*louse	1392	LOUSE	wamo	wamo	w ɐ m o	false
196	ASMATH_NORTH-86-1	ASMATH_NORTH	ASMATH_NORTH	nort2917	Momogo-Pupis-Irogo	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	86	*mountain	639	MOUNTAIN	kunin	kunin	k u n i n	false
197	ASIENARA-100-1	ASIENARA	ASIENARA	buru1308	Buruwai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	100	*name	1405	NAME	ura	ura	u r ɐ	false
198	ASMAT_CENTRAL-100-1	ASMAT_CENTRAL	ASMAT_CENTRAL	cent2117	Central Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	100	*name	1405	NAME	yuwus	yuwus	j u w u s	false
199	ASMAT_YAOSAKOR-100-1	ASMAT_YAOSAKOR	ASMAT_YAOSAKOR	yaos1235	Yaosakor Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	100	*name	1405	NAME	yiwus	yiwus	j i w u s	false
200	ASMAT_YAOSAKOR-100-2	ASMAT_YAOSAKOR	ASMAT_YAOSAKOR	yaos1235	Yaosakor Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	100	*name	1405	NAME	yuwus	yuwus	j u w u s	false
201	CASUARINA_COAST_ASMAT-100-1	CASUARINA_COAST_ASMAT	CASUARINA_COAST_ASMAT	casu1237	Casuarina Coast Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	100	*name	1405	NAME	yuas	yuas	j u ɐ s	false
202	CITAK-100-1	CITAK	CITAK	cita1245	Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	100	*name	1405	NAME	zues	zues	z u e s	false
203	CITAK-100-2	CITAK	CITAK	cita1245	Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	100	*name	1405	NAME	yuas	yuas	j u ɐ s	false
204	DIUWE-100-1	DIUWE	DIUWE	diuw1238	Diuwe	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	100	*name	1405	NAME	yuas	yuas	j u ɐ s	false
205	KAMBERAU-100-1	KAMBERAU	KAMBERAU	kamb1302	Kamberau	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	100	*name	1405	NAME	ura	ura	u r ɐ	false
206	KAMORO-100-1	KAMORO	KAMORO	kamo1255	Kamoro	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	100	*name	1405	NAME	u	u	u	false
207	PROTO_ASMAT-100-1	PROTO_ASMAT	PROTO_ASMAT	asma1257	Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	100	*name	1405	NAME	yuwas	yuwas	j u w ɐ s	false
208	SEMPAN-100-1	SEMPAN	SEMPAN	semp1241	Sempan	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	100	*name	1405	NAME	iwahe	iwahe	i w ɐ h e	false
209	TAMNIM_CITAK-100-1	TAMNIM_CITAK	TAMNIM_CITAK	tamn1235	Tamnim Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	100	*name	1405	NAME	zues	zues	z u e s	false
210	TAMNIM_CITAK-100-2	TAMNIM_CITAK	TAMNIM_CITAK	tamn1235	Tamnim Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	100	*name	1405	NAME	yuas	yuas	j u ɐ s	false
211	ASMATH_NORTH-96-1	ASMATH_NORTH	ASMATH_NORTH	nort2917	Momogo-Pupis-Irogo	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	96	*new	1231	NEW	ai	ai	ɐ i	false
212	ASMAT_CENTRAL-96-1	ASMAT_CENTRAL	ASMAT_CENTRAL	cent2117	Central Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	96	*new	1231	NEW	ay	ay	ɐ j	false
213	ASMAT_YAOSAKOR-96-1	ASMAT_YAOSAKOR	ASMAT_YAOSAKOR	yaos1235	Yaosakor Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	96	*new	1231	NEW	ay	ay	ɐ j	false
214	CASUARINA_COAST_ASMAT-96-1	CASUARINA_COAST_ASMAT	CASUARINA_COAST_ASMAT	casu1237	Casuarina Coast Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	96	*new	1231	NEW	ayi	ayi	ɐ j i	false
215	CASUARINA_COAST_ASMAT-96-2	CASUARINA_COAST_ASMAT	CASUARINA_COAST_ASMAT	casu1237	Casuarina Coast Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	96	*new	1231	NEW	ay	ay	ɐ j	false
216	KAMORO-96-1	KAMORO	KAMORO	kamo1255	Kamoro	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	96	*new	1231	NEW	ayku	ayku	ɐ j k u	false
217	PROTO_ASMAT-96-1	PROTO_ASMAT	PROTO_ASMAT	asma1257	Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	96	*new	1231	NEW	ayi	ayi	ɐ j i	false
218	TAMNIM_CITAK-96-1	TAMNIM_CITAK	TAMNIM_CITAK	tamn1235	Tamnim Citak	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	96	*new	1231	NEW	ai	ai	ɐ i	false
219	ASIENARA-92-1	ASIENARA	ASIENARA	buru1308	Buruwai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	92	*night	1233	NIGHT	iweta	iweta	i w e t ɐ	false
220	ASMATH_NORTH-92-1	ASMATH_NORTH	ASMATH_NORTH	nort2917	Momogo-Pupis-Irogo	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	92	*night	1233	NIGHT	jiram	jiram	dʒ i r ɐ m	false
221	ASMAT_CENTRAL-92-1	ASMAT_CENTRAL	ASMAT_CENTRAL	cent2117	Central Asmat	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Asmat-Kamoro	False	92	*night	1233	NIGHT	erem	erem	e r e m	false
