ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
148	JEBEL_NEFUSA-48-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	48	*hand	1277	HAND	ufes	ufes	u f e s	false
149	NAFUSI-48-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	48	*hand	1277	HAND	uf3s	uf3s	u f ə s	false
150	AWJILAH-58-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	58	*hear	1408	HEAR	3s3l	3s3l	ə s ə l	false
151	GHADAMES-58-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	58	*hear	1408	HEAR	asl	asl	ɐ s l	false
152	GHADAMES_2-58-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	58	*hear	1408	HEAR	3sl	3sl	ə s l	false
153	JEBEL_NEFUSA-58-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	58	*hear	1408	HEAR	esel	esel	e s e l	false
154	NAFUSI-58-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	58	*hear	1408	HEAR	3s3l	3s3l	ə s ə l	false
155	AWJILAH-34-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	34	*horn	1393	HORN (ANATOMY)	iSk	iSk	i ʃ k	false
156	GHADAMES-34-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	34	*horn	1393	HORN (ANATOMY)	aSkaw	aSkaw	ɐ ʃ k ɐ w	false
157	GHADAMES_2-34-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	34	*horn	1393	HORN (ANATOMY)	aSkaw	aSkaw	ɐ ʃ k ɐ w	false
158	JEBEL_NEFUSA-34-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	34	*horn	1393	HORN (ANATOMY)	aSaw	aSaw	ɐ ʃ ɐ w	false
159	NAFUSI-34-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	34	*horn	1393	HORN (ANATOMY)	aSaw	aSaw	ɐ ʃ ɐ w	false
160	AWJILAH-47-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	47	*knee	1371	KNEE	afud	afud	ɐ f u d	false
161	GHADAMES-47-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	47	*knee	1371	KNEE	of3d	of3d	o f ə d	false
162	GHADAMES_2-47-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	47	*knee	1371	KNEE	uf3d	uf3d	u f ə d	false
163	NAFUSI-47-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	47	*knee	1371	KNEE	uf3d	uf3d	u f ə d	false
164	AWJILAH-25-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	25	*leaf	628	LEAF	t3l3biSt	t3l3biSt	t ə l ə b i ʃ t	false
165	GHADAMES-25-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	25	*leaf	628	LEAF	t3fra	t3fra	t ə f r ɐ	false
166	GHADAMES_2-25-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	25	*leaf	628	LEAF	t3fra	t3fra	t ə f r ɐ	false
167	AWJILAH-53-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	53	*liver	1224	LIVER	tisi	tisi	t i s i	false
168	GHADAMES-53-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	53	*liver	1224	LIVER	tosa	tosa	t o s ɐ	false
169	GHADAMES_2-53-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	53	*liver	1224	LIVER	tusa	tusa	t u s ɐ	false
170	JEBEL_NEFUSA-53-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	53	*liver	1224	LIVER	tusa	tusa	t u s ɐ	false
171	NAFUSI-53-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	53	*liver	1224	LIVER	tusa	tusa	t u s ɐ	false
172	AWJILAH-22-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	22	*louse	1392	LOUSE	tw3likt	tw3likt	t w ə l i k t	false
173	GHADAMES-22-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	22	*louse	1392	LOUSE	tal3kt	tal3kt	t ɐ l ə k t	false
174	GHADAMES_2-22-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	22	*louse	1392	LOUSE	tal3kt	tal3kt	t ɐ l ə k t	false
175	NAFUSI-22-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	22	*louse	1392	LOUSE	tilSit	tilSit	t i l ʃ i t	false
176	GHADAMES-86-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	86	*mountain	639	MOUNTAIN	adurar	adurar	ɐ d u r ɐ r	false
177	GHADAMES_2-86-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	86	*mountain	639	MOUNTAIN	adurar	adurar	ɐ d u r ɐ r	false
178	JEBEL_NEFUSA-86-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	86	*mountain	639	MOUNTAIN	drar	drar	d r ɐ r	false
179	NAFUSI-86-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	86	*mountain	639	MOUNTAIN	drar	drar	d r ɐ r	false
180	GHADAMES-100-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	100	*name	1405	NAME	ism	ism	i s m	false
181	GHADAMES_2-100-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	100	*name	1405	NAME	ism	ism	i s m	false
182	JEBEL_NEFUSA-100-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	100	*name	1405	NAME	is3m	is3m	i s ə m	false
183	AWJILAH-96-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	96	*new	1231	NEW	atrar	atrar	ɐ t r ɐ r	false
184	AWJILAH-92-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	92	*night	1233	NIGHT	ab3t	ab3t	ɐ b ə t	false
185	GHADAMES-92-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	92	*night	1233	NIGHT	ebad	ebad	e b ɐ d	false
186	GHADAMES_2-92-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	92	*night	1233	NIGHT	ibed	ibed	i b e d	false
187	JEBEL_NEFUSA-92-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	92	*night	1233	NIGHT	itX~	itX~	i t χ	false
188	NAFUSI-92-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	92	*night	1233	NIGHT	it	it	i t	false
189	AWJILAH-41-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	41	*nose	1221	NOSE	tk3nzirt	tk3nzirt	t k ə n z i r t	false
190	GHADAMES-41-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	41	*nose	1221	NOSE	t3nzart	t3nzart	t ə n z ɐ r t	false
191	GHADAMES_2-41-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	41	*nose	1221	NOSE	t3nzart	t3nzart	t ə n z ɐ r t	false
192	JEBEL_NEFUSA-41-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	41	*nose	1221	NOSE	tinzert	tinzert	t i n z e r t	false
193	NAFUSI-41-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	41	*nose	1221	NOSE	tinz3rt	tinz3rt	t i n z ə r t	false
194	AWJILAH-11-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	11	*one	1493	ONE	iwinan	iwinan	i w i n ɐ n	false
195	GHADAMES-11-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	11	*one	1493	ONE	yon	yon	j o n	false
196	GHADAMES_2-11-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	11	*one	1493	ONE	yun	yun	j u n	false
197	JEBEL_NEFUSA-11-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	11	*one	1493	ONE	ujun	ujun	u dʒ u n	false
198	NAFUSI-11-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	11	*one	1493	ONE	ujun	ujun	u dʒ u n	false
199	AWJILAH-85-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	85	*path	2252	PATH	t3barut	t3barut	t ə b ɐ r u t	false
200	GHADAMES-85-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	85	*path	2252	PATH	abrid	abrid	ɐ b r i d	false
201	GHADAMES_2-85-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	85	*path	2252	PATH	abrid	abrid	ɐ b r i d	false
202	JEBEL_NEFUSA-85-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	85	*path	2252	PATH	brid	brid	b r i d	false
203	NAFUSI-85-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	85	*path	2252	PATH	brid	brid	b r i d	false
204	AWJILAH-18-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	18	*person	683	PERSON	ar3gaz	ar3gaz	ɐ r ə g ɐ z	false
205	GHADAMES-18-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	18	*person	683	PERSON	iman	iman	i m ɐ n	false
206	GHADAMES_2-18-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	18	*person	683	PERSON	iman	iman	i m ɐ n	false
207	AWJILAH-57-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	57	*see	1409	SEE	ag3l	ag3l	ɐ g ə l	false
208	GHADAMES-57-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	57	*see	1409	SEE	all3m	all3m	ɐ l l ə m	false
209	GHADAMES_2-57-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	57	*see	1409	SEE	el3m	el3m	e l ə m	false
210	GHADAMES_2-57-2	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	57	*see	1409	SEE	izelem	izelem	i z e l e m	false
211	JEBEL_NEFUSA-57-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	57	*see	1409	SEE	eSbaX	eSbaX	e ʃ b ɐ χ	false
212	AWJILAH-28-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	28	*skin	763	SKIN	glim	glim	g l i m	false
213	GHADAMES-28-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	28	*skin	763	SKIN	el3m	el3m	e l ə m	false
214	GHADAMES_2-28-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	28	*skin	763	SKIN	il3m	il3m	i l ə m	false
215	JEBEL_NEFUSA-28-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	28	*skin	763	SKIN	uglim	uglim	u g l i m	false
216	NAFUSI-28-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	28	*skin	763	SKIN	uglim	uglim	u g l i m	false
217	GHADAMES-74-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	74	*star	1430	STAR	iri	iri	i r i	false
218	GHADAMES_2-74-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	74	*star	1430	STAR	iri	iri	i r i	false
219	JEBEL_NEFUSA-74-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	74	*star	1430	STAR	tri	tri	t r i	false
220	NAFUSI-74-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	74	*star	1430	STAR	tri	tri	t r i	false
221	AWJILAH-77-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	77	*stone	857	STONE	az3rg	az3rg	ɐ z ə r g	false
222	GHADAMES-77-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	77	*stone	857	STONE	er3j	er3j	e r ə dʒ	false
223	GHADAMES_2-77-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	77	*stone	857	STONE	ir3g	ir3g	i r ə g	false
224	JEBEL_NEFUSA-77-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	77	*stone	857	STONE	txoxotX~	txoxotX~	t x o x o t χ	false
225	NAFUSI-77-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	77	*stone	857	STONE	dxax	dxax	d x ɐ x	false
226	AWJILAH-72-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	72	*sun	1343	SUN	tafut	tafut	t ɐ f u t	false
227	GHADAMES-72-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	72	*sun	1343	SUN	ese	ese	e s e	false
228	GHADAMES_2-72-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	72	*sun	1343	SUN	isi	isi	i s i	false
229	JEBEL_NEFUSA-72-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	72	*sun	1343	SUN	tufut	tufut	t u f u t	false
230	NAFUSI-72-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	72	*sun	1343	SUN	tufut	tufut	t u f u t	false
231	AWJILAH-44-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	44	*tongue	1205	TONGUE	il3s	il3s	i l ə s	false
232	GHADAMES-44-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	44	*tongue	1205	TONGUE	el3s	el3s	e l ə s	false
233	GHADAMES_2-44-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	44	*tongue	1205	TONGUE	il3s	il3s	i l ə s	false
234	JEBEL_NEFUSA-44-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	44	*tongue	1205	TONGUE	iles	iles	i l e s	false
235	NAFUSI-44-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	44	*tongue	1205	TONGUE	il3s	il3s	i l ə s	false
236	AWJILAH-43-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	43	*tooth	1380	TOOTH	asin	asin	ɐ s i n	false
237	GHADAMES-43-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	43	*tooth	1380	TOOTH	asen	asen	ɐ s e n	false
238	GHADAMES_2-43-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	43	*tooth	1380	TOOTH	asin	asin	ɐ s i n	false
239	JEBEL_NEFUSA-43-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	43	*tooth	1380	TOOTH	sin	sin	s i n	false
240	NAFUSI-43-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	43	*tooth	1380	TOOTH	sin	sin	s i n	false
241	GHADAMES-23-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	23	*tree	906	TREE	tamdikt	tamdikt	t ɐ m d i k t	false
242	GHADAMES_2-23-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	23	*tree	906	TREE	temdikt	temdikt	t e m d i k t	false
243	GHADAMES-12-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	12	*two	1498	TWO	s3n	s3n	s ə n	false
244	GHADAMES_2-12-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	12	*two	1498	TWO	s3n	s3n	s ə n	false
245	JEBEL_NEFUSA-12-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	12	*two	1498	TWO	sen	sen	s e n	false
246	NAFUSI-12-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	12	*two	1498	TWO	s3n	s3n	s ə n	false
247	AWJILAH-75-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	75	*water	948	WATER	imin	imin	i m i n	false
248	GHADAMES-75-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	75	*water	948	WATER	aman	aman	ɐ m ɐ n	false
249	GHADAMES_2-75-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	75	*water	948	WATER	aman	aman	ɐ m ɐ n	false
250	JEBEL_NEFUSA-75-1	JEBEL_NEFUSA	JEBEL_NEFUSA	nafu1238	Nafusi	Afro-Asiatic	Berber		False	75	*water	948	WATER	amEn	amEn	ɐ m a n	false
251	NAFUSI-75-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	75	*water	948	WATER	aman	aman	ɐ m ɐ n	false
252	AWJILAH-3-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	3	*we	1212	WE	n3k3ni	n3k3ni	n ə k ə n i	false
253	GHADAMES-3-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	3	*we	1212	WE	nakanen	nakanen	n ɐ k ɐ n e n	false
254	GHADAMES_2-3-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	3	*we	1212	WE	nekenin	nekenin	n e k e n i n	false
255	NAFUSI-3-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	3	*we	1212	WE	n3C3n	n3C3n	n ə tʃ ə n	false
256	AWJILAH-2-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	2	*you	1215	THOU	ku	ku	k u	false
257	GHADAMES-2-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	2	*you	1215	THOU	Sag	Sag	ʃ ɐ g	false
258	GHADAMES_2-2-1	GHADAMES_2	GHADAMES_2	ghad1239	Ghadames	Afro-Asiatic	Berber		False	2	*you	1215	THOU	Seg	Seg	ʃ e g	false
259	NAFUSI-2-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	2	*you	1215	THOU	S3k	S3k	ʃ ə k	false
260	BENI_SNOUS_WESTERN_ALGERIAN_BERBER-1-1	BENI_SNOUS_WESTERN_ALGERIAN_BERBER	BENI_SNOUS_WESTERN_ALGERIAN_BERBER	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	1	*I	1209	I	N3C	N3C	ŋ ə tʃ	false
261	CHENOUA-1-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	1	*I	1209	I	nec	nec	n e ts	false
262	CHENOUA-1-2	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	1	*I	1209	I	necaya	necaya	n e ts ɐ j ɐ	false
263	CHENOUA-1-3	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	1	*I	1209	I	necayen	necayen	n e ts ɐ j e n	false
264	FOQAHA-1-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	1	*I	1209	I	n3ki	n3ki	n ə k i	false
265	OUARGLA_BERBER-1-1	OUARGLA_BERBER	OUARGLA_BERBER	taga1278	Ouargli	Afro-Asiatic	Berber	Greater Zenatic	False	1	*I	1209	I	n3SS	n3SS	n ə ʃ ʃ	false
266	SENED-1-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	1	*I	1209	I	neC	neC	n e tʃ	false
267	SENED-1-2	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	1	*I	1209	I	niCi	niCi	n i tʃ i	false
268	SENED-1-3	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	1	*I	1209	I	neCi	neCi	n e tʃ i	false
269	SIWA_BERBER-1-1	SIWA_BERBER	SIWA_BERBER	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	1	*I	1209	I	niS	niS	n i ʃ	false
270	SIWI-1-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	1	*I	1209	I	niS	niS	n i ʃ	false
271	SIWI-1-2	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	1	*I	1209	I	n3S	n3S	n ə ʃ	false
272	TARIFIT_BENI_IZNASSEN-1-1	TARIFIT_BENI_IZNASSEN	TARIFIT_BENI_IZNASSEN	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	1	*I	1209	I	n3C	n3C	n ə tʃ	false
273	TARIFIT_GUELAIA-1-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	1	*I	1209	I	n3S	n3S	n ə ʃ	false
274	TAZNATIT-1-1	TAZNATIT	TAZNATIT	tazn1238	Sud Oranais-Gourara	Afro-Asiatic	Berber	Greater Zenatic	False	1	*I	1209	I	yyi	yyi	j j i	false
275	TUMZABT-1-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	1	*I	1209	I	n3S	n3S	n ə ʃ	false
276	BENI_SNOUS_WESTERN_ALGERIAN_BERBER-30-1	BENI_SNOUS_WESTERN_ALGERIAN_BERBER	BENI_SNOUS_WESTERN_ALGERIAN_BERBER	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	30	*blood	946	BLOOD	i8am3n	i8am3n	i θ ɐ m ə n	false
277	CHENOUA-30-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	30	*blood	946	BLOOD	i8ammen	i8ammen	i θ ɐ m m e n	false
278	FOQAHA-30-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	30	*blood	946	BLOOD	idam3n	idam3n	i d ɐ m ə n	false
279	OUARGLA_BERBER-30-1	OUARGLA_BERBER	OUARGLA_BERBER	taga1278	Ouargli	Afro-Asiatic	Berber	Greater Zenatic	False	30	*blood	946	BLOOD	idamm3n	idamm3n	i d ɐ m m ə n	false
280	SENED-30-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	30	*blood	946	BLOOD	idemmen	idemmen	i d e m m e n	false
281	SIWA_BERBER-30-1	SIWA_BERBER	SIWA_BERBER	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	30	*blood	946	BLOOD	idamm3n	idamm3n	i d ɐ m m ə n	false
282	SIWI-30-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	30	*blood	946	BLOOD	idam3n	idam3n	i d ɐ m ə n	false
283	TARIFIT_BENI_IZNASSEN-30-1	TARIFIT_BENI_IZNASSEN	TARIFIT_BENI_IZNASSEN	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	30	*blood	946	BLOOD	i8am3n	i8am3n	i θ ɐ m ə n	false
284	TARIFIT_GUELAIA-30-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	30	*blood	946	BLOOD	i8am3n	i8am3n	i θ ɐ m ə n	false
285	TUMZABT-30-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	30	*blood	946	BLOOD	idam3n	idam3n	i d ɐ m ə n	false
286	WARGLA-30-1	WARGLA	WARGLA	taga1278	Ouargli	Afro-Asiatic	Berber	Greater Zenatic	False	30	*blood	946	BLOOD	idamn	idamn	i d ɐ m n	false
287	BENI_SNOUS_WESTERN_ALGERIAN_BERBER-31-1	BENI_SNOUS_WESTERN_ALGERIAN_BERBER	BENI_SNOUS_WESTERN_ALGERIAN_BERBER	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	31	*bone	1394	BONE	iy3s	iy3s	i j ə s	false
288	CHAOUI-31-1	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	31	*bone	1394	BONE	iXes	iXes	i χ e s	false
289	CHENOUA-31-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	31	*bone	1394	BONE	ixes	ixes	i x e s	false
290	FOQAHA-31-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	31	*bone	1394	BONE	ix3s	ix3s	i x ə s	false
291	OUARGLA_BERBER-31-1	OUARGLA_BERBER	OUARGLA_BERBER	taga1278	Ouargli	Afro-Asiatic	Berber	Greater Zenatic	False	31	*bone	1394	BONE	iX3s	iX3s	i χ ə s	false
