ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
126	PIRATAPUYO-39-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	39	*ear	1247	EAR	kabo*do*	kabo*do*	k ɐ b õ d õ	false
127	PIRATAPUYO-39-2	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	39	*ear	1247	EAR	kamo*no*	kamo*no*	k ɐ m õ n õ	false
128	PIRATAPUYO_2-39-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	39	*ear	1247	EAR	ka7bo*	ka7bo*	k ɐ ʔ b õ	false
129	TATUYO-39-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	39	*ear	1247	EAR	a*bo*ro*	a*bo*ro*	ɐ̃ b õ r õ	false
130	TUCANO-39-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	39	*ear	1247	EAR	o*7be*pero	o*7be*pero	õ ʔ b ẽ p e r o	false
131	TUCANO_2-39-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	39	*ear	1247	EAR	omepero	omepero	o m e p e r o	false
132	TUYUCA-39-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	39	*ear	1247	EAR	ka*bo*pero	ka*bo*pero	k ɐ̃ b õ p e r o	false
133	TUYUCA_2-39-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	39	*ear	1247	EAR	ka*bo*7pero	ka*bo*7pero	k ɐ̃ b õ ʔ p e r o	false
134	WAIMAHA-39-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	39	*ear	1247	EAR	a*bo*pe	a*bo*pe	ɐ̃ b õ p e	false
135	WAIMAHA_2-39-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	39	*ear	1247	EAR	a*mo*pero	a*mo*pero	ɐ̃ m õ p e r o	false
136	WANANO-39-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	39	*ear	1247	EAR	kabo*do*	kabo*do*	k ɐ b õ d õ	false
137	WANANO-39-2	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	39	*ear	1247	EAR	kh~a*bo*ro*	kh~a*bo*ro*	kʰ ɐ̃ b õ r õ	false
138	YURUTI-39-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	39	*ear	1247	EAR	kabo*pero	kabo*pero	k ɐ b õ p e r o	false
139	BARA-40-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	40	*eye	1248	EYE	kapea	kapea	k ɐ p e ɐ	false
140	CARAPANA-40-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	40	*eye	1248	EYE	kapea	kapea	k ɐ p e ɐ	false
141	GUANANO-40-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	40	*eye	1248	EYE	kh~apa	kh~apa	kʰ ɐ p ɐ	false
142	PIRATAPUYO-40-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	40	*eye	1248	EYE	kapea	kapea	k ɐ p e ɐ	false
143	PIRATAPUYO_2-40-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	40	*eye	1248	EYE	kape	kape	k ɐ p e	false
144	TATUYO-40-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	40	*eye	1248	EYE	kapea	kapea	k ɐ p e ɐ	false
145	TUCANO-40-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	40	*eye	1248	EYE	kapea	kapea	k ɐ p e ɐ	false
146	TUCANO_2-40-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	40	*eye	1248	EYE	kapea	kapea	k ɐ p e ɐ	false
147	TUYUCA-40-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	40	*eye	1248	EYE	kapea	kapea	k ɐ p e ɐ	false
148	TUYUCA_2-40-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	40	*eye	1248	EYE	ka7pea	ka7pea	k ɐ ʔ p e ɐ	false
149	WAIMAHA-40-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	40	*eye	1248	EYE	kape	kape	k ɐ p e	false
150	WAIMAHA_2-40-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	40	*eye	1248	EYE	kh~apego	kh~apego	kʰ ɐ p e g o	false
151	WANANO-40-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	40	*eye	1248	EYE	kapariaka	kapariaka	k ɐ p ɐ r i ɐ k ɐ	false
152	YURUTI-40-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	40	*eye	1248	EYE	kape	kape	k ɐ p e	false
153	BARA-82-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	82	*fire	221	FIRE	pekabe*	pekabe*	p e k ɐ b ẽ	false
154	CARAPANA-82-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	82	*fire	221	FIRE	pero	pero	p e r o	false
155	CARAPANA-82-2	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	82	*fire	221	FIRE	pea	pea	p e ɐ	false
156	GUANANO-82-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	82	*fire	221	FIRE	piCaka	piCaka	p i tʃ ɐ k ɐ	false
157	PIRATAPUYO-82-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	82	*fire	221	FIRE	peka	peka	p e k ɐ	false
158	PIRATAPUYO_2-82-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	82	*fire	221	FIRE	peka	peka	p e k ɐ	false
159	TATUYO-82-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	82	*fire	221	FIRE	pero	pero	p e r o	false
160	TUCANO-82-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	82	*fire	221	FIRE	pekabe*7e*	pekabe*7e*	p e k ɐ b ẽ ʔ ẽ	false
161	TUCANO-82-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	82	*fire	221	FIRE	peka	peka	p e k ɐ	false
162	TUCANO_2-82-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	82	*fire	221	FIRE	mee	mee	m e e	false
163	TUYUCA-82-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	82	*fire	221	FIRE	pekabe*	pekabe*	p e k ɐ b ẽ	false
164	TUYUCA_2-82-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	82	*fire	221	FIRE	pe7kabe*	pe7kabe*	p e ʔ k ɐ b ẽ	false
165	WAIMAHA-82-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	82	*fire	221	FIRE	pekabe*	pekabe*	p e k ɐ b ẽ	false
166	WAIMAHA-82-2	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	82	*fire	221	FIRE	peka	peka	p e k ɐ	false
167	WAIMAHA_2-82-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	82	*fire	221	FIRE	pEkh~ame*	pEkh~ame*	p a kʰ ɐ m ẽ	false
168	WANANO-82-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	82	*fire	221	FIRE	piCaka	piCaka	p i tʃ ɐ k ɐ	false
169	YURUTI-82-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	82	*fire	221	FIRE	peka*be*	peka*be*	p e k ɐ̃ b ẽ	false
170	BARA-19-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	19	*fish	227	FISH	wai	wai	w ɐ i	false
171	CARAPANA-19-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	19	*fish	227	FISH	wai	wai	w ɐ i	false
172	GUANANO-19-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	19	*fish	227	FISH	wa7i	wa7i	w ɐ ʔ i	false
173	PIRATAPUYO-19-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	19	*fish	227	FISH	wa7i	wa7i	w ɐ ʔ i	false
174	PIRATAPUYO_2-19-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	19	*fish	227	FISH	wa7i	wa7i	w ɐ ʔ i	false
175	TATUYO-19-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	19	*fish	227	FISH	wai	wai	w ɐ i	false
176	TUCANO-19-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	19	*fish	227	FISH	wa7i	wa7i	w ɐ ʔ i	false
177	TUCANO_2-19-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	19	*fish	227	FISH	wai	wai	w ɐ i	false
178	TUYUCA-19-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	19	*fish	227	FISH	wai	wai	w ɐ i	false
179	TUYUCA_2-19-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	19	*fish	227	FISH	wai	wai	w ɐ i	false
180	WAIMAHA_2-19-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	19	*fish	227	FISH	wai	wai	w ɐ i	false
181	WANANO-19-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	19	*fish	227	FISH	wa7i	wa7i	w ɐ ʔ i	false
182	YURUTI-19-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	19	*fish	227	FISH	wai	wai	w ɐ i	false
183	BARA-95-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	95	*full	1429	FULL	dada	dada	d ɐ d ɐ	false
184	BARA-95-2	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	95	*full	1429	FULL	yapi	yapi	j ɐ p i	false
185	CARAPANA-95-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	95	*full	1429	FULL	hira	hira	h i r ɐ	false
186	CARAPANA-95-2	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	95	*full	1429	FULL	yapikoa	yapikoa	j ɐ p i k o ɐ	false
187	PIRATAPUYO-95-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	95	*full	1429	FULL	wapa	wapa	w ɐ p ɐ	false
188	PIRATAPUYO-95-2	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	95	*full	1429	FULL	yapi	yapi	j ɐ p i	false
189	TATUYO-95-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	95	*full	1429	FULL	hira	hira	h i r ɐ	false
190	TATUYO-95-2	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	95	*full	1429	FULL	yapikoa	yapikoa	j ɐ p i k o ɐ	false
191	TUCANO-95-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	95	*full	1429	FULL	bu*bu*se	bu*bu*se	b ũ b ũ s e	false
192	TUCANO-95-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	95	*full	1429	FULL	yapi	yapi	j ɐ p i	false
193	TUYUCA-95-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	95	*full	1429	FULL	dada	dada	d ɐ d ɐ	false
194	TUYUCA-95-2	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	95	*full	1429	FULL	yapi	yapi	j ɐ p i	false
195	WANANO-95-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	95	*full	1429	FULL	wapa	wapa	w ɐ p ɐ	false
196	WANANO-95-2	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	95	*full	1429	FULL	yapi	yapi	j ɐ p i	false
197	YURUTI-95-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	95	*full	1429	FULL	dada	dada	d ɐ d ɐ	false
198	YURUTI-95-2	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	95	*full	1429	FULL	yapi	yapi	j ɐ p i	false
199	BARA-48-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	48	*hand	1277	HAND	a*bo*	a*bo*	ɐ̃ b õ	false
200	CARAPANA-48-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	48	*hand	1277	HAND	wa*bo*	wa*bo*	w ɐ̃ b õ	false
201	GUANANO-48-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	48	*hand	1277	HAND	wabo	wabo	w ɐ b o	false
202	PIRATAPUYO-48-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	48	*hand	1277	HAND	o*bo*ka*	o*bo*ka*	õ b õ k ɐ̃	false
203	PIRATAPUYO_2-48-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	48	*hand	1277	HAND	o*bo*	o*bo*	õ b õ	false
204	TATUYO-48-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	48	*hand	1277	HAND	wa*bo*	wa*bo*	w ɐ̃ b õ	false
205	TUCANO-48-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	48	*hand	1277	HAND	o*bo*ka*	o*bo*ka*	õ b õ k ɐ̃	false
206	TUCANO-48-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	48	*hand	1277	HAND	wa*bu*ka	wa*bu*ka	w ɐ̃ b ũ k ɐ	false
207	TUCANO_2-48-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	48	*hand	1277	HAND	omo ka*	omo ka*	o m o k ɐ̃	false
208	TUYUCA-48-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	48	*hand	1277	HAND	wa*bo*pa*ba*	wa*bo*pa*ba*	w ɐ̃ b õ p ɐ̃ b ɐ̃	false
209	TUYUCA_2-48-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	48	*hand	1277	HAND	pa*ba*	pa*ba*	p ɐ̃ b ɐ̃	false
210	WAIMAHA-48-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	48	*hand	1277	HAND	a*bo*	a*bo*	ɐ̃ b õ	false
211	WAIMAHA_2-48-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	48	*hand	1277	HAND	a*mo*	a*mo*	ɐ̃ m õ	false
212	WANANO-48-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	48	*hand	1277	HAND	wa*bo*ba*ka*	wa*bo*ba*ka*	w ɐ̃ b õ b ɐ̃ k ɐ̃	false
213	YURUTI-48-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	48	*hand	1277	HAND	wa*bo*	wa*bo*	w ɐ̃ b õ	false
214	BARA-58-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	58	*hear	1408	HEAR	t3o	t3o	t ə o	false
215	CARAPANA-58-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	58	*hear	1408	HEAR	t3*go	t3*go	t ə̃ g o	false
216	GUANANO-58-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	58	*hear	1408	HEAR	th~37o	th~37o	tʰ ə ʔ o	false
217	PIRATAPUYO-58-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	58	*hear	1408	HEAR	t37o	t37o	t ə ʔ o	false
218	PIRATAPUYO_2-58-1	PIRATAPUYO_2	PIRATAPUYO_2	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	58	*hear	1408	HEAR	t37o	t37o	t ə ʔ o	false
219	TATUYO-58-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	58	*hear	1408	HEAR	api	api	ɐ p i	false
220	TUCANO-58-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	58	*hear	1408	HEAR	t37o	t37o	t ə ʔ o	false
221	TUCANO_2-58-1	TUCANO_2	TUCANO_2	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	58	*hear	1408	HEAR	tuose	tuose	t u o s e	false
222	TUYUCA-58-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	58	*hear	1408	HEAR	t3o	t3o	t ə o	false
223	TUYUCA_2-58-1	TUYUCA_2	TUYUCA_2	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	58	*hear	1408	HEAR	t37o	t37o	t ə ʔ o	false
224	WAIMAHA-58-1	WAIMAHA	WAIMAHA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	58	*hear	1408	HEAR	t3o	t3o	t ə o	false
225	WAIMAHA_2-58-1	WAIMAHA_2	WAIMAHA_2	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	58	*hear	1408	HEAR	th~3o	th~3o	tʰ ə o	false
226	WANANO-58-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	58	*hear	1408	HEAR	t37o	t37o	t ə ʔ o	false
227	YURUTI-58-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	58	*hear	1408	HEAR	t3o	t3o	t ə o	false
228	BARA-34-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	haro	haro	h ɐ r o	false
229	CARAPANA-34-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	waya*ko* putirika	waya*ko* putirika	w ɐ j ɐ̃ k õ p u t i r i k ɐ	false
230	PIRATAPUYO-34-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	sa7aro	sa7aro	s ɐ ʔ ɐ r o	false
231	TATUYO-34-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	pota	pota	p o t ɐ	false
232	TUCANO-34-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	kapesa7aro	kapesa7aro	k ɐ p e s ɐ ʔ ɐ r o	false
233	TUCANO-34-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	kapesaro	kapesaro	k ɐ p e s ɐ r o	false
234	TUYUCA-34-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	kapesaro	kapesaro	k ɐ p e s ɐ r o	false
235	WANANO-34-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	sa7aro	sa7aro	s ɐ ʔ ɐ r o	false
236	WANANO-34-2	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	sa7ari	sa7ari	s ɐ ʔ ɐ r i	false
237	YURUTI-34-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	sawiro	sawiro	s ɐ w i r o	false
238	BARA-47-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	yi*kakobea	yi*kakobea	j ĩ k ɐ k o b e ɐ	false
239	CARAPANA-47-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	r3popatua	r3popatua	r ə p o p ɐ t u ɐ	false
240	PIRATAPUYO-47-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	d3sepe kuri	d3sepe kuri	d ə s e p e k u r i	false
241	TATUYO-47-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	r3popatua	r3popatua	r ə p o p ɐ t u ɐ	false
242	TUCANO-47-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	3sepekua	3sepekua	ə s e p e k u ɐ	false
243	TUCANO-47-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	3nise pekowa	3nise pekowa	ə n i s e p e k o w ɐ	false
244	TUYUCA-47-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	yi*ka*kobea	yi*ka*kobea	j ĩ k ɐ̃ k o b e ɐ	false
245	WANANO-47-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	d3sepe kuriaka	d3sepe kuriaka	d ə s e p e k u r i ɐ k ɐ	false
246	YURUTI-47-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	a*s3*r3pope	a*s3*r3pope	ɐ̃ s ə̃ r ə p o p e	false
247	BARA-25-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	25	*leaf	628	LEAF	pu*ro	pu*ro	p ũ r o	false
