ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
428	TUSCARORA-86-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	86	*mountain	639	MOUNTAIN	n3*t	n3*t	n ə̃ t	false
429	TUSCARORA-86-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	86	*mountain	639	MOUNTAIN	n3*ther	n3*ther	n ə̃ t h e r	false
430	TUSCARORA-100-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	100	*name	1405	NAME	hs3*n	hs3*n	h s ə̃ n	false
431	TUSCARORA-96-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	96	*new	1231	NEW	a8e7	a8e7	ɐ θ e ʔ	false
432	NOTTOWAY-92-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	92	*night	1233	NIGHT	asunta	asunta	ɐ s u n t ɐ	false
433	TUSCARORA-92-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	92	*night	1233	NIGHT	ah8athu	ah8athu	ɐ h θ ɐ t h u	false
434	NOTTOWAY-41-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	41	*nose	1221	NOSE	oteusag	oteusag	o t e u s ɐ g	false
435	TUSCARORA-41-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	41	*nose	1221	NOSE	7ty3*hs	7ty3*hs	ʔ t j ə̃ h s	false
436	NOTTOWAY-11-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	11	*one	1493	ONE	unte	unte	u n t e	false
437	TUSCARORA-11-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	11	*one	1493	ONE	E*Ci	E*Ci	ã tʃ i	false
438	TUSCARORA-85-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	85	*path	2252	PATH	hah	hah	h ɐ h	false
439	TUSCARORA-85-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	85	*path	2252	PATH	ahah	ahah	ɐ h ɐ h	false
440	TUSCARORA-85-3	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	85	*path	2252	PATH	en3*hst	en3*hst	e n ə̃ h s t	false
441	TUSCARORA-85-4	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	85	*path	2252	PATH	a7u	a7u	ɐ ʔ u	false
442	NOTTOWAY-18-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	18	*person	683	PERSON	eniha	eniha	e n i h ɐ	false
443	TUSCARORA-18-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	18	*person	683	PERSON	3*kwe	3*kwe	ə̃ k w e	false
444	NOTTOWAY-57-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	57	*see	1409	SEE	waskehe	waskehe	w ɐ s k e h e	false
445	TUSCARORA-57-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	57	*see	1409	SEE	k3*	k3*	k ə̃	false
446	NOTTOWAY-28-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	28	*skin	763	SKIN	ohonag	ohonag	o h o n ɐ g	false
447	TUSCARORA-28-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	28	*skin	763	SKIN	tehw	tehw	t e h w	false
448	NOTTOWAY-74-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	74	*star	1430	STAR	deshu	deshu	d e s h u	false
449	TUSCARORA-74-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	74	*star	1430	STAR	7nihs3*r	7nihs3*r	ʔ n i h s ə̃ r	false
450	NOTTOWAY-77-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	77	*stone	857	STONE	oruntag	oruntag	o r u n t ɐ g	false
451	TUSCARORA-77-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	77	*stone	857	STONE	Ct3*hr	Ct3*hr	tʃ t ə̃ h r	false
452	TUSCARORA-77-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	77	*stone	857	STONE	hr3*7n	hr3*7n	h r ə̃ ʔ n	false
453	NOTTOWAY-72-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	72	*sun	1343	SUN	aheta	aheta	ɐ h e t ɐ	false
454	TUSCARORA-72-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	72	*sun	1343	SUN	hihte7	hihte7	h i h t e ʔ	false
455	TUSCARORA-72-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	72	*sun	1343	SUN	athn3*hst	athn3*hst	ɐ t h n ə̃ h s t	false
456	NOTTOWAY-44-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	44	*tongue	1205	TONGUE	darsunke	darsunke	d ɐ r s u n k e	false
457	TUSCARORA-44-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	44	*tongue	1205	TONGUE	3*7tahs	3*7tahs	ə̃ ʔ t ɐ h s	false
458	TUSCARORA-44-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	44	*tongue	1205	TONGUE	7tahs	7tahs	ʔ t ɐ h s	false
459	NOTTOWAY-43-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	43	*tooth	1380	TOOTH	otosag	otosag	o t o s ɐ g	false
460	TUSCARORA-43-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	43	*tooth	1380	TOOTH	3*tu78	3*tu78	ə̃ t u ʔ θ	false
461	TUSCARORA-43-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	43	*tooth	1380	TOOTH	tu78	tu78	t u ʔ θ	false
462	NOTTOWAY-23-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	23	*tree	906	TREE	gere	gere	g e r e	false
463	TUSCARORA-23-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	23	*tree	906	TREE	r3*7	r3*7	r ə̃ ʔ	false
464	NOTTOWAY-12-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	12	*two	1498	TWO	dekane	dekane	d e k ɐ n e	false
465	TUSCARORA-12-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	12	*two	1498	TWO	nEgdi	nEgdi	n a g d i	false
466	NOTTOWAY-75-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	75	*water	948	WATER	auwa	auwa	ɐ u w ɐ	false
467	TUSCARORA-75-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	75	*water	948	WATER	aw3*7	aw3*7	ɐ w ə̃ ʔ	false
468	TUSCARORA-3-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	3	*we	1212	WE	i7	i7	i ʔ	false
469	TUSCARORA-3-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	3	*we	1212	WE	i7i	i7i	i ʔ i	false
470	TUSCARORA-3-3	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	3	*we	1212	WE	hE7i	hE7i	h a ʔ i	false
471	NOTTOWAY-2-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	2	*you	1215	THOU	sa	sa	s ɐ	false
472	NOTTOWAY-2-2	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	2	*you	1215	THOU	se	se	s e	false
473	TUSCARORA-2-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	2	*you	1215	THOU	i8	i8	i θ	false
474	TUSCARORA-2-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	2	*you	1215	THOU	hE7i8	hE7i8	h a ʔ i θ	false
