ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
148	MONDARI-41-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	41	*nose	1221	NOSE	kumi	kumi	k u m i	false
149	NGYEPU-41-1	NGYEPU	NGYEPU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	41	*nose	1221	NOSE	kume	kume	k u m e	false
150	NYANGGWARA-41-1	NYANGGWARA	NYANGGWARA	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	41	*nose	1221	NOSE	kume	kume	k u m e	false
151	BARI_SUDAN-11-1	BARI_SUDAN	BARI_SUDAN	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	11	*one	1493	ONE	geleN	geleN	g e l e ŋ	false
152	KAKWA-11-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	11	*one	1493	ONE	gele	gele	g e l e	false
153	KUKU-11-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	11	*one	1493	ONE	geleN	geleN	g e l e ŋ	false
154	MONDARI-11-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	11	*one	1493	ONE	geleN	geleN	g e l e ŋ	false
155	NGYEPU-11-1	NGYEPU	NGYEPU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	11	*one	1493	ONE	geleN	geleN	g e l e ŋ	false
156	NYANGGWARA-11-1	NYANGGWARA	NYANGGWARA	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	11	*one	1493	ONE	geleN	geleN	g e l e ŋ	false
157	BARI_SUDAN-85-1	BARI_SUDAN	BARI_SUDAN	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	85	*path	2252	PATH	kiko7	kiko7	k i k o ʔ	false
158	KAKWA-85-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	85	*path	2252	PATH	kiko	kiko	k i k o	false
159	KUKU-85-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	85	*path	2252	PATH	kiko7	kiko7	k i k o ʔ	false
160	MONDARI-85-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	85	*path	2252	PATH	siko7	siko7	s i k o ʔ	false
161	NGYEPU-85-1	NGYEPU	NGYEPU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	85	*path	2252	PATH	kiko7	kiko7	k i k o ʔ	false
162	NYANGGWARA-85-1	NYANGGWARA	NYANGGWARA	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	85	*path	2252	PATH	kiko7	kiko7	k i k o ʔ	false
163	BARI_SUDAN-18-1	BARI_SUDAN	BARI_SUDAN	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	18	*person	683	PERSON	Nutu7	Nutu7	ŋ u t u ʔ	false
164	KAKWA-18-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	18	*person	683	PERSON	Nutu	Nutu	ŋ u t u	false
165	KUKU-18-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	18	*person	683	PERSON	Nutu7	Nutu7	ŋ u t u ʔ	false
166	MONDARI-18-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	18	*person	683	PERSON	Nutu7	Nutu7	ŋ u t u ʔ	false
167	NGYEPU-18-1	NGYEPU	NGYEPU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	18	*person	683	PERSON	Nutu7	Nutu7	ŋ u t u ʔ	false
168	NYANGGWARA-18-1	NYANGGWARA	NYANGGWARA	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	18	*person	683	PERSON	Nutu7	Nutu7	ŋ u t u ʔ	false
169	BARI_SUDAN-57-1	BARI_SUDAN	BARI_SUDAN	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	57	*see	1409	SEE	maddia	maddia	m ɐ d d i ɐ	false
170	KAKWA-57-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	57	*see	1409	SEE	maddia	maddia	m ɐ d d i ɐ	false
171	KUKU-57-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	57	*see	1409	SEE	madda	madda	m ɐ d d ɐ	false
172	MONDARI-57-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	57	*see	1409	SEE	mada	mada	m ɐ d ɐ	false
173	NGYEPU-57-1	NGYEPU	NGYEPU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	57	*see	1409	SEE	madda	madda	m ɐ d d ɐ	false
174	NYANGGWARA-57-1	NYANGGWARA	NYANGGWARA	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	57	*see	1409	SEE	maddia	maddia	m ɐ d d i ɐ	false
175	BARI_SUDAN-28-1	BARI_SUDAN	BARI_SUDAN	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	28	*skin	763	SKIN	borikot	borikot	b o r i k o t	false
176	KAKWA-28-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	28	*skin	763	SKIN	boriko	boriko	b o r i k o	false
177	KUKU-28-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	28	*skin	763	SKIN	borikot	borikot	b o r i k o t	false
178	MONDARI-28-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	28	*skin	763	SKIN	borikot	borikot	b o r i k o t	false
179	NGYEPU-28-1	NGYEPU	NGYEPU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	28	*skin	763	SKIN	borikot	borikot	b o r i k o t	false
180	NYANGGWARA-28-1	NYANGGWARA	NYANGGWARA	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	28	*skin	763	SKIN	borikot	borikot	b o r i k o t	false
181	BARI_SUDAN-74-1	BARI_SUDAN	BARI_SUDAN	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	74	*star	1430	STAR	kasirokoti	kasirokoti	k ɐ s i r o k o t i	false
182	KAKWA-74-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	74	*star	1430	STAR	kasir	kasir	k ɐ s i r	false
183	KUKU-74-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	74	*star	1430	STAR	kosiroti	kosiroti	k o s i r o t i	false
184	MONDARI-74-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	74	*star	1430	STAR	kosirokoti	kosirokoti	k o s i r o k o t i	false
185	NGYEPU-74-1	NGYEPU	NGYEPU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	74	*star	1430	STAR	kosirokoti	kosirokoti	k o s i r o k o t i	false
186	NYANGGWARA-74-1	NYANGGWARA	NYANGGWARA	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	74	*star	1430	STAR	kasirakati	kasirakati	k ɐ s i r ɐ k ɐ t i	false
187	BARI_SUDAN-77-1	BARI_SUDAN	BARI_SUDAN	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	77	*stone	857	STONE	Nurupit	Nurupit	ŋ u r u p i t	false
188	KAKWA-77-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	77	*stone	857	STONE	Nurupit	Nurupit	ŋ u r u p i t	false
189	KUKU-77-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	77	*stone	857	STONE	Nurupit	Nurupit	ŋ u r u p i t	false
190	MONDARI-77-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	77	*stone	857	STONE	turukuti	turukuti	t u r u k u t i	false
191	NGYEPU-77-1	NGYEPU	NGYEPU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	77	*stone	857	STONE	Nurupit	Nurupit	ŋ u r u p i t	false
192	NYANGGWARA-77-1	NYANGGWARA	NYANGGWARA	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	77	*stone	857	STONE	Nurupit	Nurupit	ŋ u r u p i t	false
193	BARI_SUDAN-72-1	BARI_SUDAN	BARI_SUDAN	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	72	*sun	1343	SUN	koloN	koloN	k o l o ŋ	false
194	KAKWA-72-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	72	*sun	1343	SUN	kolo	kolo	k o l o	false
195	KUKU-72-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	72	*sun	1343	SUN	koloN	koloN	k o l o ŋ	false
196	MONDARI-72-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	72	*sun	1343	SUN	koloN	koloN	k o l o ŋ	false
197	NGYEPU-72-1	NGYEPU	NGYEPU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	72	*sun	1343	SUN	koloN	koloN	k o l o ŋ	false
198	NYANGGWARA-72-1	NYANGGWARA	NYANGGWARA	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	72	*sun	1343	SUN	koloN	koloN	k o l o ŋ	false
199	BARI_SUDAN-44-1	BARI_SUDAN	BARI_SUDAN	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	44	*tongue	1205	TONGUE	Nadap	Nadap	ŋ ɐ d ɐ p	false
200	KAKWA-44-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	44	*tongue	1205	TONGUE	5adap	5adap	ɲ ɐ d ɐ p	false
201	KUKU-44-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	44	*tongue	1205	TONGUE	Nadap	Nadap	ŋ ɐ d ɐ p	false
202	MONDARI-44-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	44	*tongue	1205	TONGUE	Nadap	Nadap	ŋ ɐ d ɐ p	false
203	NGYEPU-44-1	NGYEPU	NGYEPU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	44	*tongue	1205	TONGUE	Ny~adap	Ny~adap	ŋʲ ɐ d ɐ p	false
204	NYANGGWARA-44-1	NYANGGWARA	NYANGGWARA	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	44	*tongue	1205	TONGUE	Nadap	Nadap	ŋ ɐ d ɐ p	false
205	BARI_SUDAN-43-1	BARI_SUDAN	BARI_SUDAN	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	43	*tooth	1380	TOOTH	kele	kele	k e l e	false
206	KAKWA-43-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	43	*tooth	1380	TOOTH	kala	kala	k ɐ l ɐ	false
207	KUKU-43-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	43	*tooth	1380	TOOTH	koloi	koloi	k o l o i	false
208	MONDARI-43-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	43	*tooth	1380	TOOTH	kala	kala	k ɐ l ɐ	false
209	NGYEPU-43-1	NGYEPU	NGYEPU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	43	*tooth	1380	TOOTH	koloi	koloi	k o l o i	false
210	NYANGGWARA-43-1	NYANGGWARA	NYANGGWARA	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	43	*tooth	1380	TOOTH	kele	kele	k e l e	false
211	BARI_SUDAN-23-1	BARI_SUDAN	BARI_SUDAN	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	23	*tree	906	TREE	kodini	kodini	k o d i n i	false
212	KAKWA-23-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	23	*tree	906	TREE	kodiNi	kodiNi	k o d i ŋ i	false
213	KUKU-23-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	23	*tree	906	TREE	kodini	kodini	k o d i n i	false
214	MONDARI-23-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	23	*tree	906	TREE	kodi	kodi	k o d i	false
215	NGYEPU-23-1	NGYEPU	NGYEPU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	23	*tree	906	TREE	kodini	kodini	k o d i n i	false
216	NYANGGWARA-23-1	NYANGGWARA	NYANGGWARA	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	23	*tree	906	TREE	kodini	kodini	k o d i n i	false
217	BARI_SUDAN-12-1	BARI_SUDAN	BARI_SUDAN	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	12	*two	1498	TWO	murak	murak	m u r ɐ k	false
218	KAKWA-12-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	12	*two	1498	TWO	mura	mura	m u r ɐ	false
219	KUKU-12-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	12	*two	1498	TWO	murak	murak	m u r ɐ k	false
220	MONDARI-12-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	12	*two	1498	TWO	murak	murak	m u r ɐ k	false
221	NGYEPU-12-1	NGYEPU	NGYEPU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	12	*two	1498	TWO	murak	murak	m u r ɐ k	false
222	NYANGGWARA-12-1	NYANGGWARA	NYANGGWARA	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	12	*two	1498	TWO	murak	murak	m u r ɐ k	false
223	BARI_SUDAN-75-1	BARI_SUDAN	BARI_SUDAN	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	75	*water	948	WATER	pioN	pioN	p i o ŋ	false
224	KAKWA-75-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	75	*water	948	WATER	pio	pio	p i o	false
225	KUKU-75-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	75	*water	948	WATER	pioN	pioN	p i o ŋ	false
226	MONDARI-75-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	75	*water	948	WATER	Tipi	Tipi	c i p i	false
227	NGYEPU-75-1	NGYEPU	NGYEPU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	75	*water	948	WATER	pioN	pioN	p i o ŋ	false
228	NYANGGWARA-75-1	NYANGGWARA	NYANGGWARA	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	75	*water	948	WATER	pioN	pioN	p i o ŋ	false
229	BARI_SUDAN-3-1	BARI_SUDAN	BARI_SUDAN	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	3	*we	1212	WE	yi7	yi7	j i ʔ	false
230	KAKWA-3-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	3	*we	1212	WE	yi	yi	j i	false
231	KUKU-3-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	3	*we	1212	WE	yi7	yi7	j i ʔ	false
232	MONDARI-3-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	3	*we	1212	WE	yi7	yi7	j i ʔ	false
233	NGYEPU-3-1	NGYEPU	NGYEPU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	3	*we	1212	WE	yi	yi	j i	false
234	NYANGGWARA-3-1	NYANGGWARA	NYANGGWARA	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	3	*we	1212	WE	yi	yi	j i	false
235	BARI_SUDAN-2-1	BARI_SUDAN	BARI_SUDAN	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	2	*you	1215	THOU	do	do	d o	false
236	KAKWA-2-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	2	*you	1215	THOU	do	do	d o	false
237	KUKU-2-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	2	*you	1215	THOU	do	do	d o	false
238	MONDARI-2-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	2	*you	1215	THOU	do	do	d o	false
239	NGYEPU-2-1	NGYEPU	NGYEPU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	2	*you	1215	THOU	do	do	d o	false
240	NYANGGWARA-2-1	NYANGGWARA	NYANGGWARA	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	2	*you	1215	THOU	do	do	d o	false
241	CAMUS-1-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	1	*I	1209	I	nanu	nanu	n ɐ n u	false
242	DONGOTONO-1-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	1	*I	1209	I	naN	naN	n ɐ ŋ	false
243	KARIMOJONG-1-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	1	*I	1209	I	aeoN	aeoN	ɐ e o ŋ	false
244	LOKOYA-1-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	1	*I	1209	I	naN	naN	n ɐ ŋ	false
245	MAASAI-1-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	1	*I	1209	I	nanu	nanu	n ɐ n u	false
246	NYANGATOM-1-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	1	*I	1209	I	ayyo	ayyo	ɐ j j o	false
247	NYANGATOM_2-1-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	1	*I	1209	I	ayo	ayo	ɐ j o	false
248	ONGAMO-1-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	1	*I	1209	I	nanu	nanu	n ɐ n u	false
249	SAMPUR-1-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	1	*I	1209	I	nanu	nanu	n ɐ n u	false
250	TESO-1-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	1	*I	1209	I	oN	oN	o ŋ	false
251	TOPOSA-1-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	1	*I	1209	I	ayoN	ayoN	ɐ j o ŋ	false
252	TURKANA-1-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	1	*I	1209	I	ayoN	ayoN	ɐ j o ŋ	false
253	CAMUS-30-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	30	*blood	946	BLOOD	lodo	lodo	l o d o	false
254	DONGOTONO-30-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	30	*blood	946	BLOOD	oxot	oxot	o x o t	false
255	KARIMOJONG-30-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	30	*blood	946	BLOOD	Nakot	Nakot	ŋ ɐ k o t	false
256	LOKOYA-30-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	30	*blood	946	BLOOD	axoto	axoto	ɐ x o t o	false
257	MAASAI-30-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	30	*blood	946	BLOOD	osarga	osarga	o s ɐ r g ɐ	false
258	NYANGATOM-30-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	30	*blood	946	BLOOD	qot	qot	q o t	false
259	NYANGATOM_2-30-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	30	*blood	946	BLOOD	qot	qot	q o t	false
260	SAMPUR-30-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	30	*blood	946	BLOOD	lodo	lodo	l o d o	false
261	TESO-30-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	30	*blood	946	BLOOD	akot	akot	ɐ k o t	false
262	TOPOSA-30-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	30	*blood	946	BLOOD	akot	akot	ɐ k o t	false
263	TURKANA-30-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	30	*blood	946	BLOOD	Nakot	Nakot	ŋ ɐ k o t	false
264	CAMUS-31-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	loito	loito	l o i t o	false
265	DONGOTONO-31-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	xoito	xoito	x o i t o	false
266	KARIMOJONG-31-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	aqoit	aqoit	ɐ q o i t	false
267	LOKOYA-31-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	oxotoN	oxotoN	o x o t o ŋ	false
268	MAASAI-31-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	oloito	oloito	o l o i t o	false
269	NYANGATOM-31-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	Nq~oyo	Nq~oyo	ⁿq o j o	false
270	NYANGATOM_2-31-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	Nq~oyo	Nq~oyo	ⁿq o j o	false
271	ONGAMO-31-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	ohoito	ohoito	o h o i t o	false
272	SAMPUR-31-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	loito	loito	l o i t o	false
273	TESO-31-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	akoit	akoit	ɐ k o i t	false
274	TURKANA-31-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	koit	koit	k o i t	false
275	CAMUS-51-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	lkina	lkina	l k i n ɐ	false
276	DONGOTONO-51-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	kina	kina	k i n ɐ	false
277	LOKOYA-51-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	asuxa	asuxa	ɐ s u x ɐ	false
278	MAASAI-51-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	olkina	olkina	o l k i n ɐ	false
279	NYANGATOM-51-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	qa8in	qa8in	q ɐ θ i n	false
280	NYANGATOM_2-51-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	qa8in	qa8in	q ɐ θ i n	false
281	ONGAMO-51-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	okina	okina	o k i n ɐ	false
282	SAMPUR-51-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	lkina	lkina	l k i n ɐ	false
283	TESO-51-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	akisin	akisin	ɐ k i s i n	false
284	TURKANA-51-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	sikina	sikina	s i k i n ɐ	false
285	CAMUS-66-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	alotu	alotu	ɐ l o t u	false
286	DONGOTONO-66-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	alo	alo	ɐ l o	false
287	KARIMOJONG-66-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	abunora	abunora	ɐ b u n o r ɐ	false
288	LOKOYA-66-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	iwoN	iwoN	i w o ŋ	false
289	MAASAI-66-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	alot	alot	ɐ l o t	false
290	NYANGATOM-66-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	bw~a	bw~a	bʷ ɐ	false
291	NYANGATOM_2-66-1	NYANGATOM_2	NYANGATOM_2	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	bw~a	bw~a	bʷ ɐ	false
292	SAMPUR-66-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	alotu	alotu	ɐ l o t u	false
