ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
953	WHITE_LACHI-77-1	WHITE_LACHI	WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	77	*stone	857	STONE	lawu	lawu	l ɐ w u	false
954	ZHENFENG_GELAO-77-1	ZHENFENG_GELAO	ZHENFENG_GELAO	aoua1234	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	77	*stone	857	STONE	pa	pa	p ɐ	false
955	ZHENFENG_GELAO-77-2	ZHENFENG_GELAO	ZHENFENG_GELAO	aoua1234	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	77	*stone	857	STONE	paN	paN	p ɐ ŋ	false
956	CA_HA_GELAO-72-1	CA_HA_GELAO	CA_HA_GELAO	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	72	*sun	1343	SUN	b3	b3	b ə	false
957	GELAO_LAOZHAI-72-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	72	*sun	1343	SUN	owo	owo	o w o	false
958	GELAO_QIAOSHANG-72-1	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	72	*sun	1343	SUN	le	le	l e	false
959	GELAO_WANZI-72-1	GELAO_WANZI	GELAO_WANZI	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	72	*sun	1343	SUN	klei	klei	k l e i	false
960	HONGFENG_GELAO-72-1	HONGFENG_GELAO	HONGFENG_GELAO	aoua1234	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	72	*sun	1343	SUN	maxua	maxua	m ɐ x u ɐ	false
961	JINCHANG_WHITE_LACHI-72-1	JINCHANG_WHITE_LACHI	JINCHANG_WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	72	*sun	1343	SUN	lavuaN	lavuaN	l ɐ v u ɐ ŋ	false
962	JUDU_GELAO-72-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	72	*sun	1343	SUN	la7lu	la7lu	l ɐ ʔ l u	false
963	LACHI-72-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	72	*sun	1343	SUN	vh~o*	vh~o*	vʰ õ	false
964	LAHA-72-1	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	72	*sun	1343	SUN	van	van	v ɐ n	false
965	LANGJIA_BUYANG-72-1	LANGJIA_BUYANG	LANGJIA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	72	*sun	1343	SUN	tavan	tavan	t ɐ v ɐ n	false
966	MULAO_KADAI-72-1	MULAO_KADAI	MULAO_KADAI	gela1264	Gelao Mulao	Tai-Kadai	Kadaic	Southwestern Kra	False	72	*sun	1343	SUN	k3z3	k3z3	k ə z ə	false
967	NA_KHE_GELAO-72-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	72	*sun	1343	SUN	madua	madua	m ɐ d u ɐ	false
968	NA_KHE_GELAO-72-2	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	72	*sun	1343	SUN	malua	malua	m ɐ l u ɐ	false
969	NIUPO_GELAO-72-1	NIUPO_GELAO	NIUPO_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	72	*sun	1343	SUN	luvu	luvu	l u v u	false
970	PAHA-72-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	72	*sun	1343	SUN	vh~an	vh~an	vʰ ɐ n	false
971	PHO_BANG_GELAO-72-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	72	*sun	1343	SUN	b3	b3	b ə	false
972	BAHA_BUYANG-44-1	BAHA_BUYANG	BAHA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	ma	ma	m ɐ	false
973	CA_HA_GELAO-44-1	CA_HA_GELAO	CA_HA_GELAO	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	mluN	mluN	m l u ŋ	false
974	ECUN_BAHA_BUYANG-44-1	ECUN_BAHA_BUYANG	ECUN_BAHA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	eme	eme	e m e	false
975	GELAO_LAOZHAI-44-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	mlo*	mlo*	m l õ	false
976	GREEN_GELAO-44-1	GREEN_GELAO	GREEN_GELAO	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	pite	pite	p i t e	false
977	HONGFENG_GELAO-44-1	HONGFENG_GELAO	HONGFENG_GELAO	aoua1234	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	mami	mami	m ɐ m i	false
978	JINCHANG_WHITE_LACHI-44-1	JINCHANG_WHITE_LACHI	JINCHANG_WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	5o	5o	ɲ o	false
979	JUDU_GELAO-44-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	d3umou	d3umou	d ə u m o u	false
980	LACHI-44-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	nhy$o	nhy$o	n h j o	false
981	LAHA-44-1	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	ma	ma	m ɐ	false
982	LANGJIA_BUYANG-44-1	LANGJIA_BUYANG	LANGJIA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	malEn	malEn	m ɐ l a n	false
983	MULAO_KADAI-44-1	MULAO_KADAI	MULAO_KADAI	gela1264	Gelao Mulao	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	p3f3	p3f3	p ə f ə	false
984	NA_KHE_GELAO-44-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	domlaN	domlaN	d o m l ɐ ŋ	false
985	NA_KHE_GELAO-44-2	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	lomlaN	lomlaN	l o m l ɐ ŋ	false
986	NIUPO_GELAO-44-1	NIUPO_GELAO	NIUPO_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	dumou	dumou	d u m o u	false
987	PAHA-44-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	ma	ma	m ɐ	false
988	PHO_BANG_GELAO-44-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	ml3	ml3	m l ə	false
989	TA_MIT_LAHA-44-1	TA_MIT_LAHA	TA_MIT_LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	kolin	kolin	k o l i n	false
990	WHITE_LACHI-44-1	WHITE_LACHI	WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	mly~o	mly~o	m lʲ o	false
991	ZHENFENG_GELAO-44-1	ZHENFENG_GELAO	ZHENFENG_GELAO	aoua1234	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	44	*tongue	1205	TONGUE	pimo	pimo	p i m o	false
992	BAHA_BUYANG-43-1	BAHA_BUYANG	BAHA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	yoN	yoN	j o ŋ	false
993	BAHA_BUYANG-43-2	BAHA_BUYANG	BAHA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	du5aN	du5aN	d u ɲ ɐ ŋ	false
994	CA_HA_GELAO-43-1	CA_HA_GELAO	CA_HA_GELAO	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	pi7	pi7	p i ʔ	false
995	ECUN_BAHA_BUYANG-43-1	ECUN_BAHA_BUYANG	ECUN_BAHA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	a8oN	a8oN	ɐ θ o ŋ	false
996	GELAO_LAOZHAI-43-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	pi	pi	p i	false
997	GELAO_LAOZHAI-43-2	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	sei	sei	s e i	false
998	GELAO_QIAOSHANG-43-1	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	py	py	p j	false
999	GELAO_WANZI-43-1	GELAO_WANZI	GELAO_WANZI	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	pan	pan	p ɐ n	false
1000	GREEN_GELAO-43-1	GREEN_GELAO	GREEN_GELAO	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	pan	pan	p ɐ n	false
1001	HONGFENG_GELAO-43-1	HONGFENG_GELAO	HONGFENG_GELAO	aoua1234	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	mahuaN	mahuaN	m ɐ h u ɐ ŋ	false
1002	JINCHANG_WHITE_LACHI-43-1	JINCHANG_WHITE_LACHI	JINCHANG_WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	si	si	s i	false
1003	JUDU_GELAO-43-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	ploN	ploN	p l o ŋ	false
1004	LACHI-43-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	sei	sei	s e i	false
1005	LAHA-43-1	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	TuN	TuN	c u ŋ	false
1006	LANGJIA_BUYANG-43-1	LANGJIA_BUYANG	LANGJIA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	qaSoN	qaSoN	q ɐ ʃ o ŋ	false
1007	MULAO_KADAI-43-1	MULAO_KADAI	MULAO_KADAI	gela1264	Gelao Mulao	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	lisuN	lisuN	l i s u ŋ	false
1008	NA_KHE_GELAO-43-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	kipoN	kipoN	k i p o ŋ	false
1009	NIUPO_GELAO-43-1	NIUPO_GELAO	NIUPO_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	ploN	ploN	p l o ŋ	false
1010	PAHA-43-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	yoN	yoN	j o ŋ	false
1011	PHO_BANG_GELAO-43-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	pi7	pi7	p i ʔ	false
1012	TA_MIT_LAHA-43-1	TA_MIT_LAHA	TA_MIT_LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	suN	suN	s u ŋ	false
1013	WHITE_LACHI-43-1	WHITE_LACHI	WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	fi	fi	f i	false
1014	ZHENFENG_GELAO-43-1	ZHENFENG_GELAO	ZHENFENG_GELAO	aoua1234	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	mope	mope	m o p e	false
1015	CA_HA_GELAO-23-1	CA_HA_GELAO	CA_HA_GELAO	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	ti7	ti7	t i ʔ	false
1016	GELAO_LAOZHAI-23-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	ti	ti	t i	false
1017	GELAO_QIAOSHANG-23-1	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	ti	ti	t i	false
1018	GELAO_WANZI-23-1	GELAO_WANZI	GELAO_WANZI	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	tai	tai	t ɐ i	false
1019	HONGFENG_GELAO-23-1	HONGFENG_GELAO	HONGFENG_GELAO	aoua1234	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	si	si	s i	false
1020	JUDU_GELAO-23-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	tin	tin	t i n	false
1021	LACHI-23-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	ty~e	ty~e	tʲ e	false
1022	LAHA-23-1	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	t3i	t3i	t ə i	false
1023	LANGJIA_BUYANG-23-1	LANGJIA_BUYANG	LANGJIA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	qatui	qatui	q ɐ t u i	false
1024	NA_KHE_GELAO-23-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	jeima	jeima	dʒ e i m ɐ	false
1025	PAHA-23-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	ti	ti	t i	false
1026	PHO_BANG_GELAO-23-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	ti	ti	t i	false
1027	BAHA_BUYANG-12-1	BAHA_BUYANG	BAHA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	8a	8a	θ ɐ	false
1028	CA_HA_GELAO-12-1	CA_HA_GELAO	CA_HA_GELAO	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	se5	se5	s e ɲ	false
1029	ECUN_BAHA_BUYANG-12-1	ECUN_BAHA_BUYANG	ECUN_BAHA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	8a	8a	θ ɐ	false
1030	GELAO_LAOZHAI-12-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	su	su	s u	false
1031	GELAO_QIAOSHANG-12-1	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	su	su	s u	false
1032	GELAO_WANZI-12-1	GELAO_WANZI	GELAO_WANZI	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	su	su	s u	false
1033	GREEN_GELAO-12-1	GREEN_GELAO	GREEN_GELAO	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	su	su	s u	false
1034	HONGFENG_GELAO-12-1	HONGFENG_GELAO	HONGFENG_GELAO	aoua1234	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	s3u	s3u	s ə u	false
1035	JINCHANG_WHITE_LACHI-12-1	JINCHANG_WHITE_LACHI	JINCHANG_WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	su	su	s u	false
1036	JUDU_GELAO-12-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	s3u	s3u	s ə u	false
1037	LACHI-12-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	su	su	s u	false
1038	LAHA-12-1	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	sa	sa	s ɐ	false
1039	LANGJIA_BUYANG-12-1	LANGJIA_BUYANG	LANGJIA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	Sa	Sa	ʃ ɐ	false
1040	MULAO_KADAI-12-1	MULAO_KADAI	MULAO_KADAI	gela1264	Gelao Mulao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	Lu	Lu	ʎ u	false
1041	NA_KHE_GELAO-12-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	s3i	s3i	s ə i	false
1042	NIUPO_GELAO-12-1	NIUPO_GELAO	NIUPO_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	su	su	s u	false
1043	PAHA-12-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	8a	8a	θ ɐ	false
1044	TA_MIT_LAHA-12-1	TA_MIT_LAHA	TA_MIT_LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	so	so	s o	false
1045	WHITE_LACHI-12-1	WHITE_LACHI	WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	fu	fu	f u	false
1046	ZHENFENG_GELAO-12-1	ZHENFENG_GELAO	ZHENFENG_GELAO	aoua1234	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	sa	sa	s ɐ	false
1047	BAHA_BUYANG-75-1	BAHA_BUYANG	BAHA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	oN	oN	o ŋ	false
1048	CA_HA_GELAO-75-1	CA_HA_GELAO	CA_HA_GELAO	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	m	m	m	false
1049	ECUN_BAHA_BUYANG-75-1	ECUN_BAHA_BUYANG	ECUN_BAHA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	oN	oN	o ŋ	false
1050	GELAO_LAOZHAI-75-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	m	m	m	false
1051	GELAO_QIAOSHANG-75-1	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	au	au	ɐ u	false
1052	GELAO_WANZI-75-1	GELAO_WANZI	GELAO_WANZI	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	3u	3u	ə u	false
1053	HONGFENG_GELAO-75-1	HONGFENG_GELAO	HONGFENG_GELAO	aoua1234	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	N	N	ŋ	false
1054	JUDU_GELAO-75-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	N	N	ŋ	false
1055	LACHI-75-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	i	i	i	false
1056	LAHA-75-1	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	uN	uN	u ŋ	false
1057	LANGJIA_BUYANG-75-1	LANGJIA_BUYANG	LANGJIA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	oN	oN	o ŋ	false
1058	MULAO_KADAI-75-1	MULAO_KADAI	MULAO_KADAI	gela1264	Gelao Mulao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	uN	uN	u ŋ	false
1059	NA_KHE_GELAO-75-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	aN7~	aN7~	ɐ ⁿʔ	false
1060	NIUPO_GELAO-75-1	NIUPO_GELAO	NIUPO_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	eN	eN	e ŋ	false
1061	PAHA-75-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	oN	oN	o ŋ	false
1062	PHO_BANG_GELAO-75-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	m	m	m	false
1063	TA_MIT_LAHA-75-1	TA_MIT_LAHA	TA_MIT_LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	uN	uN	u ŋ	false
1064	BAHA_BUYANG-3-1	BAHA_BUYANG	BAHA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	hotu	hotu	h o t u	false
1065	CA_HA_GELAO-3-1	CA_HA_GELAO	CA_HA_GELAO	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	qh~adi	qh~adi	qʰ ɐ d i	false
1066	CA_HA_GELAO-3-2	CA_HA_GELAO	CA_HA_GELAO	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	Xadi	Xadi	χ ɐ d i	false
1067	ECUN_BAHA_BUYANG-3-1	ECUN_BAHA_BUYANG	ECUN_BAHA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	som8a	som8a	s o m θ ɐ	false
1068	GELAO_LAOZHAI-3-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	ta	ta	t ɐ	false
1069	GELAO_QIAOSHANG-3-1	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	ta	ta	t ɐ	false
1070	GELAO_WANZI-3-1	GELAO_WANZI	GELAO_WANZI	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	ta	ta	t ɐ	false
1071	GREEN_GELAO-3-1	GREEN_GELAO	GREEN_GELAO	gree1278	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	suta	suta	s u t ɐ	false
1072	HONGFENG_GELAO-3-1	HONGFENG_GELAO	HONGFENG_GELAO	aoua1234	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	ahie	ahie	ɐ h i e	false
1073	JINCHANG_WHITE_LACHI-3-1	JINCHANG_WHITE_LACHI	JINCHANG_WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	taNth~ai	taNth~ai	t ɐ ŋ tʰ ɐ i	false
1074	JUDU_GELAO-3-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	tito	tito	t i t o	false
1075	LACHI-3-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	te	te	t e	false
1076	LANGJIA_BUYANG-3-1	LANGJIA_BUYANG	LANGJIA_BUYANG	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	Cumku	Cumku	tʃ u m k u	false
1077	MULAO_KADAI-3-1	MULAO_KADAI	MULAO_KADAI	gela1264	Gelao Mulao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	zau	zau	z ɐ u	false
1078	NA_KHE_GELAO-3-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	toty~a	toty~a	t o tʲ ɐ	false
1079	NIUPO_GELAO-3-1	NIUPO_GELAO	NIUPO_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	tito	tito	t i t o	false
1080	PAHA-3-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	dh~u	dh~u	dʰ u	false
