ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
136	MURIK-1-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	1	*I	1209	I	ma	ma	m ɐ	false
137	KOPAR-30-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	30	*blood	946	BLOOD	yuwaran	yuwaran	j u w ɐ r ɐ n	false
138	MURIK-30-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	30	*blood	946	BLOOD	yaran	yaran	j ɐ r ɐ n	false
139	KOPAR-31-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	31	*bone	1394	BONE	sarekimp	sarekimp	s ɐ r e k i m p	false
140	MURIK-31-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	31	*bone	1394	BONE	sariNib	sariNib	s ɐ r i ŋ i b	false
141	KOPAR-51-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	51	*breasts	1402	BREAST	niNgin	niNgin	n i ŋ g i n	false
142	MURIK-51-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	51	*breasts	1402	BREAST	niNgen	niNgen	n i ŋ g e n	false
143	KOPAR-66-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	66	*come	1446	COME	ya	ya	j ɐ	false
144	MURIK-66-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	66	*come	1446	COME	ya	ya	j ɐ	false
145	KOPAR-39-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	39	*ear	1247	EAR	kundot	kundot	k u n d o t	false
146	MURIK-39-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	39	*ear	1247	EAR	karekep	karekep	k ɐ r e k e p	false
147	KOPAR-40-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	40	*eye	1248	EYE	nambrin	nambrin	n ɐ m b r i n	false
148	MURIK-40-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	40	*eye	1248	EYE	nabrin	nabrin	n ɐ b r i n	false
149	KOPAR-82-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	82	*fire	221	FIRE	awr	awr	ɐ w r	false
150	MURIK-82-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	82	*fire	221	FIRE	awr	awr	ɐ w r	false
151	KOPAR-58-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	58	*hear	1408	HEAR	nda	nda	n d ɐ	false
152	MURIK-58-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	58	*hear	1408	HEAR	d3n	d3n	d ə n	false
153	KOPAR-25-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	25	*leaf	628	LEAF	n3mbiraN	n3mbiraN	n ə m b i r ɐ ŋ	false
154	MURIK-25-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	25	*leaf	628	LEAF	nabir3k	nabir3k	n ɐ b i r ə k	false
155	KOPAR-41-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	41	*nose	1221	NOSE	imbot	imbot	i m b o t	false
156	MURIK-41-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	41	*nose	1221	NOSE	daur	daur	d ɐ u r	false
157	KOPAR-11-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	11	*one	1493	ONE	mbatep	mbatep	m b ɐ t e p	false
158	MURIK-11-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	11	*one	1493	ONE	abe	abe	ɐ b e	false
159	KOPAR-18-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	18	*person	683	PERSON	nor	nor	n o r	false
160	MURIK-18-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	18	*person	683	PERSON	nor	nor	n o r	false
161	KOPAR-74-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	74	*star	1430	STAR	kinaN	kinaN	k i n ɐ ŋ	false
162	MURIK-74-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	74	*star	1430	STAR	moai	moai	m o ɐ i	false
163	KOPAR-72-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	72	*sun	1343	SUN	ak3n	ak3n	ɐ k ə n	false
164	MURIK-72-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	72	*sun	1343	SUN	ak3n	ak3n	ɐ k ə n	false
165	KOPAR-44-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	44	*tongue	1205	TONGUE	mimiN	mimiN	m i m i ŋ	false
166	MURIK-44-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	44	*tongue	1205	TONGUE	men3N	men3N	m e n ə ŋ	false
167	KOPAR-43-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	43	*tooth	1380	TOOTH	asirap	asirap	ɐ s i r ɐ p	false
168	MURIK-43-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	43	*tooth	1380	TOOTH	asarap	asarap	ɐ s ɐ r ɐ p	false
169	KOPAR-12-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	12	*two	1498	TWO	kombari	kombari	k o m b ɐ r i	false
170	MURIK-12-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	12	*two	1498	TWO	kobo	kobo	k o b o	false
171	KOPAR-75-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	75	*water	948	WATER	ar3m	ar3m	ɐ r ə m	false
172	MURIK-75-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	75	*water	948	WATER	ar3m	ar3m	ɐ r ə m	false
173	KOPAR-3-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	3	*we	1212	WE	e	e	e	false
174	MURIK-3-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	3	*we	1212	WE	e	e	e	false
175	KOPAR-2-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	2	*you	1215	THOU	mi	mi	m i	false
176	MURIK-2-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	2	*you	1215	THOU	m3	m3	m ə	false
177	KOPAR-13-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	13	big	1202	BIG	kapu	kapu	k ɐ p u	false
178	MURIK-13-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	13	big	1202	BIG	apo	apo	ɐ p o	false
179	KOPAR-94-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	94	cold	1287	COLD	sarapakin	sarapakin	s ɐ r ɐ p ɐ k i n	false
180	KOPAR-55-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	55	eat	1336	EAT	ma	ma	m ɐ	false
181	MURIK-55-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	55	eat	1336	EAT	m3n	m3n	m ə n	false
182	KOPAR-33-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	33	egg	744	EGG	awN	awN	ɐ w ŋ	false
183	MURIK-33-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	33	egg	744	EGG	gaug	gaug	g ɐ u g	false
184	KOPAR-37-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	37	hair	1040	HAIR	ruar	ruar	r u ɐ r	false
185	MURIK-37-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	37	hair	1040	HAIR	dwar	dwar	d w ɐ r	false
186	KOPAR-62-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	62	kill	1417	KILL	n3N	n3N	n ə ŋ	false
187	MURIK-62-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	62	kill	1417	KILL	di	di	d i	false
188	KOPAR-73-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	73	moon	1313	MOON	karep	karep	k ɐ r e p	false
189	MURIK-73-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	73	moon	1313	MOON	karewan	karewan	k ɐ r e w ɐ n	false
190	KOPAR-68-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	68	sit	1416	SIT	nda	nda	n d ɐ	false
191	MURIK-68-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	68	sit	1416	SIT	sa	sa	s ɐ	false
192	KOPAR-16-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	16	woman	962	WOMAN	nana	nana	n ɐ n ɐ	false
193	MURIK-16-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	16	woman	962	WOMAN	Nai	Nai	ŋ ɐ i	false
194	BANARO-1-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	1	*I	1209	I	gu	gu	g u	false
195	RAO_3-1-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	1	*I	1209	I	Ng3	Ng3	ŋ g ə	false
196	BANARO-30-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	30	*blood	946	BLOOD	m3vin	m3vin	m ə v i n	false
197	RAO_3-30-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	30	*blood	946	BLOOD	ku	ku	k u	false
198	BANARO-31-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	31	*bone	1394	BONE	m3i	m3i	m ə i	false
199	RAO_3-31-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	31	*bone	1394	BONE	ag3rat3	ag3rat3	ɐ g ə r ɐ t ə	false
200	BANARO-51-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	51	*breasts	1402	BREAST	m3yo	m3yo	m ə j o	false
201	RAO_2-51-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	51	*breasts	1402	BREAST	ty~u	ty~u	tʲ u	false
202	RAO_3-51-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	51	*breasts	1402	BREAST	tsu	tsu	t s u	false
203	BANARO-66-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	66	*come	1446	COME	ma p3yE	ma p3yE	m ɐ p ə j a	false
204	RAO_2-66-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	66	*come	1446	COME	kwaNg~3p3	kwaNg~3p3	k w ɐ ⁿg ə p ə	false
205	RAO_3-66-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	66	*come	1446	COME	ya	ya	j ɐ	false
206	BANARO-61-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	61	*die	1494	DIE	ma krE	ma krE	m ɐ k r a	false
207	BANARO-21-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	21	*dog	2009	DOG	kas	kas	k ɐ s	false
208	RAO_2-21-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	21	*dog	2009	DOG	3ga	3ga	ə g ɐ	false
209	RAO_3-21-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	21	*dog	2009	DOG	3xa7	3xa7	ə x ɐ ʔ	false
210	BANARO-39-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	39	*ear	1247	EAR	m3kowa	m3kowa	m ə k o w ɐ	false
211	RAO_2-39-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	39	*ear	1247	EAR	lomu	lomu	l o m u	false
212	RAO_3-39-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	39	*ear	1247	EAR	rohmu	rohmu	r o h m u	false
213	BANARO-40-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	40	*eye	1248	EYE	m3ru	m3ru	m ə r u	false
214	RAO_2-40-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	40	*eye	1248	EYE	p3li	p3li	p ə l i	false
215	RAO_3-40-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	40	*eye	1248	EYE	p3li	p3li	p ə l i	false
216	BANARO-82-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	82	*fire	221	FIRE	aN	aN	ɐ ŋ	false
217	RAO_2-82-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	82	*fire	221	FIRE	piuty~u ro7ai	piuty~u ro7ai	p i u tʲ u r o ʔ ɐ i	false
218	RAO_3-82-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	82	*fire	221	FIRE	bu	bu	b u	false
219	RAO_3-19-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	19	*fish	227	FISH	zabo	zabo	z ɐ b o	false
220	BANARO-95-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	95	*full	1429	FULL	pox3	pox3	p o x ə	false
221	BANARO-95-2	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	95	*full	1429	FULL	syEt	syEt	s j a t	false
222	BANARO-48-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	48	*hand	1277	HAND	m3ax3ro	m3ax3ro	m ə ɐ x ə r o	false
223	RAO_2-48-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	48	*hand	1277	HAND	mig3th~	mig3th~	m i g ə tʰ	false
224	RAO_3-48-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	48	*hand	1277	HAND	mEgl3t3	mEgl3t3	m a g l ə t ə	false
225	BANARO-58-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	58	*hear	1408	HEAR	ma prasyE	ma prasyE	m ɐ p r ɐ s j a	false
226	RAO_3-58-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	58	*hear	1408	HEAR	ranhay	ranhay	r ɐ n h ɐ j	false
227	RAO_3-47-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	47	*knee	1371	KNEE	mbudu	mbudu	m b u d u	false
228	BANARO-25-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	25	*leaf	628	LEAF	p3p3a	p3p3a	p ə p ə ɐ	false
229	RAO_2-25-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	25	*leaf	628	LEAF	bot3k3li	bot3k3li	b o t ə k ə l i	false
230	RAO_3-25-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	25	*leaf	628	LEAF	klu	klu	k l u	false
231	RAO_3-53-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	53	*liver	1224	LIVER	p3r3ro	p3r3ro	p ə r ə r o	false
232	BANARO-22-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	22	*louse	1392	LOUSE	ma	ma	m ɐ	false
233	RAO_2-22-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	22	*louse	1392	LOUSE	m3nam	m3nam	m ə n ɐ m	false
234	RAO_3-22-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	22	*louse	1392	LOUSE	munam	munam	m u n ɐ m	false
235	BANARO-86-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	86	*mountain	639	MOUNTAIN	ram	ram	r ɐ m	false
236	BANARO-86-2	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	86	*mountain	639	MOUNTAIN	am	am	ɐ m	false
237	RAO_3-86-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	86	*mountain	639	MOUNTAIN	topu	topu	t o p u	false
238	BANARO-100-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	100	*name	1405	NAME	m3ye	m3ye	m ə j e	false
239	BANARO-96-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	96	*new	1231	NEW	gom	gom	g o m	false
240	RAO_3-96-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	96	*new	1231	NEW	Ng3l3N3	Ng3l3N3	ŋ g ə l ə ŋ ə	false
241	BANARO-92-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	92	*night	1233	NIGHT	im	im	i m	false
242	RAO_3-92-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	92	*night	1233	NIGHT	girati	girati	g i r ɐ t i	false
243	BANARO-41-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	41	*nose	1221	NOSE	m3oN	m3oN	m ə o ŋ	false
244	RAO_2-41-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	41	*nose	1221	NOSE	lath~	lath~	l ɐ tʰ	false
245	RAO_3-41-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	41	*nose	1221	NOSE	rat3	rat3	r ɐ t ə	false
246	BANARO-11-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	11	*one	1493	ONE	wone	wone	w o n e	false
247	RAO_2-11-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	11	*one	1493	ONE	gEgEtEn3	gEgEtEn3	g a g a t a n ə	false
248	RAO_3-11-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	11	*one	1493	ONE	njEget3n	njEget3n	n dʒ a g e t ə n	false
249	BANARO-85-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	85	*path	2252	PATH	ban	ban	b ɐ n	false
250	RAO_2-85-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	85	*path	2252	PATH	3l3do	3l3do	ə l ə d o	false
251	RAO_3-18-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	18	*person	683	PERSON	nduwali	nduwali	n d u w ɐ l i	false
252	BANARO-57-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	57	*see	1409	SEE	ma bi	ma bi	m ɐ b i	false
253	RAO_2-57-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	57	*see	1409	SEE	k3n3n3Ng~e nh~ai	k3n3n3Ng~e nh~ai	k ə n ə n ə ⁿg e nʰ ɐ i	false
254	RAO_3-57-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	57	*see	1409	SEE	nay	nay	n ɐ j	false
255	BANARO-28-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	28	*skin	763	SKIN	m3buko	m3buko	m ə b u k o	false
256	RAO_2-28-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	28	*skin	763	SKIN	mino7	mino7	m i n o ʔ	false
257	RAO_3-28-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	28	*skin	763	SKIN	mo	mo	m o	false
258	BANARO-74-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	74	*star	1430	STAR	3ku5	3ku5	ə k u ɲ	false
259	RAO_2-74-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	74	*star	1430	STAR	suna	suna	s u n ɐ	false
260	RAO_3-74-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	74	*star	1430	STAR	suna	suna	s u n ɐ	false
261	BANARO-77-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	77	*stone	857	STONE	mE	mE	m a	false
262	RAO_2-77-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	77	*stone	857	STONE	kamb3	kamb3	k ɐ m b ə	false
263	RAO_3-77-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	77	*stone	857	STONE	kambuN	kambuN	k ɐ m b u ŋ	false
264	BANARO-72-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	72	*sun	1343	SUN	ya	ya	j ɐ	false
265	RAO_2-72-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	72	*sun	1343	SUN	k3lo	k3lo	k ə l o	false
266	RAO_2-72-2	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	72	*sun	1343	SUN	g3lo	g3lo	g ə l o	false
267	RAO_3-72-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	72	*sun	1343	SUN	Ngro	Ngro	ŋ g r o	false
268	BANARO-44-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	44	*tongue	1205	TONGUE	m3yoNan	m3yoNan	m ə j o ŋ ɐ n	false
269	RAO_2-44-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	44	*tongue	1205	TONGUE	ndy$ito	ndy$ito	n d j i t o	false
270	RAO_3-44-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	44	*tongue	1205	TONGUE	jito	jito	dʒ i t o	false
271	BANARO-43-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	43	*tooth	1380	TOOTH	m3o	m3o	m ə o	false
272	RAO_2-43-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	43	*tooth	1380	TOOTH	t3rok	t3rok	t ə r o k	false
273	RAO_3-43-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	43	*tooth	1380	TOOTH	t3rag3	t3rag3	t ə r ɐ g ə	false
274	BANARO-23-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	23	*tree	906	TREE	pka	pka	p k ɐ	false
275	RAO_2-23-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	23	*tree	906	TREE	bot3	bot3	b o t ə	false
276	RAO_3-23-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	23	*tree	906	TREE	mb3t	mb3t	m b ə t	false
277	BANARO-12-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	12	*two	1498	TWO	N3n3k3n	N3n3k3n	ŋ ə n ə k ə n	false
278	RAO_2-12-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	12	*two	1498	TWO	kap3k	kap3k	k ɐ p ə k	false
279	RAO_3-12-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	12	*two	1498	TWO	kabuk3	kabuk3	k ɐ b u k ə	false
280	BANARO-75-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	75	*water	948	WATER	mo	mo	m o	false
281	RAO_2-75-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	75	*water	948	WATER	ba	ba	b ɐ	false
282	RAO_3-75-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	75	*water	948	WATER	ba	ba	b ɐ	false
283	RAO_3-3-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	3	*we	1212	WE	ni	ni	n i	false
284	BANARO-2-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	2	*you	1215	THOU	u	u	u	false
285	RAO_3-2-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	2	*you	1215	THOU	n3	n3	n ə	false
286	BANARO-83-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	83	ash	646	ASH	vitam	vitam	v i t ɐ m	false
287	RAO_3-83-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	83	ash	646	ASH	bitu	bitu	b i t u	false
288	RAO_3-27-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	27	bark	1204	BARK	mo	mo	m o	false
289	RAO_3-27-2	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	27	bark	1204	BARK	gu	gu	g u	false
