ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
400	NAHA-85-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	mici	mici	m i ts i	false
401	SANI_AMAMI-85-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
402	SHURI-85-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	mici	mici	m i ts i	false
403	TOKUWASE-85-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
404	YAMAZATO_OKINAWAN-85-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
405	YONAMINE-85-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miei	miei	m i e i	false
406	YORON-85-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCina	miCina	m i tʃ i n ɐ	false
407	AKAJIMA_OKINAWAN-18-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	niNZiN	niNZiN	n i ŋ ʒ i ŋ	true
408	HIGA_OKINAWAN-18-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	niNZiN	niNZiN	n i ŋ ʒ i ŋ	true
409	KAMIKATETSU_KIKAI-18-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	niNg~iN	niNg~iN	n i ⁿg i ŋ	true
410	NAHA-18-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	ccu	ccu	ts ts u	false
411	SANI_AMAMI-18-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	7C~u	7C~u	ˀtʃ u	false
412	SANI_AMAMI-18-2	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	niNgiN	niNgiN	n i ŋ g i ŋ	true
413	SHURI-18-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	ccu	ccu	ts ts u	false
414	TOKUWASE-18-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	CuniNgiN	CuniNgiN	tʃ u n i ŋ g i ŋ	true
415	YAMAZATO_OKINAWAN-18-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	niNZiN	niNZiN	n i ŋ ʒ i ŋ	true
416	YONAMINE-18-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	cu	cu	ts u	false
417	YORON-18-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	piCu	piCu	p i tʃ u	false
418	AKAJIMA_OKINAWAN-57-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	miN	miN	m i ŋ	false
419	HIGA_OKINAWAN-57-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	miN	miN	m i ŋ	false
420	KAMIKATETSU_KIKAI-57-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	miriN	miriN	m i r i ŋ	false
421	NAHA-57-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	nnz~un	nnz~un	n ⁿz u n	false
422	SANI_AMAMI-57-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	ny~uN	ny~uN	nʲ u ŋ	false
423	SANI_AMAMI-57-2	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	5uN	5uN	ɲ u ŋ	false
424	SHURI-57-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	nnz~un	nnz~un	n ⁿz u n	false
425	TOKUWASE-57-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	ny~uN	ny~uN	nʲ u ŋ	false
426	TOKUWASE-57-2	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	5uN	5uN	ɲ u ŋ	false
427	YAMAZATO_OKINAWAN-57-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	miyu	miyu	m i j u	false
428	YONAMINE-57-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	myun	myun	m j u n	false
429	YORON-57-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	57	*see	1409	SEE	my~uN	my~uN	mʲ u ŋ	false
430	AKAJIMA_OKINAWAN-28-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
431	HIGA_OKINAWAN-28-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	hara	hara	h ɐ r ɐ	false
432	NAHA-28-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
433	SANI_AMAMI-28-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ho	ho	h o	false
434	SHURI-28-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
435	TOKUWASE-28-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ko	ko	k o	false
436	YAMAZATO_OKINAWAN-28-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
437	YONAMINE-28-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ha	ha	h ɐ	false
438	YORON-28-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	28	*skin	763	SKIN	ho	ho	h o	false
439	AKAJIMA_OKINAWAN-74-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false
440	HIGA_OKINAWAN-74-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false
441	KAMIKATETSU_KIKAI-74-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false
442	NAHA-74-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	husi	husi	h u s i	false
443	SANI_AMAMI-74-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false
444	SHURI-74-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	husi	husi	h u s i	false
445	TOKUWASE-74-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false
446	YAMAZATO_OKINAWAN-74-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false
447	YONAMINE-74-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	pusi	pusi	p u s i	false
448	YORON-74-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false
449	AKAJIMA_OKINAWAN-77-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
450	HIGA_OKINAWAN-77-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
451	KAMIKATETSU_KIKAI-77-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
452	NAHA-77-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	isi	isi	i s i	false
453	SANI_AMAMI-77-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
454	SHURI-77-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	isi	isi	i s i	false
455	TOKUWASE-77-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
456	YAMAZATO_OKINAWAN-77-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
457	YAMAZATO_OKINAWAN-77-2	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	Si	Si	ʃ i	false
458	YONAMINE-77-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	isi	isi	i s i	false
459	YORON-77-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
460	AKAJIMA_OKINAWAN-72-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tira	tira	t i r ɐ	false
461	HIGA_OKINAWAN-72-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tira	tira	t i r ɐ	false
462	KAMIKATETSU_KIKAI-72-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false
463	NAHA-72-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tira	tira	t i r ɐ	false
464	SANI_AMAMI-72-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida*	tida*	t i d ɐ̃	false
465	SANI_AMAMI-72-2	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tidan	tidan	t i d ɐ n	false
466	SHURI-72-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false
467	TOKUWASE-72-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false
468	TOKUWASE-72-2	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tidaganas3	tidaganas3	t i d ɐ g ɐ n ɐ s ə	false
469	YAMAZATO_OKINAWAN-72-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tira	tira	t i r ɐ	false
470	YONAMINE-72-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false
471	YORON-72-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	72	*sun	1343	SUN	tida	tida	t i d ɐ	false
472	AKAJIMA_OKINAWAN-44-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	Siba	Siba	ʃ i b ɐ	false
473	HIGA_OKINAWAN-44-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	suba	suba	s u b ɐ	false
474	KAMIKATETSU_KIKAI-44-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	suba	suba	s u b ɐ	false
475	NAHA-44-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	siba	siba	s i b ɐ	false
476	SANI_AMAMI-44-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	suba	suba	s u b ɐ	false
477	SHURI-44-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	Siba	Siba	ʃ i b ɐ	false
478	TOKUWASE-44-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	Siba	Siba	ʃ i b ɐ	false
479	YAMAZATO_OKINAWAN-44-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	Siba	Siba	ʃ i b ɐ	false
480	YONAMINE-44-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	suba	suba	s u b ɐ	false
481	YORON-44-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	44	*tongue	1205	TONGUE	SiCa	SiCa	ʃ i tʃ ɐ	false
482	AKAJIMA_OKINAWAN-43-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
483	HIGA_OKINAWAN-43-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
484	KAMIKATETSU_KIKAI-43-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
485	NAHA-43-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
486	SANI_AMAMI-43-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	pa	pa	p ɐ	false
487	SHURI-43-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
488	TOKUWASE-43-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
489	YAMAZATO_OKINAWAN-43-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
490	YONAMINE-43-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	pa	pa	p ɐ	false
491	YORON-43-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	43	*tooth	1380	TOOTH	pa	pa	p ɐ	false
492	AKAJIMA_OKINAWAN-23-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ke	ke	k e	false
493	AKAJIMA_OKINAWAN-23-2	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false
494	HIGA_OKINAWAN-23-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false
495	KAMIKATETSU_KIKAI-23-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	hi	hi	h i	false
496	NAHA-23-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false
497	SANI_AMAMI-23-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	h3	h3	h ə	false
498	SHURI-23-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false
499	TOKUWASE-23-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	k3	k3	k ə	false
500	YAMAZATO_OKINAWAN-23-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false
501	YONAMINE-23-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	ki	ki	k i	false
502	YORON-23-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	23	*tree	906	TREE	hi	hi	h i	false
503	AKAJIMA_OKINAWAN-12-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	taCi	taCi	t ɐ tʃ i	false
504	HIGA_OKINAWAN-12-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	taCi	taCi	t ɐ tʃ i	false
505	KAMIKATETSU_KIKAI-12-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	tatu	tatu	t ɐ t u	false
506	NAHA-12-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	tadi	tadi	t ɐ d i	false
507	SANI_AMAMI-12-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	t7~ac3	t7~ac3	tˀ ɐ ts ə	false
508	SANI_AMAMI-12-2	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	t"ac3	t"ac3	tʼ ɐ ts ə	false
509	SHURI-12-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	tagi	tagi	t ɐ g i	false
510	TOKUWASE-12-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	t"ac3	t"ac3	tʼ ɐ ts ə	false
511	YAMAZATO_OKINAWAN-12-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	taCi	taCi	t ɐ tʃ i	false
512	YONAMINE-12-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	taci	taci	t ɐ ts i	true
513	YORON-12-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	12	*two	1498	TWO	taCi	taCi	t ɐ tʃ i	false
514	AKAJIMA_OKINAWAN-75-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miZi	miZi	m i ʒ i	false
515	HIGA_OKINAWAN-75-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miZi	miZi	m i ʒ i	false
516	KAMIKATETSU_KIKAI-75-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	midu	midu	m i d u	false
517	NAHA-75-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	mizi	mizi	m i z i	false
518	SANI_AMAMI-75-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	muz3	muz3	m u z ə	false
519	SHURI-75-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miZi	miZi	m i ʒ i	false
520	TOKUWASE-75-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miz3	miz3	m i z ə	false
521	YAMAZATO_OKINAWAN-75-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miZi	miZi	m i ʒ i	false
522	YONAMINE-75-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	mizi	mizi	m i z i	false
523	YORON-75-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	75	*water	948	WATER	miji	miji	m i dʒ i	false
524	AKAJIMA_OKINAWAN-3-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	wata	wata	w ɐ t ɐ	false
525	HIGA_OKINAWAN-3-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	wata	wata	w ɐ t ɐ	false
526	KAMIKATETSU_KIKAI-3-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	wana	wana	w ɐ n ɐ	false
527	NAHA-3-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	watta	watta	w ɐ t t ɐ	false
528	SANI_AMAMI-3-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	waky~a	waky~a	w ɐ kʲ ɐ	false
529	SHURI-3-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	watta	watta	w ɐ t t ɐ	false
530	TOKUWASE-3-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	waky~a	waky~a	w ɐ kʲ ɐ	false
