ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
579	DAGA_2-76-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	76	rain	2108	RAINING OR RAIN	ugin	ugin	u g i n	false
580	DAGA_2-87-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	87	red	156	RED	dEndEni	dEndEni	d a n d a n i	false
581	DAGA_2-26-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	26	root	670	ROOT	visiwa	visiwa	v i s i w ɐ	false
582	DAGA_2-98-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	98	round	1395	ROUND	ikukuk	ikukuk	i k u k u k	false
583	DAGA_2-78-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	78	sand	671	SAND	gErat	gErat	g a r ɐ t	false
584	DAGA_2-71-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	71	say	1458	SAY	waiwan	waiwan	w ɐ i w ɐ n	false
585	DAGA_2-24-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	24	seed	714	SEED	makewa	makewa	m ɐ k e w ɐ	false
586	DAGA_2-68-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	68	sit	1416	SIT	wandia	wandia	w ɐ n d i ɐ	false
587	DAGA_2-60-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	60	sleep	1585	SLEEP	aup iniwan	aup iniwan	ɐ u p i n i w ɐ n	false
588	DAGA_2-15-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	15	small	1246	SMALL	otukoentu	otukoentu	o t u k o e n t u	false
589	DAGA_2-81-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	81	smoke	778	SMOKE (EXHAUST)	dagin	dagin	d ɐ g i n	false
590	DAGA_2-69-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	69	stand	1442	STAND	yoniwan	yoniwan	j o n i w ɐ n	false
591	DAGA_2-63-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	63	swim	1439	SWIM	dEre taiwan	dEre taiwan	d a r e t ɐ i w ɐ n	false
592	DAGA_2-63-2	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	63	swim	1439	SWIM	dEroe taiwan	dEroe taiwan	d a r o e t ɐ i w ɐ n	false
593	DAGA_2-35-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	35	tail	1220	TAIL	vEriwa	vEriwa	v a r i w ɐ	false
594	DAGA_2-5-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	5	that	78	THAT	ame	ame	ɐ m e	false
595	DAGA_2-4-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	4	this	1214	THIS	ma	ma	m ɐ	false
596	DAGA_2-65-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	65	walk	1443	WALK	aewan	aewan	ɐ e w ɐ n	false
597	DAGA_2-7-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	7	what	1236	WHAT	dim	dim	d i m	false
598	DAGA_2-90-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	90	white	1335	WHITE	pomponu	pomponu	p o m p o n u	false
599	DAGA_2-6-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	6	who	1235	WHO	da	da	d ɐ	false
600	DAGA_2-16-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	16	woman	962	WOMAN	oaen	oaen	o ɐ e n	false
601	DAGA_2-89-1	DAGA_2	DAGA_2	daga1275	Daga	Dagan	Central Dagan	Southwest Dagan	False	89	yellow	1424	YELLOW	yananagaet	yananagaet	j ɐ n ɐ n ɐ g ɐ e t	false
