ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
462	DANANSHAN_HMONG-85-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ke	ke	k e	false
463	HAIFENG_SHE-85-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ka	ka	k ɐ	false
464	HMONG_DAW-85-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ke	ke	k e	false
465	HMU-85-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ki	ki	k i	false
466	JIWEI_HMONG-85-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	neku	neku	n e k u	false
467	LAYIPING_HMONG-85-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ku	ku	k u	false
468	LIANHUA_SHE-85-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ka	ka	k ɐ	false
469	LIUXIANG_BUNU-85-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ky~a	ky~a	kʲ ɐ	false
470	LONGHUA_BUNU-85-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ky~a	ky~a	kʲ ɐ	false
471	SHE_CHINA-85-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ka	ka	k ɐ	false
472	SHIMENKAN_HMONG-85-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ki	ki	k i	false
473	SUYONG_HMONG-85-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ke	ke	k e	false
474	SUYONG_HMONG-85-2	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	kaN	kaN	k ɐ ŋ	false
475	TAK_HMONG-85-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	ke	ke	k e	false
476	WESTERN_XIANGXI_HMONG-85-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	neku	neku	n e k u	false
477	WESTERN_XIANGXI_HMONG-85-2	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	koN	koN	k o ŋ	false
478	XIANGXI_HMONG-85-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	85	*path	2252	PATH	k3	k3	k ə	false
479	BUNU-18-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	nu	nu	n u	false
480	CHENHU_SHE-18-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	ne	ne	n e	false
481	DANANSHAN_HMONG-18-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	nen	nen	n e n	false
482	HAIFENG_SHE-18-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	le	le	l e	false
483	HMONG_DAW-18-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	nEN	nEN	n a ŋ	true
484	HMONG_NJUA-18-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	nen	nen	n e n	false
485	HMU-18-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	nE	nE	n a	false
486	JIWEI_HMONG-18-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	ne	ne	n e	false
487	LAYIPING_HMONG-18-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	ne	ne	n e	false
488	LIANHUA_SHE-18-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	ne	ne	n e	false
489	LIUXIANG_BUNU-18-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	nE	nE	n a	false
490	LONGHUA_BUNU-18-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	nai	nai	n ɐ i	false
491	SHE_CHINA-18-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	ne	ne	n e	false
492	SHIMENKAN_HMONG-18-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	nu	nu	n u	false
493	SUYONG_HMONG-18-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	neN	neN	n e ŋ	true
494	TAK_HMONG-18-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	neN	neN	n e ŋ	true
495	WESTERN_XIANGXI_HMONG-18-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	ne	ne	n e	false
496	XIANGXI_HMONG-18-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	18	*person	683	PERSON	ne	ne	n e	false
497	BUNU-57-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	nk~on	nk~on	ⁿk o n	false
498	BUNU-57-2	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	nt~a	nt~a	ⁿt ɐ	false
499	CHENHU_SHE-57-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	mo	mo	m o	false
500	CHENHU_SHE-57-2	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	ph~o	ph~o	pʰ o	false
501	DANANSHAN_HMONG-57-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	po	po	p o	false
502	HAIFENG_SHE-57-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	mo	mo	m o	false
503	HMONG_DAW-57-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	po	po	p o	false
504	HMONG_NJUA-57-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	ma	ma	m ɐ	false
505	HMU-57-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	Th~i	Th~i	cʰ i	false
506	JIWEI_HMONG-57-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	Nqh$e	Nqh$e	ŋ q h e	false
507	JIWEI_HMONG-57-2	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	ei	ei	e i	false
508	LIANHUA_SHE-57-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	mo	mo	m o	false
509	LIUXIANG_BUNU-57-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	leN	leN	l e ŋ	false
510	LIUXIANG_BUNU-57-2	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	leNpu	leNpu	l e ŋ p u	false
511	LONGHUA_BUNU-57-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	leN	leN	l e ŋ	false
512	LONGHUA_BUNU-57-2	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	pu	pu	p u	false
513	SHE_CHINA-57-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	mo	mo	m o	false
514	SHIMENKAN_HMONG-57-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	mau	mau	m ɐ u	false
515	SHIMENKAN_HMONG-57-2	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	bh~o	bh~o	bʰ o	false
516	SUYONG_HMONG-57-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	po	po	p o	false
517	TAK_HMONG-57-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	pu	pu	p u	false
518	WESTERN_XIANGXI_HMONG-57-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	Nqh$e	Nqh$e	ŋ q h e	false
519	XIANGXI_HMONG-57-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	tTinqh$e	tTinqh$e	t c i n q h e	false
520	BUNU-28-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	katlau	katlau	k ɐ t l ɐ u	false
521	CHENHU_SHE-28-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	kh~o	kh~o	kʰ o	false
522	DANANSHAN_HMONG-28-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	teu	teu	t e u	false
523	HAIFENG_SHE-28-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	k"o	k"o	kʼ o	false
524	HMONG_DAW-28-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	ta3	ta3	t ɐ ə	false
525	HMONG_NJUA-28-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	teu	teu	t e u	false
526	HMU-28-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	qatu	qatu	q ɐ t u	false
527	JIWEI_HMONG-28-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	qoTo	qoTo	q o c o	false
528	LAYIPING_HMONG-28-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	t3	t3	t ə	false
529	LIANHUA_SHE-28-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	kh~o	kh~o	kʰ o	false
530	LIUXIANG_BUNU-28-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	ky~eu	ky~eu	kʲ e u	false
531	LONGHUA_BUNU-28-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	ky~eu	ky~eu	kʲ e u	false
532	SHE_CHINA-28-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	kh~3	kh~3	kʰ ə	false
533	SHIMENKAN_HMONG-28-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	tei	tei	t e i	false
534	WESTERN_XIANGXI_HMONG-28-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	qokio	qokio	q o k i o	false
535	XIANGXI_HMONG-28-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	qoTo	qoTo	q o c o	false
536	BUNU-74-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	takuna	takuna	t ɐ k u n ɐ	false
537	CHENHU_SHE-74-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	netaN	netaN	n e t ɐ ŋ	false
538	DANANSHAN_HMONG-74-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	qo	qo	q o	false
539	HAIFENG_SHE-74-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	letaN	letaN	l e t ɐ ŋ	false
540	HMONG_DAW-74-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	hn~uqu	hn~uqu	ʰn u q u	false
541	HMONG_NJUA-74-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	hn~o qo	hn~o qo	ʰn o q o	false
542	HMU-74-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	tEqE	tEqE	t a q a	false
543	JIWEI_HMONG-74-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	teqeLh~o	teqeLh~o	t e q e ʎʰ o	false
544	LAYIPING_HMONG-74-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	qe	qe	q e	false
545	LIANHUA_SHE-74-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	netaN	netaN	n e t ɐ ŋ	false
546	LIUXIANG_BUNU-74-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	kant~aN	kant~aN	k ɐ ⁿt ɐ ŋ	false
547	LIUXIANG_BUNU-74-2	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	8y~o	8y~o	θʲ o	false
548	LONGHUA_BUNU-74-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	kant~aN	kant~aN	k ɐ ⁿt ɐ ŋ	false
549	SHE_CHINA-74-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	neitaN	neitaN	n e i t ɐ ŋ	false
550	SHIMENKAN_HMONG-74-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	qu	qu	q u	false
551	TAK_HMONG-74-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	qu	qu	q u	false
552	WESTERN_XIANGXI_HMONG-74-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	teqelh~o	teqelh~o	t e q e lʰ o	false
553	XIANGXI_HMONG-74-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	teteqelh~a	teteqelh~a	t e t e q e lʰ ɐ	false
554	BUNU-77-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	faxe	faxe	f ɐ x e	false
555	CHENHU_SHE-77-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Nk~a	Nk~a	ⁿk ɐ	false
556	DANANSHAN_HMONG-77-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Ze	Ze	ʒ e	false
557	DANANSHAN_HMONG-77-2	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	ze	ze	z e	false
558	HAIFENG_SHE-77-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Na	Na	ŋ ɐ	false
559	HAIFENG_SHE-77-2	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Nako	Nako	ŋ ɐ k o	false
560	HMONG_DAW-77-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Ze	Ze	ʒ e	false
561	HMONG_NJUA-77-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	ze	ze	z e	false
562	HMU-77-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	xi	xi	x i	false
563	JIWEI_HMONG-77-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	qoZu	qoZu	q o ʒ u	false
564	LAYIPING_HMONG-77-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Zu	Zu	ʒ u	false
565	LAYIPING_HMONG-77-2	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	zu	zu	z u	false
566	LIANHUA_SHE-77-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Nako	Nako	ŋ ɐ k o	false
567	LIUXIANG_BUNU-77-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Za	Za	ʒ ɐ	false
568	LONGHUA_BUNU-77-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Nky$a	Nky$a	ŋ k j ɐ	false
569	SHE_CHINA-77-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Nako	Nako	ŋ ɐ k o	false
570	SHIMENKAN_HMONG-77-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	v3	v3	v ə	false
571	SUYONG_HMONG-77-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Ze	Ze	ʒ e	false
572	TAK_HMONG-77-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Ze	Ze	ʒ e	false
573	WESTERN_XIANGXI_HMONG-77-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	qoZu	qoZu	q o ʒ u	false
574	XIANGXI_HMONG-77-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	qoz3	qoz3	q o z ə	false
575	BUNU-72-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	minh~on	minh~on	m i nʰ o n	false
576	CHENHU_SHE-72-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	no	no	n o	false
577	DANANSHAN_HMONG-72-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	no	no	n o	false
578	HMONG_NJUA-72-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~o	nh~o	nʰ o	false
579	HMU-72-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~E	nh~E	nʰ a	false
580	JIWEI_HMONG-72-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~e	nh~e	nʰ e	false
