ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
436	YANOMAMI-23-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	23	*tree	906	TREE	hi hi	hi hi	h i h i	false
437	YANOMAM-12-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	12	*two	1498	TWO	porakapi	porakapi	p o r ɐ k ɐ p i	false
438	YANOMAME-12-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	12	*two	1498	TWO	porakap3	porakap3	p o r ɐ k ɐ p ə	false
439	YANOMAMI-12-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	12	*two	1498	TWO	horohop3	horohop3	h o r o h o p ə	false
440	YANOMAMI-12-2	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	12	*two	1498	TWO	porakap3	porakap3	p o r ɐ k ɐ p ə	false
441	YANOMAM-75-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	75	*water	948	WATER	maup	maup	m ɐ u p	false
442	YANOMAME-75-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	75	*water	948	WATER	maup3	maup3	m ɐ u p ə	false
443	YANOMAME-75-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	75	*water	948	WATER	mau	mau	m ɐ u	false
444	YANOMAMI-75-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	75	*water	948	WATER	mau* u*	mau* u*	m ɐ ũ ũ	false
445	YANOMAM-3-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	3	*we	1212	WE	kamiyamak	kamiyamak	k ɐ m i j ɐ m ɐ k	false
446	YANOMAME-3-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	3	*we	1212	WE	kamiy3 p3mak3	kamiy3 p3mak3	k ɐ m i j ə p ə m ɐ k ə	false
447	YANOMAME-3-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	3	*we	1212	WE	kah3 p3mak3	kah3 p3mak3	k ɐ h ə p ə m ɐ k ə	false
448	YANOMAME-3-3	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	3	*we	1212	WE	b3mak3	b3mak3	b ə m ɐ k ə	false
449	YANOMAMI-3-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	3	*we	1212	WE	p3mak3	p3mak3	p ə m ɐ k ə	false
450	YANOMAM-2-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	2	*you	1215	THOU	kaf3 wamak3	kaf3 wamak3	k ɐ f ə w ɐ m ɐ k ə	false
451	YANOMAM-2-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	2	*you	1215	THOU	wamak	wamak	w ɐ m ɐ k	false
452	YANOMAME-2-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	2	*you	1215	THOU	kah3 wamak3	kah3 wamak3	k ɐ h ə w ɐ m ɐ k ə	false
453	YANOMAME-2-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	2	*you	1215	THOU	wamak3	wamak3	w ɐ m ɐ k ə	false
454	YANOMAMI-2-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	2	*you	1215	THOU	wa	wa	w ɐ	false
