ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
655	JALTEPEC_MIXE-11-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	11	*one	1493	ONE	tu7k	tu7k	t u ʔ k	false
656	JUQUILA_MIXE-11-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	11	*one	1493	ONE	tu7uk	tu7uk	t u ʔ u k	false
657	LOWLAND_MIXE-11-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	11	*one	1493	ONE	tu7uk	tu7uk	t u ʔ u k	false
658	MATAMOROS_MIXE-11-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	11	*one	1493	ONE	tu7k	tu7k	t u ʔ k	false
659	NORTH_HIGHLAND_MIXE-11-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	11	*one	1493	ONE	tuk	tuk	t u k	false
660	SOUTH_HIGHLAND_MIXE-11-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	11	*one	1493	ONE	tu7uk	tu7uk	t u ʔ u k	false
661	ULTERIOR_MIXE_C-11-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	11	*one	1493	ONE	tuk	tuk	t u k	false
662	ATITLAN_MIXE-85-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	85	*path	2252	PATH	tu7u	tu7u	t u ʔ u	false
663	AYUTLA_MIXE-85-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	85	*path	2252	PATH	tu7u	tu7u	t u ʔ u	false
664	CACALOTEPEC_MIXE-85-1	CACALOTEPEC_MIXE	CACALOTEPEC_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	85	*path	2252	PATH	tu7u	tu7u	t u ʔ u	false
665	CAMOTLAN_MIXE-85-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	85	*path	2252	PATH	tu7u	tu7u	t u ʔ u	false
666	COTZOCON_MIXE-85-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	85	*path	2252	PATH	tu7u	tu7u	t u ʔ u	false
667	GUICHICOVI_MIXE-85-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	85	*path	2252	PATH	tu7u	tu7u	t u ʔ u	false
668	JALTEPEC_MIXE-85-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	85	*path	2252	PATH	tu7u	tu7u	t u ʔ u	false
669	JUQUILA_MIXE-85-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	85	*path	2252	PATH	tu7u	tu7u	t u ʔ u	false
670	LOWLAND_MIXE-85-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	85	*path	2252	PATH	tu7	tu7	t u ʔ	false
671	MATAMOROS_MIXE-85-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	85	*path	2252	PATH	tu7u	tu7u	t u ʔ u	false
672	MIXISTLAN_MIXE-85-1	MIXISTLAN_MIXE	MIXISTLAN_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	85	*path	2252	PATH	tu7u	tu7u	t u ʔ u	false
673	NORTH_HIGHLAND_MIXE-85-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	85	*path	2252	PATH	tu7	tu7	t u ʔ	false
674	PUXMECATAN_MIXE-85-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	85	*path	2252	PATH	tu7u	tu7u	t u ʔ u	false
675	SOUTH_HIGHLAND_MIXE-85-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	85	*path	2252	PATH	tu7u	tu7u	t u ʔ u	false
676	TEPANTLALI_MIXE-85-1	TEPANTLALI_MIXE	TEPANTLALI_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	85	*path	2252	PATH	tu7u	tu7u	t u ʔ u	false
677	ULTERIOR_MIXE_C-85-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	85	*path	2252	PATH	tu7	tu7	t u ʔ	false
678	ATITLAN_MIXE-18-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	ha7y	ha7y	h ɐ ʔ j	false
679	AYUTLA_MIXE-18-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	ho7oy	ho7oy	h o ʔ o j	false
680	CAMOTLAN_MIXE-18-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	ha7y	ha7y	h ɐ ʔ j	false
681	COTZOCON_MIXE-18-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	ha7y	ha7y	h ɐ ʔ j	false
682	GUICHICOVI_MIXE-18-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	h3ya7ay	h3ya7ay	h ə j ɐ ʔ ɐ j	false
683	JALTEPEC_MIXE-18-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	ha7ay	ha7ay	h ɐ ʔ ɐ j	false
684	JUQUILA_MIXE-18-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	ha7y	ha7y	h ɐ ʔ j	false
685	LOWLAND_MIXE-18-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	h3y	h3y	h ə j	false
686	MATAMOROS_MIXE-18-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	ha7ay	ha7ay	h ɐ ʔ ɐ j	false
687	NORTH_HIGHLAND_MIXE-18-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	hayu	hayu	h ɐ j u	false
688	PUXMECATAN_MIXE-18-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	ha7y	ha7y	h ɐ ʔ j	false
689	SOUTH_HIGHLAND_MIXE-18-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	ha7ay	ha7ay	h ɐ ʔ ɐ j	false
690	ULTERIOR_MIXE_C-18-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	ha7	ha7	h ɐ ʔ	false
691	ATITLAN_MIXE-57-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false
692	ATITLAN_MIXE-57-2	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	ihS	ihS	i h ʃ	false
693	AYUTLA_MIXE-57-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	eS	eS	e ʃ	false
694	COTZOCON_MIXE-57-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false
695	COTZOCON_MIXE-57-2	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	ihS	ihS	i h ʃ	false
696	GUICHICOVI_MIXE-57-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false
697	GUICHICOVI_MIXE-57-2	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	ihS	ihS	i h ʃ	false
698	JALTEPEC_MIXE-57-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false
699	JALTEPEC_MIXE-57-2	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	ihS	ihS	i h ʃ	false
700	JUQUILA_MIXE-57-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false
701	LOWLAND_MIXE-57-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false
702	MATAMOROS_MIXE-57-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false
703	MATAMOROS_MIXE-57-2	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	ihS	ihS	i h ʃ	false
704	NORTH_HIGHLAND_MIXE-57-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false
705	PUXMECATAN_MIXE-57-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false
706	PUXMECATAN_MIXE-57-2	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	ihS	ihS	i h ʃ	false
707	SOUTH_HIGHLAND_MIXE-57-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	eS	eS	e ʃ	false
708	ULTERIOR_MIXE_C-57-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false
709	ATITLAN_MIXE-28-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	ak	ak	ɐ k	false
710	ATITLAN_MIXE-28-2	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	n37ak	n37ak	n ə ʔ ɐ k	false
711	AYUTLA_MIXE-28-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	ok	ok	o k	false
712	AYUTLA_MIXE-28-2	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	kok	kok	k o k	false
713	CAMOTLAN_MIXE-28-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	ni7ak	ni7ak	n i ʔ ɐ k	false
714	COTZOCON_MIXE-28-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	n3737ak	n3737ak	n ə ʔ ə ʔ ɐ k	false
715	GUICHICOVI_MIXE-28-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	n3737ak	n3737ak	n ə ʔ ə ʔ ɐ k	false
716	JALTEPEC_MIXE-28-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	ni7i7ak	ni7i7ak	n i ʔ i ʔ ɐ k	false
717	LOWLAND_MIXE-28-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	ak	ak	ɐ k	false
718	MATAMOROS_MIXE-28-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	n37ak	n37ak	n ə ʔ ɐ k	false
719	NORTH_HIGHLAND_MIXE-28-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	ak	ak	ɐ k	false
720	PUXMECATAN_MIXE-28-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	n37ak	n37ak	n ə ʔ ɐ k	false
721	SOUTH_HIGHLAND_MIXE-28-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	n37ak	n37ak	n ə ʔ ɐ k	false
722	ULTERIOR_MIXE_C-28-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	ni7ak3	ni7ak3	n i ʔ ɐ k ə	false
723	ATITLAN_MIXE-74-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	mEca7a	mEca7a	m a ts ɐ ʔ ɐ	false
724	CAMOTLAN_MIXE-74-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	m3ca7a	m3ca7a	m ə ts ɐ ʔ ɐ	false
725	COTZOCON_MIXE-74-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	m3ca7a	m3ca7a	m ə ts ɐ ʔ ɐ	false
726	GUICHICOVI_MIXE-74-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	maca7a	maca7a	m ɐ ts ɐ ʔ ɐ	false
727	GUICHICOVI_MIXE-74-2	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	m3ca7a	m3ca7a	m ə ts ɐ ʔ ɐ	false
728	JALTEPEC_MIXE-74-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	m3ca7a	m3ca7a	m ə ts ɐ ʔ ɐ	false
729	JUQUILA_MIXE-74-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	m3ca7a	m3ca7a	m ə ts ɐ ʔ ɐ	false
730	LOWLAND_MIXE-74-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	maca7	maca7	m ɐ ts ɐ ʔ	false
731	MATAMOROS_MIXE-74-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	m3ca7a	m3ca7a	m ə ts ɐ ʔ ɐ	false
732	MATAMOROS_MIXE-74-2	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	h3hy~3w	h3hy~3w	h ə hʲ ə w	false
733	NORTH_HIGHLAND_MIXE-74-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	maca	maca	m ɐ ts ɐ	false
734	PUXMECATAN_MIXE-74-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	maca7a	maca7a	m ɐ ts ɐ ʔ ɐ	false
735	SOUTH_HIGHLAND_MIXE-74-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	maca7a	maca7a	m ɐ ts ɐ ʔ ɐ	false
736	ULTERIOR_MIXE_C-74-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	maca	maca	m ɐ ts ɐ	false
737	ATITLAN_MIXE-77-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false
738	AYUTLA_MIXE-77-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	coh	coh	ts o h	false
739	COTZOCON_MIXE-77-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false
740	GUICHICOVI_MIXE-77-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false
741	JALTEPEC_MIXE-77-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false
742	LOWLAND_MIXE-77-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false
743	MATAMOROS_MIXE-77-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false
744	NORTH_HIGHLAND_MIXE-77-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false
745	PUXMECATAN_MIXE-77-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false
746	SOUTH_HIGHLAND_MIXE-77-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	cah	cah	ts ɐ h	false
747	ULTERIOR_MIXE_C-77-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	77	*stone	857	STONE	ca	ca	ts ɐ	false
748	ATITLAN_MIXE-72-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3w	S3w	ʃ ə w	false
749	AYUTLA_MIXE-72-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S37on	S37on	ʃ ə ʔ o n	false
750	CAMOTLAN_MIXE-72-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3	S3	ʃ ə	false
751	COTZOCON_MIXE-72-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3w	S3w	ʃ ə w	false
752	GUICHICOVI_MIXE-72-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3	S3	ʃ ə	false
753	JALTEPEC_MIXE-72-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3	S3	ʃ ə	false
754	JUQUILA_MIXE-72-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3	S3	ʃ ə	false
755	LOWLAND_MIXE-72-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3	S3	ʃ ə	false
756	MATAMOROS_MIXE-72-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3w	S3w	ʃ ə w	false
757	NORTH_HIGHLAND_MIXE-72-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3	S3	ʃ ə	false
758	SOUTH_HIGHLAND_MIXE-72-1	SOUTH_HIGHLAND_MIXE	SOUTH_HIGHLAND_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S37an	S37an	ʃ ə ʔ ɐ n	false
759	ULTERIOR_MIXE_C-72-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	72	*sun	1343	SUN	S3v	S3v	ʃ ə v	false
760	ATITLAN_MIXE-44-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false
761	CAMOTLAN_MIXE-44-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false
762	COTZOCON_MIXE-44-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false
763	GUICHICOVI_MIXE-44-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false
764	JALTEPEC_MIXE-44-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false
765	JUQUILA_MIXE-44-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	ya7an	ya7an	j ɐ ʔ ɐ n	false
766	LOWLAND_MIXE-44-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	44	*tongue	1205	TONGUE	toc	toc	t o ts	false
