ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
150	APIAKA-30-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	takuva	takuva	t ɐ k u v ɐ	false
151	ARAWETE-30-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	owipe	owipe	o w i p e	false
152	ARAWETE-30-2	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	ji	ji	dʒ i	false
153	ASURINI-30-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	ow3	ow3	o w ə	false
154	ASURINI_XINGU-30-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	tuw3	tuw3	t u w ə	false
155	AVA_CANOEIRO-30-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	uw3	uw3	u w ə	false
156	AWETI-30-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	uw3k	uw3k	u w ə k	false
157	CHIRIGUANO-30-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	tugw~i	tugw~i	t u gʷ i	false
158	EMERILLON-30-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	3w3kw~3l	3w3kw~3l	ə w ə kʷ ə l	false
159	GUAJAJARA-30-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	3w3kw~er	3w3kw~er	ə w ə kʷ e r	false
160	GUARANI-30-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	tuguy	tuguy	t u g u j	false
161	GUARANI_ANTIGO-30-1	GUARANI_ANTIGO	GUARANI_ANTIGO	oldp1258	Old Guarani	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	tugw~i	tugw~i	t u gʷ i	false
162	GUARANI_KAIWA-30-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	ugw~i	ugw~i	u gʷ i	false
163	GUARAYU-30-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	uw3	uw3	u w ə	false
164	KAMAYURA-30-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	icapiraN	icapiraN	i ts ɐ p i r ɐ ŋ	false
165	KAYABI-30-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	w3	w3	w ə	false
166	KOKAMA-30-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	cu3	cu3	ts u ə	false
167	MBYA-30-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	ugui	ugui	u g u i	false
168	NHENGATU-30-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	tui	tui	t u i	false
169	OMAGUA-30-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	su3	su3	s u ə	false
170	PARAKANA-30-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	ow3	ow3	o w ə	false
171	PARANAWAT-30-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	aru	aru	ɐ r u	false
172	PARINTINTIN-30-1	PARINTINTIN	PARINTINTIN	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	eko	eko	e k o	false
173	PAUSERNA-30-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	tuvi	tuvi	t u v i	false
174	SIRIONO-30-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	ruki	ruki	r u k i	false
175	SURUI_DO_PARA-30-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	uw3	uw3	u w ə	false
176	TAPIETE-30-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	ruw3	ruw3	r u w ə	false
177	TAPIRAPE-30-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	ow3	ow3	o w ə	false
178	TEMBE-30-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	tui kw~ere	tui kw~ere	t u i kʷ e r e	false
179	TENHARIM-30-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	Nw~3	Nw~3	ŋʷ ə	false
180	TUPINAMBA-30-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	uwi	uwi	u w i	false
181	URUBU_KAAPOR-30-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	huw3	huw3	h u w ə	false
182	URUEWAUWAU-30-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	b373	b373	b ə ʔ ə	false
183	WAYAMPI-30-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	t3E7E	t3E7E	t ə a ʔ a	false
184	WAYAMPI-30-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	tuw3	tuw3	t u w ə	false
185	WIRAFED-30-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	wehe	wehe	w e h e	false
186	XETA-30-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	hoga	hoga	h o g ɐ	false
187	YUQUI-30-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	barugui	barugui	b ɐ r u g u i	false
188	ACHE-31-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ika*	ika*	i k ɐ̃	false
189	AMONDAVA-31-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*5a*	ka*5a*	k ɐ̃ ɲ ɐ̃	false
190	ANAMBE-31-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	k3*	k3*	k ə̃	false
191	APIAKA-31-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaNa	kaNa	k ɐ ŋ ɐ	false
192	ARAWETE-31-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	Ci*	Ci*	tʃ ĩ	false
193	ASURINI-31-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	k3N	k3N	k ə ŋ	false
194	ASURINI_XINGU-31-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	k3*N	k3*N	k ə̃ ŋ	false
195	AVA_CANOEIRO-31-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaN	kaN	k ɐ ŋ	false
196	AWETI-31-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaN	kaN	k ɐ ŋ	false
197	CHIRIGUANO-31-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kagw~e	kagw~e	k ɐ gʷ e	false
198	CHIRIGUANO-31-2	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ukagw~e	ukagw~e	u k ɐ gʷ e	false
199	GUAJA-31-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*	ka*	k ɐ̃	false
200	GUAJAJARA-31-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaN	kaN	k ɐ ŋ	false
201	GUARANI-31-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*	ka*	k ɐ̃	false
202	GUARANI-31-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kangw$e	kangw$e	k ɐ n g w e	false
203	GUARANI_ANTIGO-31-1	GUARANI_ANTIGO	GUARANI_ANTIGO	oldp1258	Old Guarani	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaN	kaN	k ɐ ŋ	false
204	GUARANI_KAIWA-31-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka3	ka3	k ɐ ə	false
205	GUARANI_KAIWA-31-2	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*gw~e	ka*gw~e	k ɐ̃ gʷ e	false
206	GUARAYU-31-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*	ka*	k ɐ̃	false
207	KAMAYURA-31-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaN	kaN	k ɐ ŋ	false
208	KAYABI-31-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	na*N	na*N	n ɐ̃ ŋ	false
209	KOKAMA-31-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kanuara	kanuara	k ɐ n u ɐ r ɐ	false
210	MBYA-31-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*gue	ka*gue	k ɐ̃ g u e	false
211	NHENGATU-31-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*wera	ka*wera	k ɐ̃ w e r ɐ	false
212	PARAKANA-31-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kiN	kiN	k i ŋ	false
213	PARANAWAT-31-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	aecaNa	aecaNa	ɐ e ts ɐ ŋ ɐ	false
214	PARINTINTIN-31-1	PARINTINTIN	PARINTINTIN	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kax	kax	k ɐ x	false
215	PAUSERNA-31-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ikave	ikave	i k ɐ v e	false
216	SIRIONO-31-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ky~aNe	ky~aNe	kʲ ɐ ŋ e	false
217	SURUI_DO_PARA-31-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	koN	koN	k o ŋ	false
218	TAPIETE-31-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	nka*we*	nka*we*	n k ɐ̃ w ẽ	false
219	TAPIRAPE-31-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	k3g	k3g	k ə g	false
220	TENHARIM-31-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*Na*	ka*Na*	k ɐ̃ ŋ ɐ̃	false
221	TUPINAMBA-31-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaNa	kaNa	k ɐ ŋ ɐ	false
222	URUBU_KAAPOR-31-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	SaNwer	SaNwer	ʃ ɐ ŋ w e r	false
223	URUEWAUWAU-31-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*Na*	ka*Na*	k ɐ̃ ŋ ɐ̃	false
224	WAYAMPI-31-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*NE	ka*NE	k ɐ̃ ŋ a	false
225	WAYAMPI-31-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*Nw~e	ka*Nw~e	k ɐ̃ ŋʷ e	false
226	WIRAFED-31-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	aeka*	aeka*	ɐ e k ɐ̃	false
227	XETA-31-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	iNka	iNka	i ŋ k ɐ	false
228	YUQUI-31-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kia*ngue	kia*ngue	k i ɐ̃ n g u e	false
229	ACHE-51-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka*7a*	ka*7a*	k ɐ̃ ʔ ɐ̃	false
230	AMANAYE-51-1	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka	ka	k ɐ	false
231	AMONDAVA-51-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka*ma*	ka*ma*	k ɐ̃ m ɐ̃	false
232	ANAMBE-51-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	k3mi	k3mi	k ə m i	false
233	APIAKA-51-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	imu	imu	i m u	false
234	ARAWETE-51-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	Ci*	Ci*	tʃ ĩ	false
235	ASURINI-51-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kom	kom	k o m	false
236	ASURINI_XINGU-51-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	k3m	k3m	k ə m	false
237	AVA_CANOEIRO-51-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kam	kam	k ɐ m	false
238	CHIRIGUANO-51-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	nkita	nkita	n k i t ɐ	false
239	CHIRIGUANO-51-2	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ika	ika	i k ɐ	false
240	GUAJA-51-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kama*	kama*	k ɐ m ɐ̃	false
241	GUAJAJARA-51-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kam	kam	k ɐ m	false
242	GUARANI-51-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	py~ti7a	py~ti7a	pʲ t i ʔ ɐ	false
243	GUARANI-51-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	tapy~pa7u*	tapy~pa7u*	t ɐ pʲ p ɐ ʔ ũ	false
244	GUARANI_ANTIGO-51-1	GUARANI_ANTIGO	GUARANI_ANTIGO	oldp1258	Old Guarani	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka*na	ka*na	k ɐ̃ n ɐ	false
245	GUARAYU-51-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka*	ka*	k ɐ̃	false
246	KAMAYURA-51-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kama	kama	k ɐ m ɐ	false
247	KAYABI-51-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kam	kam	k ɐ m	false
248	KOKAMA-51-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kama	kama	k ɐ m ɐ	false
249	MBYA-51-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka*	ka*	k ɐ̃	false
250	NHENGATU-51-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kambi	kambi	k ɐ m b i	false
251	NHENGATU-51-2	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	putia	putia	p u t i ɐ	false
252	OMAGUA-51-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kama	kama	k ɐ m ɐ	false
253	PARAKANA-51-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kom	kom	k o m	false
254	PARANAWAT-51-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ikimaci	ikimaci	i k i m ɐ ts i	false
255	PARINTINTIN-51-1	PARINTINTIN	PARINTINTIN	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kam	kam	k ɐ m	false
256	PAUSERNA-51-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	apihu	apihu	ɐ p i h u	false
257	SIRIONO-51-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kia*	kia*	k i ɐ̃	false
258	SURUI_DO_PARA-51-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kom	kom	k o m	false
259	TAPIETE-51-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	nku	nku	n k u	false
260	TAPIRAPE-51-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	k3m	k3m	k ə m	false
261	TEMBE-51-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kam	kam	k ɐ m	false
262	TENHARIM-51-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka*ma*	ka*ma*	k ɐ̃ m ɐ̃	false
263	TUPINAMBA-51-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kam	kam	k ɐ m	false
264	URUBU_KAAPOR-51-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kamb~3	kamb~3	k ɐ ⁿb ə	false
265	URUEWAUWAU-51-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka*ma*	ka*ma*	k ɐ̃ m ɐ̃	false
266	WAYAMPI-51-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka*	ka*	k ɐ̃	false
267	WAYAMPI-51-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	susu	susu	s u s u	false
268	WIRAFED-51-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	aepotia	aepotia	ɐ e p o t i ɐ	false
269	XETA-51-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	kamoa	kamoa	k ɐ m o ɐ	false
270	YUQUI-51-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	Ca	Ca	tʃ ɐ	false
271	ACHE-66-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	ejo	ejo	e dʒ o	false
272	AMONDAVA-66-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	ruri	ruri	r u r i	false
273	ASURINI-66-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	on	on	o n	false
274	ASURINI_XINGU-66-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	ut	ut	u t	false
275	AVA_CANOEIRO-66-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	yur	yur	j u r	false
276	AWETI-66-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	ut	ut	u t	false
277	CHIRIGUANO-66-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	yu	yu	j u	false
278	EMERILLON-66-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	7ul	7ul	ʔ u l	false
279	GUAJA-66-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	u7u	u7u	u ʔ u	false
280	GUAJAJARA-66-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	eyure	eyure	e j u r e	false
281	GUARANI-66-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	66	*come	1446	COME	hua7i*	hua7i*	h u ɐ ʔ ĩ	false
