ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
154	CHUVASH_2-16-1	CHUVASH_2	CHUVASH_2	chuv1255	Chuvash	Turkic	Bolgar		False	16	woman	962	WOMAN	X3rar3m	X3rar3m	χ ə r ɐ r ə m	false
155	CHUVASH_2-89-1	CHUVASH_2	CHUVASH_2	chuv1255	Chuvash	Turkic	Bolgar		False	89	yellow	1424	YELLOW	sar3	sar3	s ɐ r ə	false
156	KHALAJ_IRAN-1-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	1	*I	1209	I	mEn	mEn	m a n	false
157	KHALAJ_IRAN-30-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	30	*blood	946	BLOOD	qan	qan	q ɐ n	false
158	KHALAJ_IRAN-31-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	31	*bone	1394	BONE	simik	simik	s i m i k	false
159	KHALAJ_IRAN-51-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	51	*breasts	1402	BREAST	mEmEk	mEmEk	m a m a k	false
160	KHALAJ_IRAN-66-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	66	*come	1446	COME	kEl	kEl	k a l	false
161	KHALAJ_IRAN-61-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	61	*die	1494	DIE	hil	hil	h i l	false
162	KHALAJ_IRAN-61-2	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	61	*die	1494	DIE	El	El	a l	false
163	KHALAJ_IRAN-21-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	21	*dog	2009	DOG	it	it	i t	false
164	KHALAJ_IRAN-54-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	54	*drink	1401	DRINK	iC	iC	i tʃ	false
165	KHALAJ_IRAN-39-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false
166	KHALAJ_IRAN-40-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	40	*eye	1248	EYE	ker	ker	k e r	false
167	KHALAJ_IRAN-82-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	82	*fire	221	FIRE	hut	hut	h u t	false
168	KHALAJ_IRAN-95-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	95	*full	1429	FULL	tuol	tuol	t u o l	false
169	KHALAJ_IRAN-48-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	48	*hand	1277	HAND	El	El	a l	false
170	KHALAJ_IRAN-58-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	58	*hear	1408	HEAR	iSit	iSit	i ʃ i t	false
171	KHALAJ_IRAN-47-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	47	*knee	1371	KNEE	tiz	tiz	t i z	false
172	KHALAJ_IRAN-22-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	22	*louse	1392	LOUSE	bit	bit	b i t	false
173	KHALAJ_IRAN-86-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	86	*mountain	639	MOUNTAIN	tax	tax	t ɐ x	false
174	KHALAJ_IRAN-100-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	100	*name	1405	NAME	at	at	ɐ t	false
175	KHALAJ_IRAN-96-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	96	*new	1231	NEW	yENgi	yENgi	j a ŋ g i	false
176	KHALAJ_IRAN-92-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	92	*night	1233	NIGHT	kieCE	kieCE	k i e tʃ a	false
177	KHALAJ_IRAN-41-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	41	*nose	1221	NOSE	bur3n	bur3n	b u r ə n	false
178	KHALAJ_IRAN-11-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	11	*one	1493	ONE	bi	bi	b i	false
179	KHALAJ_IRAN-18-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	18	*person	683	PERSON	hEr	hEr	h a r	false
180	KHALAJ_IRAN-57-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	57	*see	1409	SEE	ker	ker	k e r	false
181	KHALAJ_IRAN-28-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	28	*skin	763	SKIN	teri	teri	t e r i	false
182	KHALAJ_IRAN-74-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	74	*star	1430	STAR	yulduz	yulduz	j u l d u z	false
183	KHALAJ_IRAN-77-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
184	KHALAJ_IRAN-72-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	72	*sun	1343	SUN	kin	kin	k i n	false
185	KHALAJ_IRAN-44-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	44	*tongue	1205	TONGUE	til	til	t i l	false
186	KHALAJ_IRAN-43-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	43	*tooth	1380	TOOTH	tiS	tiS	t i ʃ	false
187	KHALAJ_IRAN-23-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	23	*tree	906	TREE	haxaC	haxaC	h ɐ x ɐ tʃ	false
188	KHALAJ_IRAN-12-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	12	*two	1498	TWO	Ekki	Ekki	a k k i	false
189	KHALAJ_IRAN-75-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	75	*water	948	WATER	suw	suw	s u w	false
190	KHALAJ_IRAN-3-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	3	*we	1212	WE	biz	biz	b i z	false
191	AYNU-1-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	1	*I	1209	I	mEn	mEn	m a n	false
192	KHAKAS-1-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	1	*I	1209	I	min	min	m i n	false
193	MIDDLE_CHULYM-1-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	1	*I	1209	I	mEn	mEn	m a n	false
194	NORTH_ALTAI-1-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	1	*I	1209	I	men	men	m e n	false
195	SHOR-1-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	1	*I	1209	I	man	man	m ɐ n	false
196	TOFA-1-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	1	*I	1209	I	man	man	m ɐ n	false
197	TUVAN-1-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	1	*I	1209	I	men	men	m e n	false
198	WEST_YUGUR-1-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	1	*I	1209	I	men	men	m e n	false
199	AYNU-30-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	30	*blood	946	BLOOD	jipi	jipi	dʒ i p i	false
200	MIDDLE_CHULYM-30-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	30	*blood	946	BLOOD	qan	qan	q ɐ n	false
201	NORTH_ALTAI-30-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	30	*blood	946	BLOOD	qan	qan	q ɐ n	false
202	NORTH_ALTAI-30-2	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	30	*blood	946	BLOOD	sek	sek	s e k	false
203	SHOR-30-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	30	*blood	946	BLOOD	qon	qon	q o n	false
204	TOFA-30-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	30	*blood	946	BLOOD	qan	qan	q ɐ n	false
205	TUVAN-30-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	30	*blood	946	BLOOD	qan	qan	q ɐ n	false
206	WEST_YUGUR-30-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	30	*blood	946	BLOOD	qh~an	qh~an	qʰ ɐ n	false
207	AYNU-31-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	31	*bone	1394	BONE	dEndan	dEndan	d a n d ɐ n	false
208	KHAKAS-31-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	31	*bone	1394	BONE	sEk	sEk	s a k	false
209	NORTH_ALTAI-31-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	31	*bone	1394	BONE	sek	sek	s e k	false
210	SHOR-31-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	31	*bone	1394	BONE	sak	sak	s ɐ k	false
211	TOFA-31-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	31	*bone	1394	BONE	sak	sak	s ɐ k	false
212	TUVAN-31-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	31	*bone	1394	BONE	sak	sak	s ɐ k	false
213	WEST_YUGUR-31-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	31	*bone	1394	BONE	sumuk	sumuk	s u m u k	false
214	AYNU-51-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	51	*breasts	1402	BREAST	sEp	sEp	s a p	false
215	KHAKAS-51-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	51	*breasts	1402	BREAST	kEksi	kEksi	k a k s i	false
216	NORTH_ALTAI-51-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	51	*breasts	1402	BREAST	kegis	kegis	k e g i s	false
217	NORTH_ALTAI-51-2	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	51	*breasts	1402	BREAST	teS	teS	t e ʃ	false
218	SHOR-51-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	51	*breasts	1402	BREAST	taS	taS	t ɐ ʃ	false
219	TOFA-51-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	51	*breasts	1402	BREAST	taS	taS	t ɐ ʃ	false
220	TUVAN-51-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	51	*breasts	1402	BREAST	taS	taS	t ɐ ʃ	false
221	WEST_YUGUR-51-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	51	*breasts	1402	BREAST	kihtur	kihtur	k i h t u r	false
222	AYNU-66-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	66	*come	1446	COME	fiEs	fiEs	f i a s	false
223	KHAKAS-66-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	66	*come	1446	COME	kil	kil	k i l	false
224	MIDDLE_CHULYM-66-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	66	*come	1446	COME	kEl	kEl	k a l	false
225	MIDDLE_CHULYM-66-2	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	66	*come	1446	COME	kElErge	kElErge	k a l a r g e	false
226	NORTH_ALTAI-66-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	66	*come	1446	COME	kel	kel	k e l	false
227	SHOR-66-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	66	*come	1446	COME	Cararga	Cararga	tʃ ɐ r ɐ r g ɐ	false
228	TOFA-66-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	66	*come	1446	COME	kelir	kelir	k e l i r	false
229	TUVAN-66-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	66	*come	1446	COME	kelir	kelir	k e l i r	false
230	WEST_YUGUR-66-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	66	*come	1446	COME	kel	kel	k e l	false
231	AYNU-61-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	61	*die	1494	DIE	kuSut	kuSut	k u ʃ u t	false
232	KHAKAS-61-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	61	*die	1494	DIE	El	El	a l	false
233	NORTH_ALTAI-61-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	61	*die	1494	DIE	el	el	e l	false
234	SHOR-61-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	61	*die	1494	DIE	al pororGo	al pororGo	ɐ l p o r o r ɢ o	false
235	TOFA-61-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	61	*die	1494	DIE	aler	aler	ɐ l e r	false
236	TUVAN-61-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	61	*die	1494	DIE	alir	alir	ɐ l i r	false
237	WEST_YUGUR-61-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	61	*die	1494	DIE	yil	yil	j i l	false
238	WEST_YUGUR-61-2	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	61	*die	1494	DIE	yoqqh~a	yoqqh~a	j o q qʰ ɐ	false
239	AYNU-21-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	sEg	sEg	s a g	false
240	KHAKAS-21-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	EdEy	EdEy	a d a j	false
241	MIDDLE_CHULYM-21-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	aday	aday	ɐ d ɐ j	false
242	NORTH_ALTAI-21-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	iyt	iyt	i j t	false
243	NORTH_ALTAI-21-2	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	it	it	i t	false
244	SHOR-21-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	odoy	odoy	o d o j	false
245	SHOR-21-2	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	iyt	iyt	i j t	false
246	TOFA-21-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	3t	3t	ə t	false
247	TUVAN-21-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	3t	3t	ə t	false
248	WEST_YUGUR-21-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	21	*dog	2009	DOG	ust	ust	u s t	false
249	AYNU-54-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	XolaS	XolaS	χ o l ɐ ʃ	false
250	KHAKAS-54-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	is	is	i s	false
251	MIDDLE_CHULYM-54-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false
252	MIDDLE_CHULYM-54-2	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	iCErge	iCErge	i tʃ a r g e	false
253	NORTH_ALTAI-54-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	iC	iC	i tʃ	false
254	SHOR-54-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	iZarga	iZarga	i ʒ ɐ r g ɐ	false
255	TOFA-54-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	iSer	iSer	i ʃ e r	false
256	TUVAN-54-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	iZer	iZer	i ʒ e r	false
257	WEST_YUGUR-54-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	54	*drink	1401	DRINK	us	us	u s	false
258	AYNU-39-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	guSa	guSa	g u ʃ ɐ	false
259	MIDDLE_CHULYM-39-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false
260	NORTH_ALTAI-39-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false
261	SHOR-39-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	quloq	quloq	q u l o q	false
262	TOFA-39-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false
263	TUVAN-39-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	qulaq	qulaq	q u l ɐ q	false
264	WEST_YUGUR-39-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	39	*ear	1247	EAR	qh~ulaq	qh~ulaq	qʰ u l ɐ q	false
265	AYNU-40-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	40	*eye	1248	EYE	CESmE	CESmE	tʃ a ʃ m a	false
266	KHAKAS-40-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	40	*eye	1248	EYE	kEs	kEs	k a s	false
267	MIDDLE_CHULYM-40-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	40	*eye	1248	EYE	qaraq	qaraq	q ɐ r ɐ q	false
268	NORTH_ALTAI-40-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	40	*eye	1248	EYE	kes	kes	k e s	false
269	SHOR-40-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	40	*eye	1248	EYE	qoroq	qoroq	q o r o q	false
270	TOFA-40-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	40	*eye	1248	EYE	qaraq	qaraq	q ɐ r ɐ q	false
271	TUVAN-40-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	40	*eye	1248	EYE	qaraq	qaraq	q ɐ r ɐ q	false
272	WEST_YUGUR-40-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	40	*eye	1248	EYE	kez	kez	k e z	false
273	AYNU-82-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	82	*fire	221	FIRE	atES	atES	ɐ t a ʃ	false
274	KHAKAS-82-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	82	*fire	221	FIRE	ot	ot	o t	false
275	MIDDLE_CHULYM-82-1	MIDDLE_CHULYM	MIDDLE_CHULYM	chul1246	Chulym Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	82	*fire	221	FIRE	ot	ot	o t	false
276	NORTH_ALTAI-82-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	82	*fire	221	FIRE	ot	ot	o t	false
277	SHOR-82-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	82	*fire	221	FIRE	ot	ot	o t	false
278	TOFA-82-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	82	*fire	221	FIRE	o3t	o3t	o ə t	false
279	TUVAN-82-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	82	*fire	221	FIRE	ot	ot	o t	false
280	WEST_YUGUR-82-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	82	*fire	221	FIRE	ot	ot	o t	false
281	AYNU-19-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	19	*fish	227	FISH	laN	laN	l ɐ ŋ	false
282	KHAKAS-19-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	19	*fish	227	FISH	pEluX	pEluX	p a l u χ	false
283	NORTH_ALTAI-19-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	19	*fish	227	FISH	baluq	baluq	b ɐ l u q	false
284	SHOR-19-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	19	*fish	227	FISH	poloq	poloq	p o l o q	false
285	TOFA-19-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	19	*fish	227	FISH	bal3q	bal3q	b ɐ l ə q	false
286	TUVAN-19-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	19	*fish	227	FISH	bal3q	bal3q	b ɐ l ə q	false
287	WEST_YUGUR-19-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	19	*fish	227	FISH	yir	yir	j i r	false
288	AYNU-95-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	95	*full	1429	FULL	bisya	bisya	b i s j ɐ	false
289	KHAKAS-95-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	95	*full	1429	FULL	toldurE	toldurE	t o l d u r a	false
290	NORTH_ALTAI-95-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	95	*full	1429	FULL	toltura	toltura	t o l t u r ɐ	false
291	SHOR-95-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	95	*full	1429	FULL	tolturo	tolturo	t o l t u r o	false
292	TOFA-95-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	95	*full	1429	FULL	dolu	dolu	d o l u	false
293	TUVAN-95-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	95	*full	1429	FULL	dolu	dolu	d o l u	false
294	WEST_YUGUR-95-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	95	*full	1429	FULL	th~olu	th~olu	tʰ o l u	false
295	AYNU-48-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	48	*hand	1277	HAND	dEstE	dEstE	d a s t a	false
