ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
593	OYDA-40-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
594	SHARA-40-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	40	*eye	1248	EYE	ape	ape	ɐ p e	false
595	WELAMO-40-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	40	*eye	1248	EYE	afe	afe	ɐ f e	false
596	BASKETO-82-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false
597	DACHE-82-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	t3ma	t3ma	t ə m ɐ	false
598	DORZE-82-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false
599	GAMO-82-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false
600	GAMO_DHAACHE-82-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false
601	GOFA-82-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false
602	KULLO-82-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false
603	MALE_ETHIOPIA-82-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tami	tami	t ɐ m i	false
604	MELE_2-82-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	budo	budo	b u d o	false
605	MELO-82-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	budo	budo	b u d o	false
606	OYDA-82-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false
607	SHARA-82-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false
608	WELAMO-82-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	82	*fire	221	FIRE	tama	tama	t ɐ m ɐ	false
609	BASKETO-19-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	mola	mola	m o l ɐ	false
610	DACHE-19-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	mole	mole	m o l e	false
611	DORZE-19-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	mole	mole	m o l e	false
612	GAMO-19-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	mole	mole	m o l e	false
613	GAMO_DHAACHE-19-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	molo	molo	m o l o	false
614	GOFA-19-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	molo	molo	m o l o	false
615	KULLO-19-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	moliya	moliya	m o l i j ɐ	false
616	KULLO-19-2	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	molia	molia	m o l i ɐ	false
617	MALE_ETHIOPIA-19-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	molo	molo	m o l o	false
618	MELE_2-19-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	mole	mole	m o l e	false
619	MELO-19-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	mole	mole	m o l e	false
620	OYDA-19-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	molo	molo	m o l o	false
621	SHARA-19-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	molo	molo	m o l o	false
622	WELAMO-19-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	19	*fish	227	FISH	mole	mole	m o l e	false
623	GAMO-95-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	95	*full	1429	FULL	k"umes	k"umes	kʼ u m e s	false
624	GAMO_DHAACHE-95-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	95	*full	1429	FULL	kumEci	kumEci	k u m a ts i	false
625	GOFA-95-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	95	*full	1429	FULL	kum	kum	k u m	false
626	MELE_2-95-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	95	*full	1429	FULL	kh~umuch~u	kh~umuch~u	kʰ u m u tsʰ u	false
627	MELO-95-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	95	*full	1429	FULL	kh~umuch~u	kh~umuch~u	kʰ u m u tsʰ u	false
628	SHARA-95-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	95	*full	1429	FULL	kh~umuch~u	kh~umuch~u	kʰ u m u tsʰ u	false
629	BASKETO-48-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuS	kuS	k u ʃ	false
630	DACHE-48-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuSe	kuSe	k u ʃ e	false
631	DORZE-48-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuSe	kuSe	k u ʃ e	false
632	GAMO-48-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuqe	kuqe	k u q e	false
633	GAMO_DHAACHE-48-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuSe	kuSe	k u ʃ e	false
634	GOFA-48-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuSe	kuSe	k u ʃ e	false
635	KULLO-48-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuSiya	kuSiya	k u ʃ i j ɐ	false
636	MALE_ETHIOPIA-48-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuCi	kuCi	k u tʃ i	false
637	MELE_2-48-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kh~uCh~e	kh~uCh~e	kʰ u tʃʰ e	false
638	MELO-48-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kh~uCh~e	kh~uCh~e	kʰ u tʃʰ e	false
639	OYDA-48-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kuSe	kuSe	k u ʃ e	false
640	SHARA-48-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kh"uCh"e	kh"uCh"e	k h’ u tʃ h’ e	false
641	WELAMO-48-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	48	*hand	1277	HAND	kh~uSi	kh~uSi	kʰ u ʃ i	false
642	BASKETO-58-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	s3sk3	s3sk3	s ə s k ə	false
643	DACHE-58-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	s	s	s	false
644	DORZE-58-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	Su	Su	ʃ u	false
645	GAMO_DHAACHE-58-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	sea	sea	s e ɐ	false
646	GOFA-58-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	si7	si7	s i ʔ	false
647	KULLO-58-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	sise	sise	s i s e	false
648	MALE_ETHIOPIA-58-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	waz	waz	w ɐ z	false
649	MELE_2-58-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	sith~a	sith~a	s i tʰ ɐ	false
650	MELO-58-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	sith~ath~eside	sith~ath~eside	s i tʰ ɐ tʰ e s i d e	false
651	OYDA-58-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	si	si	s i	false
652	SHARA-58-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	sidi	sidi	s i d i	false
653	WELAMO-58-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	58	*hear	1408	HEAR	s	s	s	false
654	BASKETO-34-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	uSinS	uSinS	u ʃ i n ʃ	false
655	DACHE-34-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaC"e	kaC"e	k ɐ tʃʼ e	false
656	DORZE-34-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaC"e	kaC"e	k ɐ tʃʼ e	false
657	GAMO-34-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaSe	kaSe	k ɐ ʃ e	false
658	GAMO_DHAACHE-34-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	k3C"e	k3C"e	k ə tʃʼ e	false
659	GOFA-34-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaCe	kaCe	k ɐ tʃ e	false
660	KULLO-34-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	keC"iya	keC"iya	k e tʃʼ i j ɐ	false
661	MALE_ETHIOPIA-34-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	rori	rori	r o r i	false
662	MELE_2-34-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaC"e	kaC"e	k ɐ tʃʼ e	false
663	MELO-34-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kh~aCe	kh~aCe	kʰ ɐ tʃ e	false
664	OYDA-34-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kaC"e	kaC"e	k ɐ tʃʼ e	false
665	SHARA-34-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	kh~aC"e	kh~aC"e	kʰ ɐ tʃʼ e	false
666	WELAMO-34-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	34	*horn	1393	HORN (ANATOMY)	k3C"iyE	k3C"iyE	k ə tʃʼ i j a	false
667	BASKETO-47-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	buk"a	buk"a	b u kʼ ɐ	false
668	GAMO-47-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulbata	gulbata	g u l b ɐ t ɐ	false
669	GAMO_DHAACHE-47-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulb3te	gulb3te	g u l b ə t e	false
670	GOFA-47-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulbata	gulbata	g u l b ɐ t ɐ	false
671	KULLO-47-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulbEta	gulbEta	g u l b a t ɐ	false
672	MALE_ETHIOPIA-47-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	guSi	guSi	g u ʃ i	false
673	MELE_2-47-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulb3th~e	gulb3th~e	g u l b ə tʰ e	false
674	MELO-47-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulb3th~e	gulb3th~e	g u l b ə tʰ e	false
675	OYDA-47-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulbata	gulbata	g u l b ɐ t ɐ	false
676	SHARA-47-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	47	*knee	1371	KNEE	gulb3te	gulb3te	g u l b ə t e	false
677	BASKETO-25-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	Sita	Sita	ʃ i t ɐ	false
678	DACHE-25-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	waye	waye	w ɐ j e	false
679	DORZE-25-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	yECe	yECe	j a tʃ e	false
680	GAMO-25-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	banZo	banZo	b ɐ n ʒ o	false
681	GAMO_DHAACHE-25-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	haice	haice	h ɐ i ts e	false
682	GOFA-25-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	hayZa	hayZa	h ɐ j ʒ ɐ	false
683	KULLO-25-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	haca	haca	h ɐ ts ɐ	false
684	MALE_ETHIOPIA-25-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	bonCa	bonCa	b o n tʃ ɐ	false
685	MELE_2-25-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	yeCh~e	yeCh~e	j e tʃʰ e	false
686	MELO-25-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	yeCh~e	yeCh~e	j e tʃʰ e	false
687	OYDA-25-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	bonC"~o	bonC"~o	b o n tʃʼ o	false
688	SHARA-25-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	bonC"o	bonC"o	b o n tʃʼ o	false
689	WELAMO-25-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	25	*leaf	628	LEAF	bonC"o	bonC"o	b o n tʃʼ o	false
690	BASKETO-53-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	may3z	may3z	m ɐ j ə z	false
691	DACHE-53-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tire	tire	t i r e	false
692	DORZE-53-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	t3ri	t3ri	t ə r i	false
693	DORZE-53-2	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tri	tri	t r i	false
694	GAMO-53-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tire	tire	t i r e	false
695	GAMO_DHAACHE-53-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tire	tire	t i r e	false
696	KULLO-53-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	t3riya	t3riya	t ə r i j ɐ	false
697	MALE_ETHIOPIA-53-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	mazi	mazi	m ɐ z i	false
698	MELE_2-53-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	maje	maje	m ɐ dʒ e	false
699	MELO-53-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	moye	moye	m o j e	false
700	OYDA-53-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tiri	tiri	t i r i	false
701	SHARA-53-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	tirE	tirE	t i r a	false
702	WELAMO-53-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	53	*liver	1224	LIVER	t3re	t3re	t ə r e	false
703	BASKETO-22-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCa	C"uCa	tʃʼ u tʃ ɐ	false
704	DACHE-22-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCe	C"uCe	tʃʼ u tʃ e	false
705	DORZE-22-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCe	C"uCe	tʃʼ u tʃ e	false
706	GAMO-22-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	SuZZ	SuZZ	ʃ u ʒ ʒ	false
707	GAMO_DHAACHE-22-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCe	C"uCe	tʃʼ u tʃ e	false
708	GOFA-22-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	CuCCa	CuCCa	tʃ u tʃ tʃ ɐ	false
709	KULLO-22-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCa	C"uCa	tʃʼ u tʃ ɐ	false
710	MALE_ETHIOPIA-22-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"ugiCi	C"ugiCi	tʃʼ u g i tʃ i	false
711	MELE_2-22-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCh~e	C"uCh~e	tʃʼ u tʃʰ e	false
712	MELO-22-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	CuCh~e	CuCh~e	tʃ u tʃʰ e	false
713	OYDA-22-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uC	C"uC	tʃʼ u tʃ	false
714	SHARA-22-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCh~e	C"uCh~e	tʃʼ u tʃʰ e	false
715	WELAMO-22-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	22	*louse	1392	LOUSE	C"uCa	C"uCa	tʃʼ u tʃ ɐ	false
716	BASKETO-86-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	3nd~a	3nd~a	ə ⁿd ɐ	false
717	DACHE-86-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	afo	afo	ɐ f o	false
718	DORZE-86-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	zuma	zuma	z u m ɐ	false
719	GAMO-86-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	zuma	zuma	z u m ɐ	false
720	GAMO_DHAACHE-86-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	zuma	zuma	z u m ɐ	false
721	KULLO-86-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	dEriya	dEriya	d a r i j ɐ	false
722	MALE_ETHIOPIA-86-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	gEmeri	gEmeri	g a m e r i	false
723	MELE_2-86-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	boCh~e	boCh~e	b o tʃʰ e	false
724	MELO-86-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	boCh~e	boCh~e	b o tʃʰ e	false
725	OYDA-86-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	dEre	dEre	d a r e	false
726	SHARA-86-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	boCh~e	boCh~e	b o tʃʰ e	false
727	WELAMO-86-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	86	*mountain	639	MOUNTAIN	dere	dere	d e r e	false
728	BASKETO-100-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sumsa	sumsa	s u m s ɐ	false
729	DACHE-100-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunc~	sunc~	s u ⁿts	false
730	DORZE-100-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	100	*name	1405	NAME	sunc~a	sunc~a	s u ⁿts ɐ	false
