ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
494	AMA_3-15-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	15	small	1246	SMALL	k3ufa	k3ufa	k ə u f ɐ	false
495	AMA_3-81-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	81	smoke	778	SMOKE (EXHAUST)	tauku	tauku	t ɐ u k u	false
496	AMA_3-69-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	69	stand	1442	STAND	t3trau	t3trau	t ə t r ɐ u	false
497	AMA_3-63-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	63	swim	1439	SWIM	iwo sona*no*	iwo sona*no*	i w o s o n ɐ̃ n õ	false
498	AMA_3-35-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	35	tail	1220	TAIL	3po	3po	ə p o	false
499	AMA_3-5-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	5	that	78	THAT	3nu*	3nu*	ə n ũ	false
500	AMA_3-4-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	4	this	1214	THIS	ni*	ni*	n ĩ	false
501	AMA_3-65-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	65	walk	1443	WALK	t3ma*i	t3ma*i	t ə m ɐ̃ i	false
502	AMA_3-7-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	7	what	1236	WHAT	h3ni*	h3ni*	h ə n ĩ	false
503	AMA_3-90-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	90	white	1335	WHITE	una*kiyei	una*kiyei	u n ɐ̃ k i j e i	false
504	AMA_3-6-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	6	who	1235	WHO	no*na*n3* na*i	no*na*n3* na*i	n õ n ɐ̃ n ə̃ n ɐ̃ i	false
505	AMA_3-16-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	16	woman	962	WOMAN	n3*ni*	n3*ni*	n ə̃ n ĩ	false
506	AMA_3-89-1	AMA_3	AMA_3	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	89	yellow	1424	YELLOW	sukualo	sukualo	s u k u ɐ l o	false
507	BO-30-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	30	*blood	946	BLOOD	kwo	kwo	k w o	false
508	ITERI-30-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	30	*blood	946	BLOOD	wo7	wo7	w o ʔ	false
509	ROCKY_PEAK-30-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	30	*blood	946	BLOOD	wo	wo	w o	false
510	BO-31-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	31	*bone	1394	BONE	mutuk	mutuk	m u t u k	false
511	ITERI-31-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	31	*bone	1394	BONE	pumoto	pumoto	p u m o t o	false
512	ROCKY_PEAK-31-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	31	*bone	1394	BONE	moto	moto	m o t o	false
513	BO-51-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	51	*breasts	1402	BREAST	no	no	n o	false
514	ITERI-51-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	51	*breasts	1402	BREAST	nou	nou	n o u	false
515	ROCKY_PEAK-51-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	51	*breasts	1402	BREAST	nu	nu	n u	false
516	BO-66-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	66	*come	1446	COME	samo7	samo7	s ɐ m o ʔ	false
517	ITERI-66-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	66	*come	1446	COME	sapuam	sapuam	s ɐ p u ɐ m	false
518	ROCKY_PEAK-66-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	66	*come	1446	COME	wamu	wamu	w ɐ m u	false
519	BO-21-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	21	*dog	2009	DOG	nari	nari	n ɐ r i	false
520	ITERI-21-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	21	*dog	2009	DOG	so7	so7	s o ʔ	false
521	ROCKY_PEAK-21-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	21	*dog	2009	DOG	so	so	s o	false
522	BO-39-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	39	*ear	1247	EAR	ko	ko	k o	false
523	ITERI-39-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	39	*ear	1247	EAR	Eu	Eu	a u	false
524	ROCKY_PEAK-39-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	39	*ear	1247	EAR	7o	7o	ʔ o	false
525	BO-40-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	40	*eye	1248	EYE	moLo	moLo	m o ʎ o	false
526	ROCKY_PEAK-40-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	40	*eye	1248	EYE	pogwa	pogwa	p o g w ɐ	false
527	BO-82-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	82	*fire	221	FIRE	ta	ta	t ɐ	false
528	ROCKY_PEAK-82-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	82	*fire	221	FIRE	yEyu	yEyu	j a j u	false
529	BO-19-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	19	*fish	227	FISH	lie	lie	l i e	false
530	ITERI-19-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	19	*fish	227	FISH	7wari	7wari	ʔ w ɐ r i	false
531	ROCKY_PEAK-19-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	19	*fish	227	FISH	kwaLi	kwaLi	k w ɐ ʎ i	false
532	BO-48-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	48	*hand	1277	HAND	nai	nai	n ɐ i	false
533	ITERI-48-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	48	*hand	1277	HAND	nai	nai	n ɐ i	false
534	ROCKY_PEAK-48-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	48	*hand	1277	HAND	nai	nai	n ɐ i	false
535	BO-47-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	47	*knee	1371	KNEE	posa	posa	p o s ɐ	false
536	ITERI-47-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	47	*knee	1371	KNEE	paemi	paemi	p ɐ e m i	false
537	ROCKY_PEAK-47-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	47	*knee	1371	KNEE	pami	pami	p ɐ m i	false
538	BO-25-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	25	*leaf	628	LEAF	kasia	kasia	k ɐ s i ɐ	false
539	ITERI-25-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	25	*leaf	628	LEAF	au	au	ɐ u	false
540	ROCKY_PEAK-25-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	25	*leaf	628	LEAF	7asi	7asi	ʔ ɐ s i	false
541	BO-53-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	53	*liver	1224	LIVER	mosi	mosi	m o s i	false
542	ITERI-53-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	53	*liver	1224	LIVER	imEsi	imEsi	i m a s i	false
543	ROCKY_PEAK-53-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	53	*liver	1224	LIVER	biyotowano	biyotowano	b i j o t o w ɐ n o	false
544	BO-22-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	22	*louse	1392	LOUSE	ka	ka	k ɐ	false
545	ITERI-22-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	22	*louse	1392	LOUSE	E	E	a	false
546	ROCKY_PEAK-22-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	22	*louse	1392	LOUSE	7o	7o	ʔ o	false
547	BO-86-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	86	*mountain	639	MOUNTAIN	po	po	p o	false
548	ITERI-86-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	86	*mountain	639	MOUNTAIN	pwisE	pwisE	p w i s a	false
549	ROCKY_PEAK-86-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	86	*mountain	639	MOUNTAIN	youpa	youpa	j o u p ɐ	false
550	BO-96-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	96	*new	1231	NEW	takoma	takoma	t ɐ k o m ɐ	false
551	ITERI-96-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	96	*new	1231	NEW	togomo	togomo	t o g o m o	false
552	ROCKY_PEAK-96-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	96	*new	1231	NEW	Luaita	Luaita	ʎ u ɐ i t ɐ	false
553	BO-92-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	92	*night	1233	NIGHT	sofotiaka	sofotiaka	s o f o t i ɐ k ɐ	false
554	ITERI-92-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	92	*night	1233	NIGHT	samo	samo	s ɐ m o	false
555	ROCKY_PEAK-92-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	92	*night	1233	NIGHT	bimu	bimu	b i m u	false
556	BO-41-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	41	*nose	1221	NOSE	ki	ki	k i	false
557	ITERI-41-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	41	*nose	1221	NOSE	imur	imur	i m u r	false
558	ROCKY_PEAK-41-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	41	*nose	1221	NOSE	7imodu	7imodu	ʔ i m o d u	false
559	BO-11-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	11	*one	1493	ONE	soso	soso	s o s o	false
560	ITERI-11-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	11	*one	1493	ONE	susEsE	susEsE	s u s a s a	false
561	ROCKY_PEAK-11-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	11	*one	1493	ONE	suso	suso	s u s o	false
562	BO-85-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	85	*path	2252	PATH	kori	kori	k o r i	false
563	BO-85-2	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	85	*path	2252	PATH	keri	keri	k e r i	false
564	ITERI-85-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	85	*path	2252	PATH	ori	ori	o r i	false
565	ROCKY_PEAK-85-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	85	*path	2252	PATH	7Eliwi	7Eliwi	ʔ a l i w i	false
566	BO-18-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	18	*person	683	PERSON	noko	noko	n o k o	false
567	ITERI-18-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	18	*person	683	PERSON	nau	nau	n ɐ u	false
568	ROCKY_PEAK-18-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	18	*person	683	PERSON	no	no	n o	false
569	BO-28-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	28	*skin	763	SKIN	topo	topo	t o p o	false
570	ITERI-28-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	28	*skin	763	SKIN	nae	nae	n ɐ e	false
571	ROCKY_PEAK-28-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	28	*skin	763	SKIN	dEbo	dEbo	d a b o	false
572	BO-74-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	74	*star	1430	STAR	mota	mota	m o t ɐ	false
573	ITERI-74-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	74	*star	1430	STAR	tamomo	tamomo	t ɐ m o m o	false
574	ROCKY_PEAK-74-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	74	*star	1430	STAR	tomomo	tomomo	t o m o m o	false
575	BO-77-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	77	*stone	857	STONE	topoki	topoki	t o p o k i	false
576	ITERI-77-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	77	*stone	857	STONE	masi	masi	m ɐ s i	false
577	ROCKY_PEAK-77-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	77	*stone	857	STONE	tobe	tobe	t o b e	false
578	BO-44-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	44	*tongue	1205	TONGUE	lEsE	lEsE	l a s a	false
579	ITERI-44-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	44	*tongue	1205	TONGUE	lEtE	lEtE	l a t a	false
580	ROCKY_PEAK-44-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	44	*tongue	1205	TONGUE	LisE	LisE	ʎ i s a	false
581	BO-43-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	43	*tooth	1380	TOOTH	ki	ki	k i	false
582	ITERI-43-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	43	*tooth	1380	TOOTH	i	i	i	false
583	ROCKY_PEAK-43-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	43	*tooth	1380	TOOTH	7e	7e	ʔ e	false
584	BO-23-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	23	*tree	906	TREE	ka	ka	k ɐ	false
585	ITERI-23-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	23	*tree	906	TREE	a7	a7	ɐ ʔ	false
586	ROCKY_PEAK-23-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	23	*tree	906	TREE	7a	7a	ʔ ɐ	false
587	BO-12-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	12	*two	1498	TWO	tiso	tiso	t i s o	false
588	ITERI-12-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	12	*two	1498	TWO	lisE7	lisE7	l i s a ʔ	false
589	ROCKY_PEAK-12-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	12	*two	1498	TWO	tiso	tiso	t i s o	false
590	BO-75-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	75	*water	948	WATER	7u	7u	ʔ u	false
591	ITERI-75-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	75	*water	948	WATER	u	u	u	false
592	ROCKY_PEAK-75-1	ROCKY_PEAK	ROCKY_PEAK	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	75	*water	948	WATER	7u	7u	ʔ u	false
