ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
566	KOIARI_2-43-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	43	*tooth	1380	TOOTH	evia	evia	e v i ɐ	false
567	KOITA-43-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	43	*tooth	1380	TOOTH	exi	exi	e x i	false
568	KOIARI-23-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	23	*tree	906	TREE	idi	idi	i d i	false
569	KOIARI_2-23-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	23	*tree	906	TREE	idi	idi	i d i	false
570	KOITA-23-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	23	*tree	906	TREE	idi	idi	i d i	false
571	KOITABU-23-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	23	*tree	906	TREE	idi	idi	i d i	false
572	KOIARI_2-12-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	12	*two	1498	TWO	abuti	abuti	ɐ b u t i	false
573	KOITABU-12-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	12	*two	1498	TWO	ab	ab	ɐ b	false
574	KOIARI-75-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	75	*water	948	WATER	ita	ita	i t ɐ	false
575	KOIARI_2-75-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	75	*water	948	WATER	ita	ita	i t ɐ	false
576	KOITA-75-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	75	*water	948	WATER	eya	eya	e j ɐ	false
577	KOIARI-3-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	3	*we	1212	WE	no	no	n o	false
578	KOIARI_2-3-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	3	*we	1212	WE	no	no	n o	false
579	KOIARI_2-3-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	3	*we	1212	WE	noik	noik	n o i k	false
580	KOITA-3-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	3	*we	1212	WE	no	no	n o	false
581	KOITABU-3-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	3	*we	1212	WE	no	no	n o	false
582	KOIARI_2-2-1	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	2	*you	1215	THOU	yane	yane	j ɐ n e	false
583	KOIARI_2-2-2	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	2	*you	1215	THOU	a	a	ɐ	false
584	KOIARI_2-2-3	KOIARI_2	KOIARI_2	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	2	*you	1215	THOU	aik	aik	ɐ i k	false
585	KOITABU-2-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	2	*you	1215	THOU	a	a	ɐ	false
586	KOITABU-83-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	83	ash	646	ASH	utuxo	utuxo	u t u x o	false
587	KOITABU-13-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	13	big	1202	BIG	bauge	bauge	b ɐ u g e	false
588	KOITABU-20-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	20	bird	937	BIRD	ugu!ha	ugu!ha	u g u ǃ h ɐ	false
589	KOITABU-55-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	55	eat	1336	EAT	i	i	i	false
590	KOITABU-33-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	33	egg	744	EGG	unika	unika	u n i k ɐ	false
591	KOITABU-29-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	29	flesh	2259	FLESH	mi!sika	mi!sika	m i ǃ s i k ɐ	false
592	KOITABU-70-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	70	give	1447	GIVE	mo	mo	m o	false
593	KOITABU-97-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	97	good	1035	GOOD	maxe	maxe	m ɐ x e	false
594	KOITABU-37-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	37	hair	1040	HAIR	homoka	homoka	h o m o k ɐ	false
595	KOITABU-67-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	67	lie	1411	LIE (REST)	yaxa	yaxa	j ɐ x ɐ	false
596	KOITABU-14-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	14	long	1203	LONG	ege	ege	e g e	false
597	KOITABU-17-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	17	man	1554	MAN	ata	ata	ɐ t ɐ	false
598	KOITABU-73-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	73	moon	1313	MOON	bata	bata	b ɐ t ɐ	false
599	KOITABU-50-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	50	neck	1333	NECK	eno ita	eno ita	e n o i t ɐ	false
600	KOITABU-50-2	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	50	neck	1333	NECK	enoka	enoka	e n o k ɐ	false
601	KOITABU-50-3	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	50	neck	1333	NECK	tuxuka	tuxuka	t u x u k ɐ	false
602	KOITABU-8-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	8	not	1240	NOT	be!ta	be!ta	b e ǃ t ɐ	false
603	KOITABU-26-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	26	root	670	ROOT	umuka	umuka	u m u k ɐ	false
604	KOITABU-71-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	71	say	1458	SAY	ro	ro	r o	false
605	KOITABU-68-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	68	sit	1416	SIT	gurama	gurama	g u r ɐ m ɐ	false
606	KOITABU-69-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	69	stand	1442	STAND	uriha	uriha	u r i h ɐ	false
607	KOITABU-69-2	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	69	stand	1442	STAND	rama	rama	r ɐ m ɐ	false
608	KOITABU-35-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	35	tail	1220	TAIL	to teteka	to teteka	t o t e t e k ɐ	false
609	KOITABU-5-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	5	that	78	THAT	eke!ro	eke!ro	e k e ǃ r o	false
610	KOITABU-5-2	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	5	that	78	THAT	e	e	e	false
611	KOITABU-4-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	4	this	1214	THIS	o	o	o	false
612	KOITABU-7-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	7	what	1236	WHAT	ota!vado	ota!vado	o t ɐ ǃ v ɐ d o	false
613	KOITABU-90-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	90	white	1335	WHITE	kae	kae	k ɐ e	false
614	KOITABU-6-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	6	who	1235	WHO	are	are	ɐ r e	false
615	KOITABU-16-1	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	16	woman	962	WOMAN	nigi	nigi	n i g i	false
616	KOITABU-16-2	KOITABU	KOITABU	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	16	woman	962	WOMAN	maxi	maxi	m ɐ x i	false
