ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1081	EVENKI-25-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	abdanna	abdanna	ɐ b d ɐ n n ɐ	false
1082	EVENKI_POLIGUS_LITERARY-25-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	avdanna	avdanna	ɐ v d ɐ n n ɐ	false
1083	EWENKI_1-25-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	napCi	napCi	n ɐ p tʃ i	false
1084	EWENKI_2-25-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	abdanna	abdanna	ɐ b d ɐ n n ɐ	false
1085	KUR_URMI-25-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	abdana	abdana	ɐ b d ɐ n ɐ	false
1086	NEGIDAL-25-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	abdaxan	abdaxan	ɐ b d ɐ x ɐ n	false
1087	NEGIDAL_VERCHOVSKI-25-1	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	abdana	abdana	ɐ b d ɐ n ɐ	false
1088	SOLON-25-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	25	*leaf	628	LEAF	naCCi	naCCi	n ɐ tʃ tʃ i	false
1089	EVENKI-53-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	53	*liver	1224	LIVER	xakin	xakin	x ɐ k i n	false
1090	EVENKI_POLIGUS_LITERARY-53-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	53	*liver	1224	LIVER	hakin	hakin	h ɐ k i n	false
1091	NEGIDAL_VERCHOVSKI-53-1	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	53	*liver	1224	LIVER	hakin	hakin	h ɐ k i n	false
1092	OROQEN-53-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	53	*liver	1224	LIVER	akin	akin	ɐ k i n	false
1093	EVENKI-22-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	22	*louse	1392	LOUSE	kumk3	kumk3	k u m k ə	false
1094	EVENKI_POLIGUS_LITERARY-22-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	22	*louse	1392	LOUSE	kumke	kumke	k u m k e	false
1095	NEGIDAL_VERCHOVSKI-22-1	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	22	*louse	1392	LOUSE	kumka	kumka	k u m k ɐ	false
1096	OROQEN-22-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	22	*louse	1392	LOUSE	kuNk3	kuNk3	k u ŋ k ə	false
1097	EVENKI-86-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	86	*mountain	639	MOUNTAIN	kadar	kadar	k ɐ d ɐ r	false
1098	EVENKI_POLIGUS_LITERARY-86-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	86	*mountain	639	MOUNTAIN	xoron	xoron	x o r o n	false
1099	EWENKI_1-86-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	86	*mountain	639	MOUNTAIN	xoron	xoron	x o r o n	false
1100	EWENKI_2-86-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	86	*mountain	639	MOUNTAIN	ur3	ur3	u r ə	false
1101	KUR_URMI-86-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	86	*mountain	639	MOUNTAIN	ur3	ur3	u r ə	false
1102	NEGIDAL-86-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	86	*mountain	639	MOUNTAIN	uy3	uy3	u j ə	false
1103	NEGIDAL_VERCHOVSKI-86-1	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	86	*mountain	639	MOUNTAIN	uy3	uy3	u j ə	false
1104	OROQEN-86-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	86	*mountain	639	MOUNTAIN	ur3	ur3	u r ə	false
1105	SOLON-86-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	86	*mountain	639	MOUNTAIN	ur	ur	u r	false
1106	EVENKI-100-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	100	*name	1405	NAME	g3rbi	g3rbi	g ə r b i	false
1107	EVENKI_POLIGUS_LITERARY-100-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	100	*name	1405	NAME	g3rbi	g3rbi	g ə r b i	false
1108	EWENKI_1-100-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	100	*name	1405	NAME	g3rbi	g3rbi	g ə r b i	false
1109	EWENKI_2-100-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	100	*name	1405	NAME	g3rbi	g3rbi	g ə r b i	false
1110	KUR_URMI-100-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	100	*name	1405	NAME	g3rbi	g3rbi	g ə r b i	false
1111	NEGIDAL-100-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	100	*name	1405	NAME	g3lbi	g3lbi	g ə l b i	false
1112	NEGIDAL_VERCHOVSKI-100-1	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	100	*name	1405	NAME	g3dbi	g3dbi	g ə d b i	false
1113	OROQEN-100-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	100	*name	1405	NAME	g3rbi	g3rbi	g ə r b i	false
1114	SOLON-100-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	100	*name	1405	NAME	g3bbi	g3bbi	g ə b b i	false
1115	EVENKI-96-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	96	*new	1231	NEW	omakta	omakta	o m ɐ k t ɐ	false
1116	EVENKI_POLIGUS_LITERARY-96-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	96	*new	1231	NEW	irk3kkin	irk3kkin	i r k ə k k i n	false
1117	EWENKI_1-96-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	96	*new	1231	NEW	irk3kkin	irk3kkin	i r k ə k k i n	false
1118	EWENKI_2-96-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	96	*new	1231	NEW	omokta	omokta	o m o k t ɐ	false
1119	KUR_URMI-96-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	96	*new	1231	NEW	irkin	irkin	i r k i n	false
1120	NEGIDAL-96-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	96	*new	1231	NEW	ixin	ixin	i x i n	false
1121	NEGIDAL_VERCHOVSKI-96-1	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	96	*new	1231	NEW	isk3kin	isk3kin	i s k ə k i n	false
1122	OROQEN-96-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	96	*new	1231	NEW	irk3kin	irk3kin	i r k ə k i n	false
1123	SOLON-96-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	96	*new	1231	NEW	ikkin	ikkin	i k k i n	false
1124	EVENKI-92-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	luNur	luNur	l u ŋ u r	false
1125	EVENKI-92-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	dolbo5i	dolbo5i	d o l b o ɲ i	false
1126	EVENKI_POLIGUS_LITERARY-92-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	dolbo	dolbo	d o l b o	false
1127	EWENKI_1-92-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	dolbo	dolbo	d o l b o	false
1128	EWENKI_2-92-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	dolbo	dolbo	d o l b o	false
1129	EWENKI_2-92-2	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	axiltana	axiltana	ɐ x i l t ɐ n ɐ	false
1130	KUR_URMI-92-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	dolbo	dolbo	d o l b o	false
1131	NEGIDAL-92-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	dolbo	dolbo	d o l b o	false
1132	NEGIDAL_VERCHOVSKI-92-1	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	dolbo	dolbo	d o l b o	false
1133	OROQEN-92-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	dolbo	dolbo	d o l b o	false
1134	SOLON-92-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	92	*night	1233	NIGHT	dobbo	dobbo	d o b b o	false
1135	EVENKI-41-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	41	*nose	1221	NOSE	oNokto	oNokto	o ŋ o k t o	false
1136	EVENKI_POLIGUS_LITERARY-41-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	41	*nose	1221	NOSE	oNokto	oNokto	o ŋ o k t o	false
1137	EWENKI_1-41-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	41	*nose	1221	NOSE	oNokto	oNokto	o ŋ o k t o	false
1138	EWENKI_2-41-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	41	*nose	1221	NOSE	oNokto	oNokto	o ŋ o k t o	false
1139	KUR_URMI-41-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	41	*nose	1221	NOSE	oforo	oforo	o f o r o	false
1140	NEGIDAL-41-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	41	*nose	1221	NOSE	oNokto	oNokto	o ŋ o k t o	false
1141	NEGIDAL_VERCHOVSKI-41-1	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	41	*nose	1221	NOSE	3n3kt3	3n3kt3	ə n ə k t ə	false
1142	OROQEN-41-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	41	*nose	1221	NOSE	oNokto	oNokto	o ŋ o k t o	false
1143	SOLON-41-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	41	*nose	1221	NOSE	5enCi	5enCi	ɲ e n tʃ i	false
1144	EVENKI-11-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	umun	umun	u m u n	false
1145	EVENKI-11-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	umuk3n	umuk3n	u m u k ə n	false
1146	EVENKI_POLIGUS_LITERARY-11-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	umun	umun	u m u n	false
1147	EWENKI_1-11-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	umun	umun	u m u n	false
1148	EWENKI_2-11-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	umuk3n	umuk3n	u m u k ə n	false
1149	KUR_URMI-11-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	3mun	3mun	ə m u n	false
1150	NEGIDAL-11-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	3mun	3mun	ə m u n	false
1151	NEGIDAL_VERCHOVSKI-11-1	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	3m3n	3m3n	ə m ə n	false
1152	NEGIDAL_VERCHOVSKI-11-2	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	3mukin	3mukin	ə m u k i n	false
1153	OROQEN-11-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	umun	umun	u m u n	false
1154	SOLON-11-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	11	*one	1493	ONE	3mun	3mun	ə m u n	false
1155	EVENKI-85-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	xoktokit	xoktokit	x o k t o k i t	false
1156	EVENKI_POLIGUS_LITERARY-85-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	xokto	xokto	x o k t o	false
1157	EWENKI_1-85-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	xokto	xokto	x o k t o	false
1158	EWENKI_2-85-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	xokto	xokto	x o k t o	false
1159	KUR_URMI-85-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	fokto	fokto	f o k t o	false
1160	NEGIDAL-85-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	uja	uja	u dʒ ɐ	false
1161	NEGIDAL_VERCHOVSKI-85-1	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	oZa	oZa	o ʒ ɐ	false
1162	OROQEN-85-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	okto	okto	o k t o	false
1163	SOLON-85-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	85	*path	2252	PATH	t3ggu	t3ggu	t ə g g u	false
1164	EVENKI-18-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	il3	il3	i l ə	false
1165	EVENKI_POLIGUS_LITERARY-18-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false
1166	EWENKI_1-18-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false
1167	EWENKI_2-18-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false
1168	KUR_URMI-18-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false
1169	NEGIDAL-18-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false
1170	NEGIDAL_VERCHOVSKI-18-1	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false
1171	OROQEN-18-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y3	b3y3	b ə j ə	false
1172	SOLON-18-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	18	*person	683	PERSON	b3y	b3y	b ə j	false
1173	EVENKI-57-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iC3j3mi	iC3j3mi	i tʃ ə dʒ ə m i	false
1174	EVENKI_POLIGUS_LITERARY-57-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iT3	iT3	i c ə	false
1175	EWENKI_1-57-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	ic3	ic3	i ts ə	false
1176	EWENKI_2-57-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false
1177	KUR_URMI-57-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false
1178	NEGIDAL-57-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false
1179	NEGIDAL_VERCHOVSKI-57-1	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false
1180	OROQEN-57-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iC3	iC3	i tʃ ə	false
1181	SOLON-57-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	57	*see	1409	SEE	iSi	iSi	i ʃ i	false
1182	EVENKI-28-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	kikikta	kikikta	k i k i k t ɐ	false
1183	EVENKI_POLIGUS_LITERARY-28-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	tikikta	tikikta	t i k i k t ɐ	false
1184	EWENKI_1-28-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	nanda	nanda	n ɐ n d ɐ	false
1185	EWENKI_2-28-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	ill3	ill3	i l l ə	false
1186	KUR_URMI-28-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	nana	nana	n ɐ n ɐ	false
1187	NEGIDAL-28-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	nana	nana	n ɐ n ɐ	false
1188	NEGIDAL_VERCHOVSKI-28-1	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	nana	nana	n ɐ n ɐ	false
1189	OROQEN-28-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	il3	il3	i l ə	false
1190	OROQEN-28-2	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	nana	nana	n ɐ n ɐ	false
1191	SOLON-28-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	28	*skin	763	SKIN	nanda	nanda	n ɐ n d ɐ	false
1192	EVENKI-74-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	osikta	osikta	o s i k t ɐ	false
1193	EVENKI-74-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	osikakta	osikakta	o s i k ɐ k t ɐ	false
1194	EVENKI_POLIGUS_LITERARY-74-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	osikta	osikta	o s i k t ɐ	false
1195	EWENKI_1-74-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	osikta	osikta	o s i k t ɐ	false
1196	EWENKI_2-74-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	oxikta	oxikta	o x i k t ɐ	false
1197	KUR_URMI-74-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	ofokta	ofokta	o f o k t ɐ	false
1198	NEGIDAL-74-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	osikta	osikta	o s i k t ɐ	false
1199	NEGIDAL_VERCHOVSKI-74-1	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	osikta	osikta	o s i k t ɐ	false
1200	OROQEN-74-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	oSikta	oSikta	o ʃ i k t ɐ	false
1201	SOLON-74-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	74	*star	1430	STAR	ositta	ositta	o s i t t ɐ	false
1202	EVENKI-77-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	xis3	xis3	x i s ə	false
1203	EVENKI_POLIGUS_LITERARY-77-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	zolo	zolo	z o l o	false
1204	EWENKI_1-77-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	zolo	zolo	z o l o	false
1205	EWENKI_2-77-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
1206	KUR_URMI-77-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
1207	NEGIDAL-77-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
1208	NEGIDAL_VERCHOVSKI-77-1	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	Z3l3	Z3l3	ʒ ə l ə	false
1209	OROQEN-77-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	77	*stone	857	STONE	jolo	jolo	dʒ o l o	false
