ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
97	JICALTEPEC_MIXTEC-61-2	JICALTEPEC_MIXTEC	JICALTEPEC_MIXTEC	pino1237	Pinotepa Nacional Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	Ti7i	Ti7i	c i ʔ i	false
98	MIXTECO_DE_SAN_JUAN_COLORADO-61-1	MIXTECO_DE_SAN_JUAN_COLORADO	MIXTECO_DE_SAN_JUAN_COLORADO	sanj1281	San Juan Colorado Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	ciihi	ciihi	ts i i h i	false
99	MIXTEC_ALCOZAUCA-61-1	MIXTEC_ALCOZAUCA	MIXTEC_ALCOZAUCA	alco1235	Alcozauca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	kuvi	kuvi	k u v i	false
100	MIXTEC_CHAYUCO-61-1	MIXTEC_CHAYUCO	MIXTEC_CHAYUCO	chay1249	Chayuco Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	si7i	si7i	s i ʔ i	false
101	MIXTEC_NORTHERN_TLAXIACO-61-1	MIXTEC_NORTHERN_TLAXIACO	MIXTEC_NORTHERN_TLAXIACO	nort2985	Northern Tlaxiaco Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	ku	ku	k u	false
102	MIXTEC_PENYOLES-61-1	MIXTEC_PENYOLES	MIXTEC_PENYOLES	peno1244	Peñoles Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	ku	ku	k u	false
103	MIXTEC_PENYOLES-61-2	MIXTEC_PENYOLES	MIXTEC_PENYOLES	peno1244	Peñoles Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	Si7i	Si7i	ʃ i ʔ i	false
104	OCOTEPEC_MIXTEC-61-1	OCOTEPEC_MIXTEC	OCOTEPEC_MIXTEC	ocot1243	Ocotepec Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	xihi	xihi	x i h i	false
105	SAN_ANDRES_TEOTILALPAM_CUICATEC-61-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	ohoho	ohoho	o h o h o	false
106	SAN_MARTIN_PERAS_MIXTEC-61-1	SAN_MARTIN_PERAS_MIXTEC	SAN_MARTIN_PERAS_MIXTEC	west2643	Western Juxtlahuaca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	Si7i	Si7i	ʃ i ʔ i	false
107	SAN_PEDRO_AMUZGOS_AMUZGO-61-1	SAN_PEDRO_AMUZGOS_AMUZGO	SAN_PEDRO_AMUZGOS_AMUZGO	sanp1260	San Pedro Amuzgos Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	ive7	ive7	i v e ʔ	false
108	SILACAYOAPAN_MIXTEC-61-1	SILACAYOAPAN_MIXTEC	SILACAYOAPAN_MIXTEC	sila1250	Silacayoapan Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	7i	7i	ʔ i	false
109	SILACAYOAPAN_MIXTEC-61-2	SILACAYOAPAN_MIXTEC	SILACAYOAPAN_MIXTEC	sila1250	Silacayoapan Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	vi	vi	v i	false
110	TRIQUI_CHICAHUAXTLA-61-1	TRIQUI_CHICAHUAXTLA	TRIQUI_CHICAHUAXTLA	chic1273	Chicahuaxtla Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	awi7 sih	awi7 sih	ɐ w i ʔ s i h	false
111	TRIQUI_COPALA-61-1	TRIQUI_COPALA	TRIQUI_COPALA	copa1237	Copala Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	awi7	awi7	ɐ w i ʔ	false
112	XOCHISTLAHUACA_AMUZGO-61-1	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	yo	yo	j o	false
113	XOCHISTLAHUACA_AMUZGO-61-2	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	we	we	w e	false
114	YOSONDUA_MIXTEC-61-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	61	*die	1494	DIE	ku	ku	k u	false
115	ATATLAHUCA_MIXTEC-21-1	ATATLAHUCA_MIXTEC	ATATLAHUCA_MIXTEC	atat1238	Atatláhuca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	ina	ina	i n ɐ	false
116	CHALCATONGO_MIXTEC-21-1	CHALCATONGO_MIXTEC	CHALCATONGO_MIXTEC	sanm1295	San Miguel El Grande Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	ina	ina	i n ɐ	false
117	CUICATEC-21-1	CUICATEC	CUICATEC	tepe1280	Tepeuxila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	ya7a*	ya7a*	j ɐ ʔ ɐ̃	false
118	JICALTEPEC_MIXTEC-21-1	JICALTEPEC_MIXTEC	JICALTEPEC_MIXTEC	pino1237	Pinotepa Nacional Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	ina	ina	i n ɐ	false
119	MIXTECO_DE_SAN_JUAN_COLORADO-21-1	MIXTECO_DE_SAN_JUAN_COLORADO	MIXTECO_DE_SAN_JUAN_COLORADO	sanj1281	San Juan Colorado Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	ina	ina	i n ɐ	false
120	MIXTEC_ALCOZAUCA-21-1	MIXTEC_ALCOZAUCA	MIXTEC_ALCOZAUCA	alco1235	Alcozauca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	ty~a*	ty~a*	tʲ ɐ̃	false
121	MIXTEC_CHAYUCO-21-1	MIXTEC_CHAYUCO	MIXTEC_CHAYUCO	chay1249	Chayuco Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	ina	ina	i n ɐ	false
122	MIXTEC_PENYOLES-21-1	MIXTEC_PENYOLES	MIXTEC_PENYOLES	peno1244	Peñoles Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	ina	ina	i n ɐ	false
123	OCOTEPEC_MIXTEC-21-1	OCOTEPEC_MIXTEC	OCOTEPEC_MIXTEC	ocot1243	Ocotepec Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	tina	tina	t i n ɐ	false
124	SAN_ANDRES_TEOTILALPAM_CUICATEC-21-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	ya*hna	ya*hna	j ɐ̃ h n ɐ	false
125	SAN_MARTIN_PERAS_MIXTEC-21-1	SAN_MARTIN_PERAS_MIXTEC	SAN_MARTIN_PERAS_MIXTEC	west2643	Western Juxtlahuaca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	cina	cina	ts i n ɐ	false
126	SAN_PEDRO_AMUZGOS_AMUZGO-21-1	SAN_PEDRO_AMUZGOS_AMUZGO	SAN_PEDRO_AMUZGOS_AMUZGO	sanp1260	San Pedro Amuzgos Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	kicue7	kicue7	k i ts u e ʔ	false
127	SILACAYOAPAN_MIXTEC-21-1	SILACAYOAPAN_MIXTEC	SILACAYOAPAN_MIXTEC	sila1250	Silacayoapan Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	tina	tina	t i n ɐ	false
128	TRIQUI_CHICAHUAXTLA-21-1	TRIQUI_CHICAHUAXTLA	TRIQUI_CHICAHUAXTLA	chic1273	Chicahuaxtla Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	Suwe	Suwe	ʃ u w e	false
129	TRIQUI_COPALA-21-1	TRIQUI_COPALA	TRIQUI_COPALA	copa1237	Copala Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	Zuwe	Zuwe	ʒ u w e	false
130	TRIQUI_SAN_MARTIN_ITUNYOSO-21-1	TRIQUI_SAN_MARTIN_ITUNYOSO	TRIQUI_SAN_MARTIN_ITUNYOSO	sanm1298	San Martín Itunyoso Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	Cube	Cube	tʃ u b e	false
131	XOCHISTLAHUACA_AMUZGO-21-1	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	cue7	cue7	ts u e ʔ	false
132	YOSONDUA_MIXTEC-21-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	21	*dog	2009	DOG	ina	ina	i n ɐ	false
133	ATATLAHUCA_MIXTEC-54-1	ATATLAHUCA_MIXTEC	ATATLAHUCA_MIXTEC	atat1238	Atatláhuca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	coho	coho	ts o h o	false
134	ATATLAHUCA_MIXTEC-54-2	ATATLAHUCA_MIXTEC	ATATLAHUCA_MIXTEC	atat1238	Atatláhuca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	jihi	jihi	dʒ i h i	false
135	CHALCATONGO_MIXTEC-54-1	CHALCATONGO_MIXTEC	CHALCATONGO_MIXTEC	sanm1295	San Miguel El Grande Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	ko7o	ko7o	k o ʔ o	false
136	CUICATEC-54-1	CUICATEC	CUICATEC	tepe1280	Tepeuxila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	ku7u	ku7u	k u ʔ u	false
137	CUICATEC-54-2	CUICATEC	CUICATEC	tepe1280	Tepeuxila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	yi7i	yi7i	j i ʔ i	false
138	JICALTEPEC_MIXTEC-54-1	JICALTEPEC_MIXTEC	JICALTEPEC_MIXTEC	pino1237	Pinotepa Nacional Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	Tini	Tini	c i n i	false
139	MIXTECO_DE_SAN_JUAN_COLORADO-54-1	MIXTECO_DE_SAN_JUAN_COLORADO	MIXTECO_DE_SAN_JUAN_COLORADO	sanj1281	San Juan Colorado Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	cihi	cihi	ts i h i	false
140	MIXTEC_ALCOZAUCA-54-1	MIXTEC_ALCOZAUCA	MIXTEC_ALCOZAUCA	alco1235	Alcozauca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	ko7o	ko7o	k o ʔ o	false
141	MIXTEC_CHAYUCO-54-1	MIXTEC_CHAYUCO	MIXTEC_CHAYUCO	chay1249	Chayuco Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	si7i	si7i	s i ʔ i	false
142	MIXTEC_NORTHERN_TLAXIACO-54-1	MIXTEC_NORTHERN_TLAXIACO	MIXTEC_NORTHERN_TLAXIACO	nort2985	Northern Tlaxiaco Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	ko	ko	k o	false
143	MIXTEC_PENYOLES-54-1	MIXTEC_PENYOLES	MIXTEC_PENYOLES	peno1244	Peñoles Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	ko7o	ko7o	k o ʔ o	false
144	MIXTEC_PENYOLES-54-2	MIXTEC_PENYOLES	MIXTEC_PENYOLES	peno1244	Peñoles Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	Si7i	Si7i	ʃ i ʔ i	false
145	OCOTEPEC_MIXTEC-54-1	OCOTEPEC_MIXTEC	OCOTEPEC_MIXTEC	ocot1243	Ocotepec Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	xihi	xihi	x i h i	false
146	SAN_ANDRES_TEOTILALPAM_CUICATEC-54-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	uhu	uhu	u h u	false
147	SAN_MARTIN_PERAS_MIXTEC-54-1	SAN_MARTIN_PERAS_MIXTEC	SAN_MARTIN_PERAS_MIXTEC	west2643	Western Juxtlahuaca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	Si7i	Si7i	ʃ i ʔ i	false
148	SAN_PEDRO_AMUZGOS_AMUZGO-54-1	SAN_PEDRO_AMUZGOS_AMUZGO	SAN_PEDRO_AMUZGOS_AMUZGO	sanp1260	San Pedro Amuzgos Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	i7u	i7u	i ʔ u	false
149	SILACAYOAPAN_MIXTEC-54-1	SILACAYOAPAN_MIXTEC	SILACAYOAPAN_MIXTEC	sila1250	Silacayoapan Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	7i	7i	ʔ i	false
150	TRIQUI_CHICAHUAXTLA-54-1	TRIQUI_CHICAHUAXTLA	TRIQUI_CHICAHUAXTLA	chic1273	Chicahuaxtla Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	o7	o7	o ʔ	false
151	TRIQUI_COPALA-54-1	TRIQUI_COPALA	TRIQUI_COPALA	copa1237	Copala Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	o	o	o	false
152	TRIQUI_SAN_MARTIN_ITUNYOSO-54-1	TRIQUI_SAN_MARTIN_ITUNYOSO	TRIQUI_SAN_MARTIN_ITUNYOSO	sanm1298	San Martín Itunyoso Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	ko7o	ko7o	k o ʔ o	false
153	XOCHISTLAHUACA_AMUZGO-54-1	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	7u	7u	ʔ u	false
154	YOSONDUA_MIXTEC-54-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	54	*drink	1401	DRINK	ko7o	ko7o	k o ʔ o	false
155	ATATLAHUCA_MIXTEC-39-1	ATATLAHUCA_MIXTEC	ATATLAHUCA_MIXTEC	atat1238	Atatláhuca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	soho	soho	s o h o	false
156	CHALCATONGO_MIXTEC-39-1	CHALCATONGO_MIXTEC	CHALCATONGO_MIXTEC	sanm1295	San Miguel El Grande Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	so7o	so7o	s o ʔ o	false
157	CUICATEC-39-1	CUICATEC	CUICATEC	tepe1280	Tepeuxila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	ve*	ve*	v ẽ	false
158	JICALTEPEC_MIXTEC-39-1	JICALTEPEC_MIXTEC	JICALTEPEC_MIXTEC	pino1237	Pinotepa Nacional Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	so7o	so7o	s o ʔ o	false
159	MIXTECO_DE_SAN_JUAN_COLORADO-39-1	MIXTECO_DE_SAN_JUAN_COLORADO	MIXTECO_DE_SAN_JUAN_COLORADO	sanj1281	San Juan Colorado Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	soho	soho	s o h o	false
160	MIXTEC_ALCOZAUCA-39-1	MIXTEC_ALCOZAUCA	MIXTEC_ALCOZAUCA	alco1235	Alcozauca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	so7o	so7o	s o ʔ o	false
161	MIXTEC_CHAYUCO-39-1	MIXTEC_CHAYUCO	MIXTEC_CHAYUCO	chay1249	Chayuco Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	so7o	so7o	s o ʔ o	false
162	MIXTEC_NORTHERN_TLAXIACO-39-1	MIXTEC_NORTHERN_TLAXIACO	MIXTEC_NORTHERN_TLAXIACO	nort2985	Northern Tlaxiaco Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	so	so	s o	false
163	MIXTEC_PENYOLES-39-1	MIXTEC_PENYOLES	MIXTEC_PENYOLES	peno1244	Peñoles Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	lo7o	lo7o	l o ʔ o	false
164	OCOTEPEC_MIXTEC-39-1	OCOTEPEC_MIXTEC	OCOTEPEC_MIXTEC	ocot1243	Ocotepec Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	so7o	so7o	s o ʔ o	false
165	SAN_ANDRES_TEOTILALPAM_CUICATEC-39-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	reva*	reva*	r e v ɐ̃	false
166	SAN_ANDRES_TEOTILALPAM_CUICATEC-39-2	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	yu*hu*ni va*	yu*hu*ni va*	j ũ h ũ n i v ɐ̃	false
167	SAN_MARTIN_PERAS_MIXTEC-39-1	SAN_MARTIN_PERAS_MIXTEC	SAN_MARTIN_PERAS_MIXTEC	west2643	Western Juxtlahuaca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	so7o	so7o	s o ʔ o	false
168	SAN_PEDRO_AMUZGOS_AMUZGO-39-1	SAN_PEDRO_AMUZGOS_AMUZGO	SAN_PEDRO_AMUZGOS_AMUZGO	sanp1260	San Pedro Amuzgos Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	co*ki	co*ki	ts õ k i	false
169	SILACAYOAPAN_MIXTEC-39-1	SILACAYOAPAN_MIXTEC	SILACAYOAPAN_MIXTEC	sila1250	Silacayoapan Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	ho7o	ho7o	h o ʔ o	false
170	TRIQUI_CHICAHUAXTLA-39-1	TRIQUI_CHICAHUAXTLA	TRIQUI_CHICAHUAXTLA	chic1273	Chicahuaxtla Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	rak37	rak37	r ɐ k ə ʔ	false
171	TRIQUI_COPALA-39-1	TRIQUI_COPALA	TRIQUI_COPALA	copa1237	Copala Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	ZiCe	ZiCe	ʒ i tʃ e	false
172	XOCHISTLAHUACA_AMUZGO-39-1	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	cua7ki	cua7ki	ts u ɐ ʔ k i	false
173	YOSONDUA_MIXTEC-39-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	so7o	so7o	s o ʔ o	false
174	CHALCATONGO_MIXTEC-40-1	CHALCATONGO_MIXTEC	CHALCATONGO_MIXTEC	sanm1295	San Miguel El Grande Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	nduCi	nduCi	n d u tʃ i	false
175	CUICATEC-40-1	CUICATEC	CUICATEC	tepe1280	Tepeuxila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	nd~utna*	nd~utna*	ⁿd u t n ɐ̃	false
176	MIXTECO_DE_SAN_JUAN_COLORADO-40-1	MIXTECO_DE_SAN_JUAN_COLORADO	MIXTECO_DE_SAN_JUAN_COLORADO	sanj1281	San Juan Colorado Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	tinuu	tinuu	t i n u u	false
177	MIXTEC_ALCOZAUCA-40-1	MIXTEC_ALCOZAUCA	MIXTEC_ALCOZAUCA	alco1235	Alcozauca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	nu	nu	n u	false
178	MIXTEC_CHAYUCO-40-1	MIXTEC_CHAYUCO	MIXTEC_CHAYUCO	chay1249	Chayuco Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	s3t3 nu	s3t3 nu	s ə t ə n u	false
179	MIXTEC_NORTHERN_TLAXIACO-40-1	MIXTEC_NORTHERN_TLAXIACO	MIXTEC_NORTHERN_TLAXIACO	nort2985	Northern Tlaxiaco Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	nu	nu	n u	false
180	MIXTEC_PENYOLES-40-1	MIXTEC_PENYOLES	MIXTEC_PENYOLES	peno1244	Peñoles Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	t3	t3	t ə	false
181	SAN_ANDRES_TEOTILALPAM_CUICATEC-40-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	nduti na*n	nduti na*n	n d u t i n ɐ̃ n	false
182	SAN_PEDRO_AMUZGOS_AMUZGO-40-1	SAN_PEDRO_AMUZGOS_AMUZGO	SAN_PEDRO_AMUZGOS_AMUZGO	sanp1260	San Pedro Amuzgos Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	tE*no*	tE*no*	t ã n õ	false
183	SILACAYOAPAN_MIXTEC-40-1	SILACAYOAPAN_MIXTEC	SILACAYOAPAN_MIXTEC	sila1250	Silacayoapan Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	ndiCi ni	ndiCi ni	n d i tʃ i n i	false
184	TRIQUI_CHICAHUAXTLA-40-1	TRIQUI_CHICAHUAXTLA	TRIQUI_CHICAHUAXTLA	chic1273	Chicahuaxtla Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	ru*e yu*7	ru*e yu*7	r ũ e j ũ ʔ	false
185	TRIQUI_COPALA-40-1	TRIQUI_COPALA	TRIQUI_COPALA	copa1237	Copala Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	rulih ria*	rulih ria*	r u l i h r i ɐ̃	false
186	XOCHISTLAHUACA_AMUZGO-40-1	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	c7o*no	c7o*no	ts ʔ õ n o	false
187	YOSONDUA_MIXTEC-40-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	40	*eye	1248	EYE	nd~yCi	nd~yCi	ⁿd j tʃ i	false
188	CHALCATONGO_MIXTEC-82-1	CHALCATONGO_MIXTEC	CHALCATONGO_MIXTEC	sanm1295	San Miguel El Grande Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	82	*fire	221	FIRE	nu7u	nu7u	n u ʔ u	false
189	CUICATEC-82-1	CUICATEC	CUICATEC	tepe1280	Tepeuxila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	82	*fire	221	FIRE	ya7a*	ya7a*	j ɐ ʔ ɐ̃	false
190	MIXTECO_DE_SAN_JUAN_COLORADO-82-1	MIXTECO_DE_SAN_JUAN_COLORADO	MIXTECO_DE_SAN_JUAN_COLORADO	sanj1281	San Juan Colorado Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	82	*fire	221	FIRE	5uhu	5uhu	ɲ u h u	false
191	MIXTEC_ALCOZAUCA-82-1	MIXTEC_ALCOZAUCA	MIXTEC_ALCOZAUCA	alco1235	Alcozauca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	82	*fire	221	FIRE	5u*7u	5u*7u	ɲ ũ ʔ u	false
