ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
441	LAKOTA-18-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	tuwe waN	tuwe waN	t u w e w ɐ ŋ	false
442	OMAHA_PONCA-18-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	niaSi*ga	niaSi*ga	n i ɐ ʃ ĩ g ɐ	false
443	OMAHA_PONCA-18-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	nikaSi*ga	nikaSi*ga	n i k ɐ ʃ ĩ g ɐ	false
444	OSAGE-18-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	nihk~a	nihk~a	n i ʰk ɐ	false
445	OSAGE-18-2	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	nihk~aSie	nihk~aSie	n i ʰk ɐ ʃ i e	false
446	QUAPAW-18-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	nikaSika	nikaSika	n i k ɐ ʃ i k ɐ	false
447	WINNEBAGO-18-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	wa*kSik	wa*kSik	w ɐ̃ k ʃ i k	false
448	WINNEBAGO-18-2	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	waa*k	waa*k	w ɐ ɐ̃ k	false
449	ASSINIBOINE-57-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	wa*yaga	wa*yaga	w ɐ̃ j ɐ g ɐ	false
450	DAKOTA-57-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	waNyaka	waNyaka	w ɐ ŋ j ɐ k ɐ	false
451	KANSA-57-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	do*be	do*be	d õ b e	false
452	KANSA-57-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	iye	iye	i j e	false
453	LAKHOTA-57-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	wa*ya*ka	wa*ya*ka	w ɐ̃ j ɐ̃ k ɐ	false
454	LAKOTA-57-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	waNyaNka	waNyaNka	w ɐ ŋ j ɐ ŋ k ɐ	false
455	OMAHA_PONCA-57-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	do*be	do*be	d õ b e	false
456	OSAGE-57-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	i8e	i8e	i θ e	false
457	OSAGE-57-2	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	to*pe	to*pe	t õ p e	false
458	QUAPAW-57-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	to*we	to*we	t õ w e	false
459	WINNEBAGO-57-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	57	*see	1409	SEE	ca	ca	ts ɐ	false
460	ASSINIBOINE-28-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	wi*Ca	wi*Ca	w ĩ tʃ ɐ	false
461	DAKOTA-28-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false
462	KANSA-28-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	baxabe	baxabe	b ɐ x ɐ b e	false
463	KANSA-28-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false
464	KANSA-28-3	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	x3ha	x3ha	x ə h ɐ	false
465	LAKOTA-28-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false
466	LAKOTA-28-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	waha	waha	w ɐ h ɐ	false
467	OMAHA_PONCA-28-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false
468	OMAHA_PONCA-28-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	xi*ha	xi*ha	x ĩ h ɐ	false
469	OSAGE-28-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	xuha	xuha	x u h ɐ	false
470	QUAPAW-28-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false
471	WINNEBAGO-28-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	28	*skin	763	SKIN	ha	ha	h ɐ	false
472	ASSINIBOINE-74-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	wi*Caxpi	wi*Caxpi	w ĩ tʃ ɐ x p i	false
473	DAKOTA-74-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	wiCaNxpi	wiCaNxpi	w i tʃ ɐ ŋ x p i	false
474	KANSA-74-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	mikh~ak"e	mikh~ak"e	m i kʰ ɐ kʼ e	false
475	LAKHOTA-74-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	wiCh~aXpi	wiCh~aXpi	w i tʃʰ ɐ χ p i	false
476	LAKOTA-74-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	wiCh~axpi	wiCh~axpi	w i tʃʰ ɐ x p i	false
477	OMAHA_PONCA-74-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	mika7e	mika7e	m i k ɐ ʔ e	false
478	OSAGE-74-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	mihk~ak"e	mihk~ak"e	m i ʰk ɐ kʼ e	false
479	QUAPAW-74-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	mikax7e	mikax7e	m i k ɐ x ʔ e	false
480	WINNEBAGO-74-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	74	*star	1430	STAR	wiragu*Sge	wiragu*Sge	w i r ɐ g ũ ʃ g e	false
481	ASSINIBOINE-77-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	i*Zu*Za	i*Zu*Za	ĩ ʒ ũ ʒ ɐ	false
482	DAKOTA-77-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	iNyaN	iNyaN	i ŋ j ɐ ŋ	false
483	KANSA-77-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	i*	i*	ĩ	false
484	LAKHOTA-77-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	i*ya*	i*ya*	ĩ j ɐ̃	false
485	LAKHOTA-77-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	iX7e	iX7e	i χ ʔ e	false
486	LAKOTA-77-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	iNyaN	iNyaN	i ŋ j ɐ ŋ	false
487	OMAHA_PONCA-77-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	i*7e	i*7e	ĩ ʔ e	false
488	OSAGE-77-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	i*	i*	ĩ	false
489	QUAPAW-77-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	i*	i*	ĩ	false
490	WINNEBAGO-77-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	77	*stone	857	STONE	i*ni*	i*ni*	ĩ n ĩ	false
491	ASSINIBOINE-72-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	ha*wi	ha*wi	h ɐ̃ w i	false
492	DAKOTA-72-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	aNpetuwi	aNpetuwi	ɐ ŋ p e t u w i	false
493	KANSA-72-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	mi*	mi*	m ĩ	false
494	KANSA-72-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	mi*o*ba	mi*o*ba	m ĩ õ b ɐ	false
495	KANSA-72-3	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	mio*na	mio*na	m i õ n ɐ	false
496	LAKHOTA-72-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	wi	wi	w i	false
497	LAKOTA-72-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	wi	wi	w i	false
498	OMAHA_PONCA-72-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	mi*	mi*	m ĩ	false
499	OMAHA_PONCA-72-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	mi	mi	m i	false
500	OSAGE-72-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	mi*	mi*	m ĩ	false
501	QUAPAW-72-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	hmi	hmi	h m i	false
502	WINNEBAGO-72-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	72	*sun	1343	SUN	wi	wi	w i	false
503	ASSINIBOINE-44-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	Ceji	Ceji	tʃ e dʒ i	false
504	DAKOTA-44-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	CeZi	CeZi	tʃ e ʒ i	false
505	KANSA-44-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	leze	leze	l e z e	false
506	KANSA-44-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	yeze	yeze	j e z e	false
507	LAKHOTA-44-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	Ch~eZi	Ch~eZi	tʃʰ e ʒ i	false
508	LAKOTA-44-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	Ch~eZi	Ch~eZi	tʃʰ e ʒ i	false
509	OMAHA_PONCA-44-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	rezi	rezi	r e z i	false
510	OSAGE-44-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	8eze	8eze	θ e z e	false
511	QUAPAW-44-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	deze	deze	d e z e	false
512	WINNEBAGO-44-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	44	*tongue	1205	TONGUE	rezi	rezi	r e z i	false
513	ASSINIBOINE-43-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
514	DAKOTA-43-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
515	KANSA-43-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
516	LAKHOTA-43-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
517	LAKOTA-43-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
518	OMAHA_PONCA-43-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
519	OSAGE-43-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
520	QUAPAW-43-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
521	WINNEBAGO-43-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	43	*tooth	1380	TOOTH	hi	hi	h i	false
522	ASSINIBOINE-23-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	Ca*	Ca*	tʃ ɐ̃	false
523	DAKOTA-23-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	CaN	CaN	tʃ ɐ ŋ	false
524	KANSA-23-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	ja*	ja*	dʒ ɐ̃	false
525	LAKHOTA-23-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	Ch~a*	Ch~a*	tʃʰ ɐ̃	false
526	LAKOTA-23-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	Ch~aN	Ch~aN	tʃʰ ɐ ŋ	false
527	OMAHA_PONCA-23-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	xth~abe	xth~abe	x tʰ ɐ b e	false
528	OMAHA_PONCA-23-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	xrabe	xrabe	x r ɐ b e	false
529	OSAGE-23-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	Za*	Za*	ʒ ɐ̃	false
530	QUAPAW-23-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	hi	hi	h i	false
531	WINNEBAGO-23-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	23	*tree	906	TREE	na*	na*	n ɐ̃	false
532	ASSINIBOINE-12-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nuba	nuba	n u b ɐ	false
533	ASSINIBOINE-12-2	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nu*ba	nu*ba	n ũ b ɐ	false
534	DAKOTA-12-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	noNpa	noNpa	n o ŋ p ɐ	false
535	KANSA-12-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	no*ba	no*ba	n õ b ɐ	false
536	LAKHOTA-12-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nupa	nupa	n u p ɐ	false
537	LAKHOTA-12-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	num	num	n u m	false
538	LAKOTA-12-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nuNpa	nuNpa	n u ŋ p ɐ	false
539	OMAHA_PONCA-12-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	no*ba	no*ba	n õ b ɐ	false
540	OSAGE-12-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	8o*pa	8o*pa	θ õ p ɐ	false
541	QUAPAW-12-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	no*pa	no*pa	n õ p ɐ	false
542	WINNEBAGO-12-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nu*p	nu*p	n ũ p	false
543	WINNEBAGO-12-2	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	12	*two	1498	TWO	nu*piwi	nu*piwi	n ũ p i w i	false
544	ASSINIBOINE-75-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	mini	mini	m i n i	false
545	DAKOTA-75-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	mini	mini	m i n i	false
546	IOWA_OTO-75-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	5i	5i	ɲ i	false
547	IOWA_OTO-75-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	5in	5in	ɲ i n	false
548	KANSA-75-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	mini	mini	m i n i	false
549	LAKHOTA-75-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	mni	mni	m n i	false
550	LAKOTA-75-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	mni	mni	m n i	false
551	OMAHA_PONCA-75-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	ni	ni	n i	false
552	OSAGE-75-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	ni	ni	n i	false
553	QUAPAW-75-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	ni*	ni*	n ĩ	false
554	WINNEBAGO-75-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	75	*water	948	WATER	ni*	ni*	n ĩ	false
555	ASSINIBOINE-3-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	u*giS	u*giS	ũ g i ʃ	false
556	DAKOTA-3-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	uNkiyepi	uNkiyepi	u ŋ k i j e p i	false
557	IOWA_OTO-3-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hie	hie	h i e	false
558	IOWA_OTO-3-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hine	hine	h i n e	false
559	IOWA_OTO-3-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hi*ne	hi*ne	h ĩ n e	false
560	IOWA_OTO-3-4	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hire	hire	h i r e	false
561	IOWA_OTO-3-5	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hi	hi	h i	false
562	KANSA-3-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	a*ge	a*ge	ɐ̃ g e	false
563	LAKHOTA-3-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	u*kiye	u*kiye	ũ k i j e	false
564	LAKHOTA-3-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	u*ki*S	u*ki*S	ũ k ĩ ʃ	false
565	LAKOTA-3-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	uN	uN	u ŋ	false
566	LAKOTA-3-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	uNkiye	uNkiye	u ŋ k i j e	false
567	LAKOTA-3-3	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	uNkiS	uNkiS	u ŋ k i ʃ	false
568	OMAHA_PONCA-3-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	o*gu	o*gu	õ g u	false
569	OSAGE-3-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	a*kota	a*kota	ɐ̃ k o t ɐ	false
570	WINNEBAGO-3-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	3	*we	1212	WE	hawi	hawi	h ɐ w i	false
571	ASSINIBOINE-2-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niye	niye	n i j e	false
572	DAKOTA-2-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niye	niye	n i j e	false
573	IOWA_OTO-2-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	rire	rire	r i r e	false
574	IOWA_OTO-2-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	dire	dire	d i r e	false
575	IOWA_OTO-2-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	dhire	dhire	d h i r e	false
576	IOWA_OTO-2-4	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ra	ra	r ɐ	false
577	KANSA-2-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ye	ye	j e	false
578	KANSA-2-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	yie	yie	j i e	false
579	LAKHOTA-2-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niye	niye	n i j e	false
580	LAKHOTA-2-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	niS	niS	n i ʃ	false
581	LAKOTA-2-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ya	ya	j ɐ	false
582	LAKOTA-2-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	l	l	l	false
