ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
839	TOTONAC_HIGHLAND-36-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	36	feather	1201	FEATHER	pa*qa*	pa*qa*	p ɐ̃ q ɐ̃	false
840	TOTONAC_UPPER_NEXACA-36-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	36	feather	1201	FEATHER	pe7en	pe7en	p e ʔ e n	false
841	XICOTEPEC_TOTONAC-36-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	36	feather	1201	FEATHER	CiSit	CiSit	tʃ i ʃ i t	false
842	PAPANTLA_TOTONAC-29-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	29	flesh	2259	FLESH	liwa	liwa	l i w ɐ	false
843	TOTONAC_COYUTLA-29-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	29	flesh	2259	FLESH	liwa	liwa	l i w ɐ	false
844	TOTONAC_FILOMENA_MATA-29-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	29	flesh	2259	FLESH	liwan	liwan	l i w ɐ n	false
845	TOTONAC_HIGHLAND-29-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	29	flesh	2259	FLESH	liwa*	liwa*	l i w ɐ̃	false
846	TOTONAC_UPPER_NEXACA-29-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	29	flesh	2259	FLESH	kinit	kinit	k i n i t	false
847	XICOTEPEC_TOTONAC-29-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	29	flesh	2259	FLESH	kinit	kinit	k i n i t	false
848	PAPANTLA_TOTONAC-64-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	qos	qos	q o s	false
849	TOTONAC_COYUTLA-64-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	qos	qos	q o s	false
850	TOTONAC_FILOMENA_MATA-64-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	qos	qos	q o s	false
851	TOTONAC_HIGHLAND-64-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	qos	qos	q o s	false
852	TOTONAC_UPPER_NEXACA-64-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	7os	7os	ʔ o s	false
853	XICOTEPEC_TOTONAC-64-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	qosnun	qosnun	q o s n u n	false
854	PAPANTLA_TOTONAC-46-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	46	foot	1301	FOOT	tuxun	tuxun	t u x u n	false
855	TOTONAC_COYUTLA-46-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	46	foot	1301	FOOT	tantun	tantun	t ɐ n t u n	false
856	TOTONAC_FILOMENA_MATA-46-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	46	foot	1301	FOOT	tantun	tantun	t ɐ n t u n	false
857	TOTONAC_HIGHLAND-46-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	46	foot	1301	FOOT	tuxan	tuxan	t u x ɐ n	false
858	TOTONAC_UPPER_NEXACA-46-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	46	foot	1301	FOOT	tuxan	tuxan	t u x ɐ n	false
859	XICOTEPEC_TOTONAC-46-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	46	foot	1301	FOOT	toxon	toxon	t o x o n	false
860	PAPANTLA_TOTONAC-70-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	70	give	1447	GIVE	maSki*	maSki*	m ɐ ʃ k ĩ	false
861	TOTONAC_COYUTLA-70-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	70	give	1447	GIVE	maski*	maski*	m ɐ s k ĩ	false
862	TOTONAC_FILOMENA_MATA-70-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	70	give	1447	GIVE	miSki	miSki	m i ʃ k i	false
863	TOTONAC_HIGHLAND-70-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	70	give	1447	GIVE	maSki	maSki	m ɐ ʃ k i	false
864	TOTONAC_UPPER_NEXACA-70-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	70	give	1447	GIVE	maSki	maSki	m ɐ ʃ k i	false
865	XICOTEPEC_TOTONAC-70-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	70	give	1447	GIVE	maSki	maSki	m ɐ ʃ k i	false
866	PAPANTLA_TOTONAC-97-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	97	good	1035	GOOD	Lan	Lan	ʎ ɐ n	false
867	TOTONAC_COYUTLA-97-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	97	good	1035	GOOD	Lan	Lan	ʎ ɐ n	false
868	TOTONAC_FILOMENA_MATA-97-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	97	good	1035	GOOD	ce	ce	ts e	false
869	TOTONAC_HIGHLAND-97-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	97	good	1035	GOOD	Lan	Lan	ʎ ɐ n	false
870	TOTONAC_UPPER_NEXACA-97-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	97	good	1035	GOOD	cex	cex	ts e x	false
871	XICOTEPEC_TOTONAC-97-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	97	good	1035	GOOD	cey	cey	ts e j	false
872	PAPANTLA_TOTONAC-32-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	Ca*lat	Ca*lat	tʃ ɐ̃ l ɐ t	false
873	TOTONAC_FILOMENA_MATA-32-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	litsilin	litsilin	l i t s i l i n	false
874	TOTONAC_HIGHLAND-32-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	Calat	Calat	tʃ ɐ l ɐ t	false
875	TOTONAC_UPPER_NEXACA-32-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	Calat	Calat	tʃ ɐ l ɐ t	false
876	TOTONAC_UPPER_NEXACA-32-2	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	Cala7	Cala7	tʃ ɐ l ɐ ʔ	false
877	PAPANTLA_TOTONAC-88-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	88	green	1425	GREEN	Stakni	Stakni	ʃ t ɐ k n i	false
878	TOTONAC_FILOMENA_MATA-88-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	88	green	1425	GREEN	Skayiwa*	Skayiwa*	ʃ k ɐ j i w ɐ̃	false
879	TOTONAC_HIGHLAND-88-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	88	green	1425	GREEN	staqni*nki	staqni*nki	s t ɐ q n ĩ n k i	false
880	TOTONAC_UPPER_NEXACA-88-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	88	green	1425	GREEN	skayawa	skayawa	s k ɐ j ɐ w ɐ	false
881	XICOTEPEC_TOTONAC-88-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	88	green	1425	GREEN	skayawa	skayawa	s k ɐ j ɐ w ɐ	false
882	PAPANTLA_TOTONAC-37-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	37	hair	1040	HAIR	Ci*Sit	Ci*Sit	tʃ ĩ ʃ i t	false
883	TOTONAC_COYUTLA-37-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	37	hair	1040	HAIR	akCi*Sit	akCi*Sit	ɐ k tʃ ĩ ʃ i t	false
884	TOTONAC_FILOMENA_MATA-37-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	37	hair	1040	HAIR	CiSiti	CiSiti	tʃ i ʃ i t i	false
885	TOTONAC_HIGHLAND-37-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	37	hair	1040	HAIR	ya*xni*	ya*xni*	j ɐ̃ x n ĩ	false
886	TOTONAC_UPPER_NEXACA-37-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	37	hair	1040	HAIR	yax	yax	j ɐ x	false
887	XICOTEPEC_TOTONAC-37-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	37	hair	1040	HAIR	yax	yax	j ɐ x	false
888	PAPANTLA_TOTONAC-38-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	38	head	1256	HEAD	aqSaqa	aqSaqa	ɐ q ʃ ɐ q ɐ	false
889	TOTONAC_COYUTLA-38-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	38	head	1256	HEAD	aqSaqa	aqSaqa	ɐ q ʃ ɐ q ɐ	false
890	TOTONAC_FILOMENA_MATA-38-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	38	head	1256	HEAD	aqSaqa	aqSaqa	ɐ q ʃ ɐ q ɐ	false
891	TOTONAC_HIGHLAND-38-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	38	head	1256	HEAD	a*qSaqa	a*qSaqa	ɐ̃ q ʃ ɐ q ɐ	false
892	TOTONAC_UPPER_NEXACA-38-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	38	head	1256	HEAD	aSa7	aSa7	ɐ ʃ ɐ ʔ	false
893	XICOTEPEC_TOTONAC-38-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	38	head	1256	HEAD	aqSaq	aqSaq	ɐ q ʃ ɐ q	false
894	PAPANTLA_TOTONAC-52-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	52	heart	1223	HEART	naku*	naku*	n ɐ k ũ	false
895	TOTONAC_COYUTLA-52-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	52	heart	1223	HEART	naku*	naku*	n ɐ k ũ	false
896	TOTONAC_FILOMENA_MATA-52-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	52	heart	1223	HEART	naku	naku	n ɐ k u	false
897	TOTONAC_HIGHLAND-52-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	52	heart	1223	HEART	naku*	naku*	n ɐ k ũ	false
898	TOTONAC_UPPER_NEXACA-52-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	52	heart	1223	HEART	listakna	listakna	l i s t ɐ k n ɐ	false
899	XICOTEPEC_TOTONAC-52-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	52	heart	1223	HEART	akL kunuk	akL kunuk	ɐ k ʎ k u n u k	false
900	PAPANTLA_TOTONAC-93-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	93	hot	1286	HOT	Ci*Ci	Ci*Ci	tʃ ĩ tʃ i	false
901	TOTONAC_COYUTLA-93-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	93	hot	1286	HOT	Ci*Ci	Ci*Ci	tʃ ĩ tʃ i	false
902	TOTONAC_FILOMENA_MATA-93-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	93	hot	1286	HOT	CiC	CiC	tʃ i tʃ	false
903	TOTONAC_HIGHLAND-93-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	93	hot	1286	HOT	Ci*Ci	Ci*Ci	tʃ ĩ tʃ i	false
904	TOTONAC_UPPER_NEXACA-93-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	93	hot	1286	HOT	CiCi	CiCi	tʃ i tʃ i	false
905	XICOTEPEC_TOTONAC-93-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	93	hot	1286	HOT	CiCi	CiCi	tʃ i tʃ i	false
906	PAPANTLA_TOTONAC-62-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	62	kill	1417	KILL	maqni	maqni	m ɐ q n i	false
907	TOTONAC_COYUTLA-62-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	62	kill	1417	KILL	maqni	maqni	m ɐ q n i	false
908	TOTONAC_FILOMENA_MATA-62-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	62	kill	1417	KILL	maqni	maqni	m ɐ q n i	false
909	TOTONAC_HIGHLAND-62-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	62	kill	1417	KILL	maqni	maqni	m ɐ q n i	false
910	TOTONAC_UPPER_NEXACA-62-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	62	kill	1417	KILL	ma7ni	ma7ni	m ɐ ʔ n i	false
911	XICOTEPEC_TOTONAC-62-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	62	kill	1417	KILL	maqni	maqni	m ɐ q n i	false
912	TOTONAC_COYUTLA-59-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	59	know	3626	KNOW	ka*ci	ka*ci	k ɐ̃ ts i	false
913	TOTONAC_FILOMENA_MATA-59-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	59	know	3626	KNOW	katsi	katsi	k ɐ t s i	false
914	TOTONAC_HIGHLAND-59-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	59	know	3626	KNOW	ka*Ci	ka*Ci	k ɐ̃ tʃ i	false
915	TOTONAC_UPPER_NEXACA-59-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	59	know	3626	KNOW	kaci	kaci	k ɐ ts i	false
916	XICOTEPEC_TOTONAC-59-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	59	know	3626	KNOW	kaci	kaci	k ɐ ts i	false
917	PAPANTLA_TOTONAC-67-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	67	lie	1411	LIE (REST)	ma	ma	m ɐ	false
918	TOTONAC_COYUTLA-67-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	67	lie	1411	LIE (REST)	ma	ma	m ɐ	false
919	TOTONAC_COYUTLA-67-2	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	67	lie	1411	LIE (REST)	max	max	m ɐ x	false
920	TOTONAC_FILOMENA_MATA-67-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	67	lie	1411	LIE (REST)	ma	ma	m ɐ	false
921	TOTONAC_HIGHLAND-67-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	67	lie	1411	LIE (REST)	ma*x	ma*x	m ɐ̃ x	false
922	TOTONAC_UPPER_NEXACA-67-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	67	lie	1411	LIE (REST)	maL	maL	m ɐ ʎ	false
923	XICOTEPEC_TOTONAC-67-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	67	lie	1411	LIE (REST)	ma	ma	m ɐ	false
924	PAPANTLA_TOTONAC-14-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	14	long	1203	LONG	Lman	Lman	ʎ m ɐ n	false
925	TOTONAC_COYUTLA-14-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	14	long	1203	LONG	Lman	Lman	ʎ m ɐ n	false
926	TOTONAC_FILOMENA_MATA-14-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	14	long	1203	LONG	Lman	Lman	ʎ m ɐ n	false
927	TOTONAC_HIGHLAND-14-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	14	long	1203	LONG	Lma*n	Lma*n	ʎ m ɐ̃ n	false
928	TOTONAC_UPPER_NEXACA-14-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	14	long	1203	LONG	Lman	Lman	ʎ m ɐ n	false
929	XICOTEPEC_TOTONAC-14-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	14	long	1203	LONG	Lman	Lman	ʎ m ɐ n	false
930	PAPANTLA_TOTONAC-17-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	17	man	1554	MAN	Ci*Sku*	Ci*Sku*	tʃ ĩ ʃ k ũ	false
931	TOTONAC_COYUTLA-17-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	17	man	1554	MAN	Ci*Sku	Ci*Sku	tʃ ĩ ʃ k u	false
932	TOTONAC_FILOMENA_MATA-17-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	17	man	1554	MAN	Cisku*	Cisku*	tʃ i s k ũ	false
933	TOTONAC_HIGHLAND-17-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	17	man	1554	MAN	CiSku*	CiSku*	tʃ i ʃ k ũ	false
934	TOTONAC_UPPER_NEXACA-17-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	17	man	1554	MAN	CiSku	CiSku	tʃ i ʃ k u	false
935	XICOTEPEC_TOTONAC-17-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	17	man	1554	MAN	CiSku	CiSku	tʃ i ʃ k u	false
936	PAPANTLA_TOTONAC-10-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	10	many	1198	MANY	Luwa	Luwa	ʎ u w ɐ	false
937	TOTONAC_COYUTLA-10-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	10	many	1198	MANY	uwa	uwa	u w ɐ	false
938	TOTONAC_FILOMENA_MATA-10-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	10	many	1198	MANY	luLuwa*	luLuwa*	l u ʎ u w ɐ̃	false
939	TOTONAC_HIGHLAND-10-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	10	many	1198	MANY	Luwa*	Luwa*	ʎ u w ɐ̃	false
940	TOTONAC_UPPER_NEXACA-10-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	10	many	1198	MANY	Luwa	Luwa	ʎ u w ɐ	false
941	XICOTEPEC_TOTONAC-10-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	10	many	1198	MANY	Luwa	Luwa	ʎ u w ɐ	false
942	PAPANTLA_TOTONAC-73-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	73	moon	1313	MOON	papa	papa	p ɐ p ɐ	false
943	TOTONAC_COYUTLA-73-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	73	moon	1313	MOON	papa	papa	p ɐ p ɐ	false
944	TOTONAC_FILOMENA_MATA-73-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	73	moon	1313	MOON	papa*	papa*	p ɐ p ɐ̃	false
945	TOTONAC_HIGHLAND-73-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	73	moon	1313	MOON	papa*	papa*	p ɐ p ɐ̃	false
946	TOTONAC_UPPER_NEXACA-73-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	73	moon	1313	MOON	maLkuyu7	maLkuyu7	m ɐ ʎ k u j u ʔ	false
