ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1245	AROGBO-18-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi*	kimi*	k i m ĩ	false
1246	BASAN-18-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi*	kimi*	k i m ĩ	false
1247	BISENI-18-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi*	kimi*	k i m ĩ	false
1248	BUMO-18-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi*	kimi*	k i m ĩ	false
1249	EAST_OLODIAMA-18-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi*	kimi*	k i m ĩ	false
1250	EAST_TARAKIRI-18-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kEmE*	kEmE*	k a m ã	false
1251	EKPETIAMA-18-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi*	kimi*	k i m ĩ	false
1252	FURUPAGHA-18-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi*	kimi*	k i m ĩ	false
1253	FURUPAGHA-18-2	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	ki*bo	ki*bo	k ĩ b o	false
1254	GBARAIN-18-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi*	kimi*	k i m ĩ	false
1255	GBARANMATU-18-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi*	kimi*	k i m ĩ	false
1256	IDUWINI-18-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi*	kimi*	k i m ĩ	false
1257	IKIBIRI-18-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kEmE*	kEmE*	k a m ã	false
1258	KABOU-18-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kEmE*	kEmE*	k a m ã	false
1259	KOLOKUMA-18-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi*	kimi*	k i m ĩ	false
1260	KUNBO-18-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi*	kimi*	k i m ĩ	false
1261	MEIN-18-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi	kimi	k i m i	false
1262	OGBE_IJO-18-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi*	kimi*	k i m ĩ	false
1263	OGBOIN-18-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kEmE*	kEmE*	k a m ã	false
1264	OGULAGHA-18-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi*	kimi*	k i m ĩ	false
1265	OPEREMO-18-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi*	kimi*	k i m ĩ	false
1266	OPOROMO-18-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kEmE*bo	kEmE*bo	k a m ã b o	false
1267	ORUMA-18-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi*	kimi*	k i m ĩ	false
1268	OYAKIRI-18-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kimi*	kimi*	k i m ĩ	false
1269	WEST_TARAKIRI-18-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	18	*person	683	PERSON	kEmE*	kEmE*	k a m ã	false
1270	AKITA-57-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	ari	ari	ɐ r i	false
1271	APOI-57-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
1272	AROGBO-57-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
1273	BASAN-57-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
1274	BISENI-57-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	owari	owari	o w ɐ r i	false
1275	BISENI-57-2	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	ari	ari	ɐ r i	false
1276	BUMO-57-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
1277	EAST_OLODIAMA-57-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
1278	EAST_TARAKIRI-57-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
1279	EKPETIAMA-57-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
1280	FURUPAGHA-57-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
1281	GBARAIN-57-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
1282	GBARANMATU-57-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
1283	IDUWINI-57-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	ari	ari	ɐ r i	false
1284	IKIBIRI-57-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
1285	IZON-57-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	eri	eri	e r i	false
1286	IZON_3-57-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	yarim	yarim	j ɐ r i m	false
1287	KABOU-57-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	ari	ari	ɐ r i	false
1288	KOLOKUMA-57-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
1289	KUNBO-57-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	ari	ari	ɐ r i	false
1290	MEIN-57-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	ari	ari	ɐ r i	false
1291	OGBE_IJO-57-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	ari	ari	ɐ r i	false
1292	OGBOIN-57-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
1293	OGULAGHA-57-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
1294	OPEREMO-57-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	ari	ari	ɐ r i	false
1295	OPOROMO-57-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
1296	ORUMA-57-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	iye ari	iye ari	i j e ɐ r i	false
1297	ORUMA-57-2	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	ari	ari	ɐ r i	false
1298	OYAKIRI-57-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	Eri	Eri	a r i	false
1299	WEST_TARAKIRI-57-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	57	*see	1409	SEE	ari	ari	ɐ r i	false
1300	AKITA-28-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	apara	apara	ɐ p ɐ r ɐ	false
1301	AKITA-28-2	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	ozu* apara	ozu* apara	o z ũ ɐ p ɐ r ɐ	false
1302	APOI-28-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	ozu opurn~a*	ozu opurn~a*	o z u o p u r n ɐ̃	false
1303	AROGBO-28-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	kimi* awo	kimi* awo	k i m ĩ ɐ w o	false
1304	AROGBO-28-2	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	na*ma* ozi	na*ma* ozi	n ɐ̃ m ɐ̃ o z i	false
1305	BASAN-28-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	opirn~a*	opirn~a*	o p i r n ɐ̃	false
1306	BISENI-28-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	azu* apara	azu* apara	ɐ z ũ ɐ p ɐ r ɐ	false
1307	BISENI-28-2	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	apara	apara	ɐ p ɐ r ɐ	false
1308	BUMO-28-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	opurn~a*	opurn~a*	o p u r n ɐ̃	false
1309	EAST_OLODIAMA-28-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	opurn~a*	opurn~a*	o p u r n ɐ̃	false
1310	EAST_TARAKIRI-28-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	apurn~a*	apurn~a*	ɐ p u r n ɐ̃	false
1311	EKPETIAMA-28-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	oNg~o ozu*	oNg~o ozu*	o ⁿg o o z ũ	false
1312	FURUPAGHA-28-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	oju tama*	oju tama*	o dʒ u t ɐ m ɐ̃	false
1313	GBARAIN-28-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	bu opara	bu opara	b u o p ɐ r ɐ	false
1314	GBARANMATU-28-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	opirai*	opirai*	o p i r ɐ ĩ	false
1315	GBARANMATU-28-2	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	na*ma* oji	na*ma* oji	n ɐ̃ m ɐ̃ o dʒ i	false
1316	IDUWINI-28-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	opurai*	opurai*	o p u r ɐ ĩ	false
1317	IDUWINI-28-2	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	ozu opurai*	ozu opurai*	o z u o p u r ɐ ĩ	false
1318	IKIBIRI-28-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	a*Ng~o	a*Ng~o	ɐ̃ ⁿg o	false
1319	IZON-28-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	apura	apura	ɐ p u r ɐ	false
1320	IZON_3-28-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	oCu	oCu	o tʃ u	false
1321	KABOU-28-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	apirn~a*	apirn~a*	ɐ p i r n ɐ̃	false
1322	KOLOKUMA-28-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	oNg~o	oNg~o	o ⁿg o	false
1323	KOLOKUMA-28-2	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	ozu*	ozu*	o z ũ	false
1324	KUNBO-28-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	apira	apira	ɐ p i r ɐ	false
1325	MEIN-28-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	ani	ani	ɐ n i	false
1326	OGBE_IJO-28-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	oNg~o apirai*	oNg~o apirai*	o ⁿg o ɐ p i r ɐ ĩ	false
1327	OGBOIN-28-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	a*Ng~o kubu	a*Ng~o kubu	ɐ̃ ⁿg o k u b u	false
1328	OGBOIN-28-2	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	ozu*	ozu*	o z ũ	false
1329	OGULAGHA-28-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	ozu opirai*	ozu opirai*	o z u o p i r ɐ ĩ	false
1330	OPEREMO-28-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	a*Ng~o apirai*	a*Ng~o apirai*	ɐ̃ ⁿg o ɐ p i r ɐ ĩ	false
1331	OPOROMO-28-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	ozu opurn~a*	ozu opurn~a*	o z u o p u r n ɐ̃	false
1332	ORUMA-28-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	bu opara	bu opara	b u o p ɐ r ɐ	false
1333	OYAKIRI-28-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	a*Ng~o apurn~a*	a*Ng~o apurn~a*	ɐ̃ ⁿg o ɐ p u r n ɐ̃	false
1334	WEST_TARAKIRI-28-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	28	*skin	763	SKIN	a*Ng~o apira	a*Ng~o apira	ɐ̃ ⁿg o ɐ p i r ɐ	false
1335	AKITA-74-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	emibala	emibala	e m i b ɐ l ɐ	false
1336	APOI-74-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	kui	kui	k u i	false
1337	AROGBO-74-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	koi	koi	k o i	false
1338	AROGBO-74-2	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	kuEi	kuEi	k u a i	false
1339	BASAN-74-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	kue	kue	k u e	false
1340	BISENI-74-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	imu*bila	imu*bila	i m ũ b i l ɐ	false
1341	BUMO-74-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	kui	kui	k u i	false
1342	BUMO-74-2	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	ikakai	ikakai	i k ɐ k ɐ i	false
1343	EAST_OLODIAMA-74-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	kui	kui	k u i	false
1344	EAST_OLODIAMA-74-2	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	ikakai	ikakai	i k ɐ k ɐ i	false
1345	EAST_TARAKIRI-74-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	ikakai	ikakai	i k ɐ k ɐ i	false
1346	EKPETIAMA-74-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	ikikai	ikikai	i k i k ɐ i	false
1347	FURUPAGHA-74-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	koi	koi	k o i	false
1348	GBARAIN-74-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	ikikai	ikikai	i k i k ɐ i	false
1349	GBARANMATU-74-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	agura	agura	ɐ g u r ɐ	false
1350	IDUWINI-74-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	kui	kui	k u i	false
1351	IKIBIRI-74-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	ikikai	ikikai	i k i k ɐ i	false
1352	KABOU-74-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	Ekikai	Ekikai	a k i k ɐ i	false
1353	KOLOKUMA-74-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	ikikai	ikikai	i k i k ɐ i	false
1354	KUNBO-74-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	Ekikai	Ekikai	a k i k ɐ i	false
1355	MEIN-74-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	kui	kui	k u i	false
1356	OGBE_IJO-74-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	agura	agura	ɐ g u r ɐ	false
1357	OGBOIN-74-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	ikikai	ikikai	i k i k ɐ i	false
1358	OGULAGHA-74-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	kui	kui	k u i	false
1359	OPEREMO-74-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	agura	agura	ɐ g u r ɐ	false
1360	OPOROMO-74-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	ikakai	ikakai	i k ɐ k ɐ i	false
1361	ORUMA-74-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	Ekara	Ekara	a k ɐ r ɐ	false
1362	OYAKIRI-74-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	kuwe	kuwe	k u w e	false
1363	WEST_TARAKIRI-74-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	74	*star	1430	STAR	ikikai	ikikai	i k i k ɐ i	false
1364	AKITA-77-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
1365	AKITA-77-2	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	owu* igb~o	owu* igb~o	o w ũ i g b o	false
1366	APOI-77-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
1367	AROGBO-77-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	okuta	okuta	o k u t ɐ	false
1368	BASAN-77-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
1369	BISENI-77-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikupara	ikupara	i k u p ɐ r ɐ	false
1370	BUMO-77-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
1371	EAST_OLODIAMA-77-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
1372	EAST_OLODIAMA-77-2	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikE	ikE	i k a	false
1373	EAST_TARAKIRI-77-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
1374	EKPETIAMA-77-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ugu	ugu	u g u	false
1375	EKPETIAMA-77-2	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
1376	FURUPAGHA-77-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	pou ye	pou ye	p o u j e	false
1377	GBARAIN-77-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ugu	ugu	u g u	false
1378	GBARANMATU-77-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	po ye	po ye	p o j e	false
1379	IDUWINI-77-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikE	ikE	i k a	false
1380	IDUWINI-77-2	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	igu	igu	i g u	false
1381	IKIBIRI-77-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
1382	IZON-77-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
1383	IZON_2-77-1	IZON_2	IZON_2	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	poye	poye	p o j e	false
1384	IZON_3-77-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	dapire	dapire	d ɐ p i r e	false
1385	KABOU-77-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ogu*	ogu*	o g ũ	false
1386	KOLOKUMA-77-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ugu	ugu	u g u	false
1387	KOLOKUMA-77-2	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
1388	KUNBO-77-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	po ye	po ye	p o j e	false
1389	MEIN-77-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	pouye	pouye	p o u j e	false
1390	OGBE_IJO-77-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ugu	ugu	u g u	false
1391	OGBOIN-77-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ekp~udu	ekp~udu	e kp u d u	false
1392	OGULAGHA-77-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	simi*ti	simi*ti	s i m ĩ t i	false
1393	OGULAGHA-77-2	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	igu	igu	i g u	false
1394	OPEREMO-77-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	okuta	okuta	o k u t ɐ	false
1395	OPEREMO-77-2	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ogu* pou ye	ogu* pou ye	o g ũ p o u j e	false
