ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
575	WIPI_YUTA-72-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	72	*sun	1343	SUN	lEm kogal	lEm kogal	l a m k o g ɐ l	false
576	BINE_KUNINI-44-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	wata	wata	w ɐ t ɐ	false
577	GIZRRA_KUPERE-44-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	ulith~	ulith~	u l i tʰ	false
578	GIZRRA_TOGO-44-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	ulith~	ulith~	u l i tʰ	false
579	GIZRRA_WAIDORO-44-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	ulith~	ulith~	u l i tʰ	false
580	UME-44-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	vlat	vlat	v l ɐ t	false
581	WIPI_ABAM-44-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	blat	blat	b l ɐ t	false
582	WIPI_DOROGORI-44-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	vlat	vlat	v l ɐ t	false
583	WIPI_GAMAEWE-44-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	we yath~	we yath~	w e j ɐ tʰ	false
584	WIPI_GUIAM-44-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	yath~	yath~	j ɐ tʰ	false
585	WIPI_IAMEGA-44-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	veath~	veath~	v e ɐ tʰ	false
586	WIPI_KAPAL-44-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	weyath~	weyath~	w e j ɐ tʰ	false
587	WIPI_KURU-44-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	vlath~	vlath~	v l ɐ tʰ	false
588	WIPI_PEAWA-44-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	vlat	vlat	v l ɐ t	false
589	WIPI_PODARI-44-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	weath~	weath~	w e ɐ tʰ	false
590	WIPI_WIPIM-44-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	weat	weat	w e ɐ t	false
591	WIPI_WONIE-44-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	weath~	weath~	w e ɐ tʰ	false
592	WIPI_YUTA-44-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	44	*tongue	1205	TONGUE	weate	weate	w e ɐ t e	false
593	BINE_KUNINI-43-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	giriu	giriu	g i r i u	false
594	GIZRRA_KUPERE-43-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	zirgup	zirgup	z i r g u p	false
595	GIZRRA_TOGO-43-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	zirg3ph~	zirg3ph~	z i r g ə pʰ	false
596	GIZRRA_WAIDORO-43-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	zirgup	zirgup	z i r g u p	false
597	MERIAM-43-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	tirig	tirig	t i r i g	false
598	UME-43-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	orkak	orkak	o r k ɐ k	false
599	WIPI_ABAM-43-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	orkak	orkak	o r k ɐ k	false
600	WIPI_DOROGORI-43-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	or	or	o r	false
601	WIPI_GAMAEWE-43-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	or kh~akh~	or kh~akh~	o r kʰ ɐ kʰ	false
602	WIPI_GUIAM-43-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	ar	ar	ɐ r	false
603	WIPI_IAMEGA-43-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	orkak	orkak	o r k ɐ k	false
604	WIPI_KAPAL-43-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	or kh~akh~	or kh~akh~	o r kʰ ɐ kʰ	false
605	WIPI_KURU-43-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	or	or	o r	false
606	WIPI_PEAWA-43-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	orkh~akh~	orkh~akh~	o r kʰ ɐ kʰ	false
607	WIPI_PODARI-43-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	orkh~akh~	orkh~akh~	o r kʰ ɐ kʰ	false
608	WIPI_WIPIM-43-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	orkak	orkak	o r k ɐ k	false
609	WIPI_WONIE-43-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	orkh~akh~	orkh~akh~	o r kʰ ɐ kʰ	false
610	WIPI_YUTA-43-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	43	*tooth	1380	TOOTH	oro kh~akh~	oro kh~akh~	o r o kʰ ɐ kʰ	false
611	BINE_KUNINI-23-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	23	*tree	906	TREE	uli	uli	u l i	false
612	GIZRRA_KUPERE-23-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	23	*tree	906	TREE	nugup	nugup	n u g u p	false
613	GIZRRA_TOGO-23-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	23	*tree	906	TREE	nugup	nugup	n u g u p	false
614	GIZRRA_WAIDORO-23-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	23	*tree	906	TREE	nugup	nugup	n u g u p	false
615	MERIAM-23-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	23	*tree	906	TREE	lu	lu	l u	false
616	UME-23-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	23	*tree	906	TREE	wul	wul	w u l	false
617	WIPI_ABAM-23-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	23	*tree	906	TREE	wul	wul	w u l	false
618	WIPI_DOROGORI-23-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	23	*tree	906	TREE	w3l	w3l	w ə l	false
619	WIPI_GAMAEWE-23-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	23	*tree	906	TREE	w3l	w3l	w ə l	false
620	WIPI_GUIAM-23-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	23	*tree	906	TREE	wul	wul	w u l	false
621	WIPI_IAMEGA-23-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	23	*tree	906	TREE	wul	wul	w u l	false
622	WIPI_KAPAL-23-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	23	*tree	906	TREE	wulo	wulo	w u l o	false
623	WIPI_KURU-23-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	23	*tree	906	TREE	w3l	w3l	w ə l	false
624	WIPI_PEAWA-23-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	23	*tree	906	TREE	wul	wul	w u l	false
625	WIPI_PODARI-23-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	23	*tree	906	TREE	w3l	w3l	w ə l	false
626	WIPI_WIPIM-23-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	23	*tree	906	TREE	wul	wul	w u l	false
627	WIPI_WONIE-23-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	23	*tree	906	TREE	w3l	w3l	w ə l	false
628	WIPI_YUTA-23-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	23	*tree	906	TREE	wulo	wulo	w u l o	false
629	BINE_KUNINI-12-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	12	*two	1498	TWO	neneni	neneni	n e n e n i	false
630	GIZRRA_KUPERE-12-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	12	*two	1498	TWO	nis	nis	n i s	false
631	GIZRRA_TOGO-12-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	12	*two	1498	TWO	nis	nis	n i s	false
632	GIZRRA_WAIDORO-12-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	12	*two	1498	TWO	nis	nis	n i s	false
633	MERIAM-12-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	12	*two	1498	TWO	neys	neys	n e j s	false
634	UME-12-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	12	*two	1498	TWO	nomog	nomog	n o m o g	false
635	WIPI_ABAM-12-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	12	*two	1498	TWO	n3mog	n3mog	n ə m o g	false
636	WIPI_DOROGORI-12-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	12	*two	1498	TWO	n3mog	n3mog	n ə m o g	false
637	WIPI_GAMAEWE-12-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	12	*two	1498	TWO	n3mog	n3mog	n ə m o g	false
638	WIPI_GUIAM-12-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	12	*two	1498	TWO	nimog	nimog	n i m o g	false
639	WIPI_IAMEGA-12-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	12	*two	1498	TWO	n3mog	n3mog	n ə m o g	false
640	WIPI_KAPAL-12-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	12	*two	1498	TWO	numog	numog	n u m o g	false
641	WIPI_KURU-12-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	12	*two	1498	TWO	n3mog	n3mog	n ə m o g	false
642	WIPI_PEAWA-12-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	12	*two	1498	TWO	n3mog	n3mog	n ə m o g	false
643	WIPI_PODARI-12-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	12	*two	1498	TWO	n3mog	n3mog	n ə m o g	false
644	WIPI_WIPIM-12-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	12	*two	1498	TWO	n3mok	n3mok	n ə m o k	false
645	WIPI_WONIE-12-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	12	*two	1498	TWO	n3mog	n3mog	n ə m o g	false
646	WIPI_YUTA-12-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	12	*two	1498	TWO	numag	numag	n u m ɐ g	false
647	BINE_KUNINI-75-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	75	*water	948	WATER	nie	nie	n i e	false
648	GIZRRA_KUPERE-75-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	75	*water	948	WATER	nai	nai	n ɐ i	false
649	GIZRRA_TOGO-75-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	75	*water	948	WATER	nae	nae	n ɐ e	false
650	GIZRRA_WAIDORO-75-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	75	*water	948	WATER	naiy	naiy	n ɐ i j	false
651	MERIAM-75-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	75	*water	948	WATER	ni	ni	n i	false
652	UME-75-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	75	*water	948	WATER	ni	ni	n i	false
653	WIPI_ABAM-75-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	75	*water	948	WATER	ni	ni	n i	false
654	WIPI_DOROGORI-75-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	75	*water	948	WATER	ni	ni	n i	false
655	WIPI_GAMAEWE-75-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	75	*water	948	WATER	ni	ni	n i	false
656	WIPI_GUIAM-75-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	75	*water	948	WATER	Ni	Ni	ŋ i	false
657	WIPI_IAMEGA-75-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	75	*water	948	WATER	ny3	ny3	n j ə	false
658	WIPI_KAPAL-75-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	75	*water	948	WATER	53	53	ɲ ə	false
659	WIPI_KURU-75-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	75	*water	948	WATER	ni	ni	n i	false
660	WIPI_PEAWA-75-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	75	*water	948	WATER	ni	ni	n i	false
661	WIPI_PODARI-75-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	75	*water	948	WATER	n33	n33	n ə ə	false
662	WIPI_WIPIM-75-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	75	*water	948	WATER	53	53	ɲ ə	false
663	WIPI_WONIE-75-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	75	*water	948	WATER	ni	ni	n i	false
664	WIPI_YUTA-75-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	75	*water	948	WATER	niya	niya	n i j ɐ	false
665	BINE_KUNINI-3-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	3	*we	1212	WE	ine	ine	i n e	false
666	GIZRRA_WAIDORO-3-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	3	*we	1212	WE	mi	mi	m i	false
667	MERIAM-3-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	3	*we	1212	WE	mimi	mimi	m i m i	false
668	UME-3-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	3	*we	1212	WE	m3n	m3n	m ə n	false
669	WIPI_ABAM-3-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	3	*we	1212	WE	mEn	mEn	m a n	false
670	WIPI_GAMAEWE-3-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	3	*we	1212	WE	min	min	m i n	false
671	WIPI_IAMEGA-3-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	3	*we	1212	WE	men	men	m e n	false
672	WIPI_KAPAL-3-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	3	*we	1212	WE	mEn	mEn	m a n	false
673	WIPI_KURU-3-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	3	*we	1212	WE	mEn	mEn	m a n	false
674	WIPI_PEAWA-3-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	3	*we	1212	WE	min	min	m i n	false
675	WIPI_WIPIM-3-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	3	*we	1212	WE	men	men	m e n	false
676	BINE_KUNINI-2-1	BINE_KUNINI	BINE_KUNINI	bine1240	Bine	Eastern Trans-Fly			False	2	*you	1215	THOU	mane	mane	m ɐ n e	false
677	GIZRRA_KUPERE-2-1	GIZRRA_KUPERE	GIZRRA_KUPERE	gizr1240	Gizrra	Eastern Trans-Fly			False	2	*you	1215	THOU	mat3	mat3	m ɐ t ə	false
678	GIZRRA_TOGO-2-1	GIZRRA_TOGO	GIZRRA_TOGO	gizr1240	Gizrra	Eastern Trans-Fly			False	2	*you	1215	THOU	mat3	mat3	m ɐ t ə	false
679	GIZRRA_WAIDORO-2-1	GIZRRA_WAIDORO	GIZRRA_WAIDORO	gizr1240	Gizrra	Eastern Trans-Fly			False	2	*you	1215	THOU	mato	mato	m ɐ t o	false
680	MERIAM-2-1	MERIAM	MERIAM	meri1244	Meriam	Eastern Trans-Fly			False	2	*you	1215	THOU	mama	mama	m ɐ m ɐ	false
681	UME-2-1	UME	UME	wipi1242	Wipi	Eastern Trans-Fly			False	2	*you	1215	THOU	man	man	m ɐ n	false
682	WIPI_ABAM-2-1	WIPI_ABAM	WIPI_ABAM	wipi1242	Wipi	Eastern Trans-Fly			False	2	*you	1215	THOU	man	man	m ɐ n	false
683	WIPI_DOROGORI-2-1	WIPI_DOROGORI	WIPI_DOROGORI	wipi1242	Wipi	Eastern Trans-Fly			False	2	*you	1215	THOU	man	man	m ɐ n	false
684	WIPI_GAMAEWE-2-1	WIPI_GAMAEWE	WIPI_GAMAEWE	wipi1242	Wipi	Eastern Trans-Fly			False	2	*you	1215	THOU	man	man	m ɐ n	false
685	WIPI_GUIAM-2-1	WIPI_GUIAM	WIPI_GUIAM	wipi1242	Wipi	Eastern Trans-Fly			False	2	*you	1215	THOU	man	man	m ɐ n	false
686	WIPI_IAMEGA-2-1	WIPI_IAMEGA	WIPI_IAMEGA	wipi1242	Wipi	Eastern Trans-Fly			False	2	*you	1215	THOU	man	man	m ɐ n	false
687	WIPI_KAPAL-2-1	WIPI_KAPAL	WIPI_KAPAL	wipi1242	Wipi	Eastern Trans-Fly			False	2	*you	1215	THOU	man	man	m ɐ n	false
688	WIPI_KURU-2-1	WIPI_KURU	WIPI_KURU	wipi1242	Wipi	Eastern Trans-Fly			False	2	*you	1215	THOU	man	man	m ɐ n	false
689	WIPI_PEAWA-2-1	WIPI_PEAWA	WIPI_PEAWA	wipi1242	Wipi	Eastern Trans-Fly			False	2	*you	1215	THOU	man	man	m ɐ n	false
690	WIPI_PODARI-2-1	WIPI_PODARI	WIPI_PODARI	wipi1242	Wipi	Eastern Trans-Fly			False	2	*you	1215	THOU	man	man	m ɐ n	false
691	WIPI_WIPIM-2-1	WIPI_WIPIM	WIPI_WIPIM	wipi1242	Wipi	Eastern Trans-Fly			False	2	*you	1215	THOU	man	man	m ɐ n	false
692	WIPI_WONIE-2-1	WIPI_WONIE	WIPI_WONIE	wipi1242	Wipi	Eastern Trans-Fly			False	2	*you	1215	THOU	man	man	m ɐ n	false
693	WIPI_YUTA-2-1	WIPI_YUTA	WIPI_YUTA	wipi1242	Wipi	Eastern Trans-Fly			False	2	*you	1215	THOU	mano	mano	m ɐ n o	false
