ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
152	FOQAHA-66-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	66	*come	1446	COME	us	us	u s	false
153	SENED-66-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	66	*come	1446	COME	ennet7	ennet7	e n n e t ʔ	false
154	SENED-66-2	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	66	*come	1446	COME	nt7	nt7	n t ʔ	false
155	SIWI-66-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	66	*come	1446	COME	us	us	u s	false
156	TARIFIT_GUELAIA-66-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	66	*come	1446	COME	as	as	ɐ s	false
157	TAZNATIT-66-1	TAZNATIT	TAZNATIT	tazn1238	Sud Oranais-Gourara	Afro-Asiatic	Berber	Greater Zenatic	False	66	*come	1446	COME	as	as	ɐ s	false
158	TUMZABT-66-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	66	*come	1446	COME	as	as	ɐ s	false
159	WARGLA-66-1	WARGLA	WARGLA	taga1278	Ouargli	Afro-Asiatic	Berber	Greater Zenatic	False	66	*come	1446	COME	as	as	ɐ s	false
160	CHAOUI-61-1	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	61	*die	1494	DIE	imt	imt	i m t	false
161	CHENOUA-61-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	61	*die	1494	DIE	emme8	emme8	e m m e θ	false
162	FOQAHA-61-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	61	*die	1494	DIE	3m3t	3m3t	ə m ə t	false
163	SENED-61-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	61	*die	1494	DIE	emmet	emmet	e m m e t	false
164	SIWI-61-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	61	*die	1494	DIE	imut	imut	i m u t	false
165	TARIFIT_GUELAIA-61-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	61	*die	1494	DIE	m38	m38	m ə θ	false
166	TUMZABT-61-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	61	*die	1494	DIE	3m3t	3m3t	ə m ə t	false
167	WARGLA-61-1	WARGLA	WARGLA	taga1278	Ouargli	Afro-Asiatic	Berber	Greater Zenatic	False	61	*die	1494	DIE	mt	mt	m t	false
168	CHAOUI-21-1	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	21	*dog	2009	DOG	aXerzul	aXerzul	ɐ χ e r z u l	false
169	CHAOUI-21-2	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	21	*dog	2009	DOG	aidi	aidi	ɐ i d i	false
170	CHENOUA-21-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	21	*dog	2009	DOG	ai8i	ai8i	ɐ i θ i	false
171	FOQAHA-21-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	21	*dog	2009	DOG	edi	edi	e d i	false
172	SENED-21-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	21	*dog	2009	DOG	aidi	aidi	ɐ i d i	false
173	SIWI-21-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	21	*dog	2009	DOG	agurz3ni	agurz3ni	ɐ g u r z ə n i	false
174	TARIFIT_GUELAIA-21-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	21	*dog	2009	DOG	aqzin	aqzin	ɐ q z i n	false
175	TAZNATIT-21-1	TAZNATIT	TAZNATIT	tazn1238	Sud Oranais-Gourara	Afro-Asiatic	Berber	Greater Zenatic	False	21	*dog	2009	DOG	ydi	ydi	j d i	false
176	TUMZABT-21-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	21	*dog	2009	DOG	aydi	aydi	ɐ j d i	false
177	WARGLA-21-1	WARGLA	WARGLA	taga1278	Ouargli	Afro-Asiatic	Berber	Greater Zenatic	False	21	*dog	2009	DOG	aidi	aidi	ɐ i d i	false
178	CHAOUI-54-1	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	54	*drink	1401	DRINK	sew	sew	s e w	false
179	CHAOUI-54-2	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	54	*drink	1401	DRINK	tisi	tisi	t i s i	false
180	CHENOUA-54-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	54	*drink	1401	DRINK	su	su	s u	false
181	FOQAHA-54-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	54	*drink	1401	DRINK	asu	asu	ɐ s u	false
182	SENED-54-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	54	*drink	1401	DRINK	esu	esu	e s u	false
183	SENED-54-2	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	54	*drink	1401	DRINK	su	su	s u	false
184	SIWI-54-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	54	*drink	1401	DRINK	su	su	s u	false
185	TARIFIT_GUELAIA-54-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	54	*drink	1401	DRINK	su	su	s u	false
186	TAZNATIT-54-1	TAZNATIT	TAZNATIT	tazn1238	Sud Oranais-Gourara	Afro-Asiatic	Berber	Greater Zenatic	False	54	*drink	1401	DRINK	sew	sew	s e w	false
187	TUMZABT-54-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	54	*drink	1401	DRINK	s3w	s3w	s ə w	false
188	WARGLA-54-1	WARGLA	WARGLA	taga1278	Ouargli	Afro-Asiatic	Berber	Greater Zenatic	False	54	*drink	1401	DRINK	sw	sw	s w	false
189	CHAOUI-39-1	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	39	*ear	1247	EAR	ameTi	ameTi	ɐ m e c i	false
190	CHENOUA-39-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	39	*ear	1247	EAR	8imjet	8imjet	θ i m dʒ e t	false
191	FOQAHA-39-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	39	*ear	1247	EAR	tm3zuxt	tm3zuxt	t m ə z u x t	false
192	SENED-39-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	39	*ear	1247	EAR	tamecit	tamecit	t ɐ m e ts i t	false
193	SIWI-39-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	39	*ear	1247	EAR	tam3zuht	tam3zuht	t ɐ m ə z u h t	false
194	TARIFIT_GUELAIA-39-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	39	*ear	1247	EAR	am3Zun	am3Zun	ɐ m ə ʒ u n	false
195	TAZNATIT-39-1	TAZNATIT	TAZNATIT	tazn1238	Sud Oranais-Gourara	Afro-Asiatic	Berber	Greater Zenatic	False	39	*ear	1247	EAR	mezx	mezx	m e z x	false
196	TUMZABT-39-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	39	*ear	1247	EAR	tam3zuxt	tam3zuxt	t ɐ m ə z u x t	false
197	WARGLA-39-1	WARGLA	WARGLA	taga1278	Ouargli	Afro-Asiatic	Berber	Greater Zenatic	False	39	*ear	1247	EAR	tamZit	tamZit	t ɐ m ʒ i t	false
198	CHENOUA-40-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	40	*eye	1248	EYE	8et	8et	θ e t	false
199	FOQAHA-40-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	40	*eye	1248	EYE	tit	tit	t i t	false
200	SENED-40-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	40	*eye	1248	EYE	tit7	tit7	t i t ʔ	false
201	SIWI-40-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	40	*eye	1248	EYE	t3t	t3t	t ə t	false
202	TARIFIT_GUELAIA-40-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	40	*eye	1248	EYE	8it7	8it7	θ i t ʔ	false
203	TAZNATIT-40-1	TAZNATIT	TAZNATIT	tazn1238	Sud Oranais-Gourara	Afro-Asiatic	Berber	Greater Zenatic	False	40	*eye	1248	EYE	ittaw	ittaw	i t t ɐ w	false
204	TUMZABT-40-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	40	*eye	1248	EYE	tit7	tit7	t i t ʔ	false
205	WARGLA-40-1	WARGLA	WARGLA	taga1278	Ouargli	Afro-Asiatic	Berber	Greater Zenatic	False	40	*eye	1248	EYE	titX~	titX~	t i t χ	false
206	CHAOUI-82-1	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	82	*fire	221	FIRE	fefu	fefu	f e f u	false
207	CHENOUA-82-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	82	*fire	221	FIRE	8imsi	8imsi	θ i m s i	false
208	FOQAHA-82-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	82	*fire	221	FIRE	temsi	temsi	t e m s i	false
209	SENED-82-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	82	*fire	221	FIRE	timsi	timsi	t i m s i	false
210	SIWI-82-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	82	*fire	221	FIRE	t3msi	t3msi	t ə m s i	false
211	TARIFIT_GUELAIA-82-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	82	*fire	221	FIRE	8im3si	8im3si	θ i m ə s i	false
212	TUMZABT-82-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	82	*fire	221	FIRE	tfawt	tfawt	t f ɐ w t	false
213	WARGLA-82-1	WARGLA	WARGLA	taga1278	Ouargli	Afro-Asiatic	Berber	Greater Zenatic	False	82	*fire	221	FIRE	timsi	timsi	t i m s i	false
214	CHAOUI-19-1	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	19	*fish	227	FISH	aslem	aslem	ɐ s l e m	false
215	CHENOUA-19-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	19	*fish	227	FISH	aslem	aslem	ɐ s l e m	false
216	TARIFIT_GUELAIA-19-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	19	*fish	227	FISH	asr3m	asr3m	ɐ s r ə m	false
217	TAZNATIT-19-1	TAZNATIT	TAZNATIT	tazn1238	Sud Oranais-Gourara	Afro-Asiatic	Berber	Greater Zenatic	False	19	*fish	227	FISH	slem	slem	s l e m	false
218	TUMZABT-19-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	19	*fish	227	FISH	3lhut	3lhut	ə l h u t	true
219	WARGLA-19-1	WARGLA	WARGLA	taga1278	Ouargli	Afro-Asiatic	Berber	Greater Zenatic	False	19	*fish	227	FISH	lXut	lXut	l χ u t	false
220	CHAOUI-95-1	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	95	*full	1429	FULL	heyen	heyen	h e j e n	false
221	CHENOUA-95-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	95	*full	1429	FULL	eCar	eCar	e tʃ ɐ r	false
222	FOQAHA-95-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	95	*full	1429	FULL	kar	kar	k ɐ r	false
223	SENED-95-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	95	*full	1429	FULL	eCur	eCur	e tʃ u r	false
224	SIWI-95-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	95	*full	1429	FULL	Cur	Cur	tʃ u r	false
225	TARIFIT_GUELAIA-95-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	95	*full	1429	FULL	Sua	Sua	ʃ u ɐ	false
226	TUMZABT-95-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	95	*full	1429	FULL	Sar	Sar	ʃ ɐ r	false
227	CHAOUI-48-1	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	48	*hand	1277	HAND	fus	fus	f u s	false
228	CHENOUA-48-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	48	*hand	1277	HAND	fus	fus	f u s	false
229	FOQAHA-48-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	48	*hand	1277	HAND	afus	afus	ɐ f u s	false
230	SENED-48-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	48	*hand	1277	HAND	fus	fus	f u s	false
231	SIWI-48-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	48	*hand	1277	HAND	fus	fus	f u s	false
232	TARIFIT_GUELAIA-48-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	48	*hand	1277	HAND	fus	fus	f u s	false
233	TUMZABT-48-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	48	*hand	1277	HAND	fus	fus	f u s	false
234	WARGLA-48-1	WARGLA	WARGLA	taga1278	Ouargli	Afro-Asiatic	Berber	Greater Zenatic	False	48	*hand	1277	HAND	fus	fus	f u s	false
235	CHAOUI-58-1	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	58	*hear	1408	HEAR	sel	sel	s e l	false
236	CHENOUA-58-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	58	*hear	1408	HEAR	sel	sel	s e l	false
237	FOQAHA-58-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	58	*hear	1408	HEAR	as3l	as3l	ɐ s ə l	false
238	SENED-58-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	58	*hear	1408	HEAR	esel	esel	e s e l	false
239	SENED-58-2	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	58	*hear	1408	HEAR	sl	sl	s l	false
240	SIWI-58-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	58	*hear	1408	HEAR	s3l	s3l	s ə l	false
241	TARIFIT_GUELAIA-58-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	58	*hear	1408	HEAR	s3r	s3r	s ə r	false
242	TAZNATIT-58-1	TAZNATIT	TAZNATIT	tazn1238	Sud Oranais-Gourara	Afro-Asiatic	Berber	Greater Zenatic	False	58	*hear	1408	HEAR	ssxed	ssxed	s s x e d	false
243	TUMZABT-58-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	58	*hear	1408	HEAR	s3l	s3l	s ə l	false
244	WARGLA-58-1	WARGLA	WARGLA	taga1278	Ouargli	Afro-Asiatic	Berber	Greater Zenatic	False	58	*hear	1408	HEAR	sl	sl	s l	false
245	CHENOUA-34-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	34	*horn	1393	HORN (ANATOMY)	iS	iS	i ʃ	false
246	FOQAHA-34-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	34	*horn	1393	HORN (ANATOMY)	3lqurn	3lqurn	ə l q u r n	true
247	SENED-34-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	34	*horn	1393	HORN (ANATOMY)	iC	iC	i tʃ	false
248	SENED-34-2	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	34	*horn	1393	HORN (ANATOMY)	iCCaun	iCCaun	i tʃ tʃ ɐ u n	false
249	SIWI-34-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	34	*horn	1393	HORN (ANATOMY)	aCao	aCao	ɐ tʃ ɐ o	false
250	TARIFIT_GUELAIA-34-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	34	*horn	1393	HORN (ANATOMY)	iS	iS	i ʃ	false
251	TUMZABT-34-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	34	*horn	1393	HORN (ANATOMY)	aSaw	aSaw	ɐ ʃ ɐ w	false
252	WARGLA-34-1	WARGLA	WARGLA	taga1278	Ouargli	Afro-Asiatic	Berber	Greater Zenatic	False	34	*horn	1393	HORN (ANATOMY)	aSaw	aSaw	ɐ ʃ ɐ w	false
253	CHAOUI-47-1	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	47	*knee	1371	KNEE	fud	fud	f u d	false
254	CHENOUA-47-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	47	*knee	1371	KNEE	fud	fud	f u d	false
255	FOQAHA-47-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	47	*knee	1371	KNEE	afud	afud	ɐ f u d	false
256	SENED-47-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	47	*knee	1371	KNEE	fud	fud	f u d	false
257	SIWI-47-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	47	*knee	1371	KNEE	fud	fud	f u d	false
258	TARIFIT_GUELAIA-47-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	47	*knee	1371	KNEE	fu8	fu8	f u θ	false
259	TAZNATIT-47-1	TAZNATIT	TAZNATIT	tazn1238	Sud Oranais-Gourara	Afro-Asiatic	Berber	Greater Zenatic	False	47	*knee	1371	KNEE	fadd	fadd	f ɐ d d	false
260	TUMZABT-47-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	47	*knee	1371	KNEE	fud	fud	f u d	false
261	CHAOUI-25-1	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	25	*leaf	628	LEAF	taferkit	taferkit	t ɐ f e r k i t	false
262	CHENOUA-25-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	25	*leaf	628	LEAF	luerq	luerq	l u e r q	false
263	FOQAHA-25-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	25	*leaf	628	LEAF	t3frit	t3frit	t ə f r i t	false
264	SENED-25-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	25	*leaf	628	LEAF	tifret	tifret	t i f r e t	false
265	TARIFIT_GUELAIA-25-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	25	*leaf	628	LEAF	8ifaS8	8ifaS8	θ i f ɐ ʃ θ	false
266	TUMZABT-25-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	25	*leaf	628	LEAF	tifrit	tifrit	t i f r i t	false
267	CHAOUI-53-1	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	53	*liver	1224	LIVER	tsa	tsa	t s ɐ	false
268	CHENOUA-53-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	53	*liver	1224	LIVER	Ca	Ca	tʃ ɐ	false
269	FOQAHA-53-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	53	*liver	1224	LIVER	tasan	tasan	t ɐ s ɐ n	false
270	SENED-53-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	53	*liver	1224	LIVER	tesa	tesa	t e s ɐ	false
271	SENED-53-2	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	53	*liver	1224	LIVER	aca	aca	ɐ ts ɐ	false
272	SIWI-53-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	53	*liver	1224	LIVER	ca	ca	ts ɐ	false
273	TARIFIT_GUELAIA-53-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	53	*liver	1224	LIVER	8sa	8sa	θ s ɐ	false
274	TAZNATIT-53-1	TAZNATIT	TAZNATIT	tazn1238	Sud Oranais-Gourara	Afro-Asiatic	Berber	Greater Zenatic	False	53	*liver	1224	LIVER	tca	tca	t ts ɐ	false
275	TUMZABT-53-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	53	*liver	1224	LIVER	tsa	tsa	t s ɐ	false
276	WARGLA-53-1	WARGLA	WARGLA	taga1278	Ouargli	Afro-Asiatic	Berber	Greater Zenatic	False	53	*liver	1224	LIVER	tsa	tsa	t s ɐ	false
277	CHAOUI-22-1	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	22	*louse	1392	LOUSE	tiket	tiket	t i k e t	false
278	CHENOUA-22-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	22	*louse	1392	LOUSE	8issi8	8issi8	θ i s s i θ	false
279	FOQAHA-22-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	22	*louse	1392	LOUSE	tirSit	tirSit	t i r ʃ i t	false
280	SENED-22-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	22	*louse	1392	LOUSE	tillit	tillit	t i l l i t	false
281	SIWI-22-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	22	*louse	1392	LOUSE	talS3t	talS3t	t ɐ l ʃ ə t	false
282	TARIFIT_GUELAIA-22-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	22	*louse	1392	LOUSE	8iS3S8	8iS3S8	θ i ʃ ə ʃ θ	false
283	TAZNATIT-22-1	TAZNATIT	TAZNATIT	tazn1238	Sud Oranais-Gourara	Afro-Asiatic	Berber	Greater Zenatic	False	22	*louse	1392	LOUSE	wetted	wetted	w e t t e d	false
284	TUMZABT-22-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	22	*louse	1392	LOUSE	tilit	tilit	t i l i t	false
285	CHAOUI-86-1	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	86	*mountain	639	MOUNTAIN	adrar	adrar	ɐ d r ɐ r	false
286	CHENOUA-86-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	86	*mountain	639	MOUNTAIN	a8rar	a8rar	ɐ θ r ɐ r	false
287	SENED-86-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	86	*mountain	639	MOUNTAIN	adrar	adrar	ɐ d r ɐ r	false
288	SIWI-86-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	86	*mountain	639	MOUNTAIN	adrar	adrar	ɐ d r ɐ r	false
