ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
463	AWA_PIT-33-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	33	egg	744	EGG	wipu	wipu	w i p u	false
464	AWA_PIT-36-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	36	feather	1201	FEATHER	CiCu aS	CiCu aS	tʃ i tʃ u ɐ ʃ	false
465	AWA_PIT-29-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	29	flesh	2259	FLESH	5a	5a	ɲ ɐ	false
466	AWA_PIT-64-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	p3l	p3l	p ə l	false
467	AWA_PIT-46-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	46	foot	1301	FOOT	mitt3	mitt3	m i t t ə	false
468	AWA_PIT-70-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	70	give	1447	GIVE	m3lan	m3lan	m ə l ɐ n	false
469	AWA_PIT-70-2	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	70	give	1447	GIVE	kw~in	kw~in	kʷ i n	false
470	AWA_PIT-97-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	97	good	1035	GOOD	wat	wat	w ɐ t	false
471	AWA_PIT-32-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kaSta	kaSta	k ɐ ʃ t ɐ	false
472	AWA_PIT-32-2	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	pSpi	pSpi	p ʃ p i	false
473	AWA_PIT-88-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	88	green	1425	GREEN	al	al	ɐ l	false
474	AWA_PIT-88-2	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	88	green	1425	GREEN	pitam	pitam	p i t ɐ m	false
475	AWA_PIT-37-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	37	hair	1040	HAIR	aS	aS	ɐ ʃ	false
476	AWA_PIT-38-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	38	head	1256	HEAD	k3zp u	k3zp u	k ə z p u	false
477	AWA_PIT-52-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	52	heart	1223	HEART	kaixCu	kaixCu	k ɐ i x tʃ u	false
478	AWA_PIT-52-2	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	52	heart	1223	HEART	kaixsu	kaixsu	k ɐ i x s u	false
479	AWA_PIT-62-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	62	kill	1417	KILL	pianta	pianta	p i ɐ n t ɐ	false
480	AWA_PIT-59-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	59	know	3626	KNOW	piankam	piankam	p i ɐ n k ɐ m	false
481	AWA_PIT-67-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	67	lie	1411	LIE (REST)	tun	tun	t u n	false
482	AWA_PIT-14-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	14	long	1203	LONG	aks	aks	ɐ k s	false
483	AWA_PIT-17-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	17	man	1554	MAN	ampu	ampu	ɐ m p u	false
484	AWA_PIT-10-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	10	many	1198	MANY	kw~iSa akw~an	kw~iSa akw~an	kʷ i ʃ ɐ ɐ kʷ ɐ n	false
485	AWA_PIT-73-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	73	moon	1313	MOON	palapCa	palapCa	p ɐ l ɐ p tʃ ɐ	false
486	AWA_PIT-42-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	42	mouth	674	MOUTH	pit	pit	p i t	false
487	AWA_PIT-50-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	50	neck	1333	NECK	kw~i	kw~i	kʷ i	false
488	AWA_PIT-8-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	8	not	1240	NOT	Ci	Ci	tʃ i	false
489	AWA_PIT-8-2	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	8	not	1240	NOT	ki	ki	k i	false
490	AWA_PIT-76-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	76	rain	2108	RAINING OR RAIN	alu	alu	ɐ l u	false
491	AWA_PIT-87-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	87	red	156	RED	kw~anam	kw~anam	kʷ ɐ n ɐ m	false
492	AWA_PIT-26-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	26	root	670	ROOT	muxt3t	muxt3t	m u x t ə t	false
493	AWA_PIT-98-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	98	round	1395	ROUND	nuyak	nuyak	n u j ɐ k	false
494	AWA_PIT-78-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	78	sand	671	SAND	p ksu	p ksu	p k s u	false
495	AWA_PIT-71-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	71	say	1458	SAY	kaiz	kaiz	k ɐ i z	false
496	AWA_PIT-71-2	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	71	say	1458	SAY	kiz	kiz	k i z	false
497	AWA_PIT-24-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	24	seed	714	SEED	pippa	pippa	p i p p ɐ	false
498	AWA_PIT-68-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	68	sit	1416	SIT	uz	uz	u z	false
499	AWA_PIT-60-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	60	sleep	1585	SLEEP	pit	pit	p i t	false
500	AWA_PIT-15-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	15	small	1246	SMALL	ainki	ainki	ɐ i n k i	false
501	AWA_PIT-81-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	81	smoke	778	SMOKE (EXHAUST)	iS	iS	i ʃ	false
502	AWA_PIT-69-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	69	stand	1442	STAND	nil kun	nil kun	n i l k u n	false
503	AWA_PIT-63-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	63	swim	1439	SWIM	pikam	pikam	p i k ɐ m	false
504	AWA_PIT-35-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	35	tail	1220	TAIL	m3t3	m3t3	m ə t ə	false
505	AWA_PIT-5-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	5	that	78	THAT	sun	sun	s u n	false
506	AWA_PIT-4-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	4	this	1214	THIS	an	an	ɐ n	false
507	AWA_PIT-65-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	65	walk	1443	WALK	Can	Can	tʃ ɐ n	false
508	AWA_PIT-7-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	7	what	1236	WHAT	mika j3	mika j3	m i k ɐ dʒ ə	false
509	AWA_PIT-90-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	90	white	1335	WHITE	puCa	puCa	p u tʃ ɐ	false
510	AWA_PIT-6-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	6	who	1235	WHO	m3n	m3n	m ə n	false
511	AWA_PIT-16-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	16	woman	962	WOMAN	aSampa	aSampa	ɐ ʃ ɐ m p ɐ	false
512	AWA_PIT-89-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	89	yellow	1424	YELLOW	natam	natam	n ɐ t ɐ m	false
