ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
461	HANGA_HUNDI-38-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	38	head	1256	HEAD	an3Ngamba	an3Ngamba	ɐ n ə ŋ g ɐ m b ɐ	false
462	WOSERA-38-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	38	head	1256	HEAD	mak3	mak3	m ɐ k ə	false
463	AMBULAS-52-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	52	heart	1223	HEART	mawul3 s3k	mawul3 s3k	m ɐ w u l ə s ə k	false
464	HANGA_HUNDI-52-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	52	heart	1223	HEART	mauli	mauli	m ɐ u l i	false
465	WOSERA-52-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	52	heart	1223	HEART	kuamu 5an	kuamu 5an	k u ɐ m u ɲ ɐ n	false
466	AMBULAS-93-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	93	hot	1286	HOT	ya	ya	j ɐ	false
467	WOSERA-93-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	93	hot	1286	HOT	kag3li	kag3li	k ɐ g ə l i	false
468	AMBULAS-62-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	62	kill	1417	KILL	viya	viya	v i j ɐ	false
469	WOSERA-62-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	62	kill	1417	KILL	via	via	v i ɐ	false
470	AMBULAS-59-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	59	know	3626	KNOW	kutd3N	kutd3N	k u t d ə ŋ	false
471	HANGA_HUNDI-59-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	59	know	3626	KNOW	x3k3lelaki	x3k3lelaki	x ə k ə l e l ɐ k i	false
472	AMBULAS-67-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	67	lie	1411	LIE (REST)	kwa	kwa	k w ɐ	false
473	AMBULAS-67-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	67	lie	1411	LIE (REST)	kwag3t	kwag3t	k w ɐ g ə t	false
474	HANGA_HUNDI-67-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	67	lie	1411	LIE (REST)	hwa	hwa	h w ɐ	false
475	WOSERA-67-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	67	lie	1411	LIE (REST)	kwa	kwa	k w ɐ	false
476	AMBULAS-14-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	14	long	1203	LONG	s3m35	s3m35	s ə m ə ɲ	false
477	AMBULAS-17-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	17	man	1554	MAN	du	du	d u	false
478	HANGA_HUNDI-17-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	17	man	1554	MAN	du	du	d u	false
479	WOSERA-17-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	17	man	1554	MAN	du	du	d u	false
480	AMBULAS-10-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	10	many	1198	MANY	arig3k	arig3k	ɐ r i g ə k	false
481	AMBULAS-10-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	10	many	1198	MANY	asip3ri	asip3ri	ɐ s i p ə r i	false
482	AMBULAS-10-3	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	10	many	1198	MANY	wupmale	wupmale	w u p m ɐ l e	false
483	HANGA_HUNDI-10-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	10	many	1198	MANY	s3p3lak	s3p3lak	s ə p ə l ɐ k	false
484	WOSERA-10-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	10	many	1198	MANY	k3c3p3rin	k3c3p3rin	k ə ts ə p ə r i n	false
485	AMBULAS-73-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	73	moon	1313	MOON	bapmu	bapmu	b ɐ p m u	false
486	WOSERA-73-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	73	moon	1313	MOON	bapmu	bapmu	b ɐ p m u	false
487	AMBULAS-42-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	42	mouth	674	MOUTH	kudi	kudi	k u d i	false
488	HANGA_HUNDI-42-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	42	mouth	674	MOUTH	hundi	hundi	h u n d i	false
489	AMBULAS-50-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	50	neck	1333	NECK	kwal3	kwal3	k w ɐ l ə	false
490	WOSERA-50-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	50	neck	1333	NECK	kwal3	kwal3	k w ɐ l ə	false
491	AMBULAS-8-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	8	not	1240	NOT	kapuk	kapuk	k ɐ p u k	false
492	HANGA_HUNDI-8-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	8	not	1240	NOT	yiNgapwe	yiNgapwe	j i ŋ g ɐ p w e	false
493	HANGA_HUNDI-8-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	8	not	1240	NOT	hamba	hamba	h ɐ m b ɐ	false
494	WOSERA-8-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	8	not	1240	NOT	y3b3 w3	y3b3 w3	j ə b ə w ə	false
495	AMBULAS-76-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	76	rain	2108	RAINING OR RAIN	mas	mas	m ɐ s	false
496	HANGA_HUNDI-76-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	76	rain	2108	RAINING OR RAIN	wali	wali	w ɐ l i	false
497	HANGA_HUNDI-76-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	76	rain	2108	RAINING OR RAIN	giya	giya	g i j ɐ	false
498	WOSERA-76-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	76	rain	2108	RAINING OR RAIN	maC	maC	m ɐ tʃ	false
499	AMBULAS-87-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	87	red	156	RED	gwav3	gwav3	g w ɐ v ə	false
500	WOSERA-87-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	87	red	156	RED	53ki	53ki	ɲ ə k i	false
501	AMBULAS-26-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	26	root	670	ROOT	m3gi	m3gi	m ə g i	false
502	WOSERA-26-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	26	root	670	ROOT	migi	migi	m i g i	false
503	AMBULAS-78-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	78	sand	671	SAND	yawusa	yawusa	j ɐ w u s ɐ	false
504	WOSERA-78-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	78	sand	671	SAND	yawy3	yawy3	j ɐ w j ə	false
505	AMBULAS-71-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	71	say	1458	SAY	na	na	n ɐ	false
506	AMBULAS-71-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	71	say	1458	SAY	wa	wa	w ɐ	false
507	HANGA_HUNDI-71-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	71	say	1458	SAY	na	na	n ɐ	false
508	HANGA_HUNDI-71-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	71	say	1458	SAY	wa	wa	w ɐ	false
509	WOSERA-71-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	71	say	1458	SAY	w3	w3	w ə	false
510	AMBULAS-24-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	24	seed	714	SEED	s3k	s3k	s ə k	false
511	AMBULAS-68-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	68	sit	1416	SIT	ra	ra	r ɐ	false
512	AMBULAS-68-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	68	sit	1416	SIT	ro	ro	r o	false
513	AMBULAS-68-3	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	68	sit	1416	SIT	re	re	r e	false
514	HANGA_HUNDI-68-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	68	sit	1416	SIT	re	re	r e	false
515	WOSERA-68-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	68	sit	1416	SIT	r3	r3	r ə	false
516	AMBULAS-60-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	60	sleep	1585	SLEEP	wid3 kwa	wid3 kwa	w i d ə k w ɐ	false
517	HANGA_HUNDI-60-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	60	sleep	1585	SLEEP	hua	hua	h u ɐ	false
518	WOSERA-60-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	60	sleep	1585	SLEEP	C3 kwa	C3 kwa	tʃ ə k w ɐ	false
519	AMBULAS-15-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	15	small	1246	SMALL	makwal	makwal	m ɐ k w ɐ l	false
520	AMBULAS-15-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	15	small	1246	SMALL	5atkwal	5atkwal	ɲ ɐ t k w ɐ l	false
521	HANGA_HUNDI-15-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	15	small	1246	SMALL	yikama	yikama	j i k ɐ m ɐ	false
522	WOSERA-15-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	15	small	1246	SMALL	m3k3l	m3k3l	m ə k ə l	false
523	AMBULAS-81-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	81	smoke	778	SMOKE (EXHAUST)	5egw3s	5egw3s	ɲ e g w ə s	false
524	WOSERA-81-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	81	smoke	778	SMOKE (EXHAUST)	yaC53	yaC53	j ɐ tʃ ɲ ə	false
525	AMBULAS-69-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	69	stand	1442	STAND	t3	t3	t ə	false
526	AMBULAS-69-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	69	stand	1442	STAND	tu	tu	t u	false
527	AMBULAS-69-3	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	69	stand	1442	STAND	te	te	t e	false
528	HANGA_HUNDI-69-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	69	stand	1442	STAND	t3	t3	t ə	false
529	WOSERA-69-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	69	stand	1442	STAND	t3	t3	t ə	false
530	AMBULAS-63-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	63	swim	1439	SWIM	v3t	v3t	v ə t	false
531	WOSERA-63-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	63	swim	1439	SWIM	v3r3	v3r3	v ə r ə	false
532	AMBULAS-35-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	35	tail	1220	TAIL	g3ni	g3ni	g ə n i	false
533	WOSERA-35-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	35	tail	1220	TAIL	g3ni	g3ni	g ə n i	false
534	AMBULAS-5-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	5	that	78	THAT	wan	wan	w ɐ n	false
535	HANGA_HUNDI-5-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	5	that	78	THAT	wu	wu	w u	false
536	HANGA_HUNDI-5-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	5	that	78	THAT	wun	wun	w u n	false
537	HANGA_HUNDI-5-3	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	5	that	78	THAT	wun3	wun3	w u n ə	false
538	WOSERA-5-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	5	that	78	THAT	w3ni	w3ni	w ə n i	false
539	AMBULAS-4-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	4	this	1214	THIS	k3n	k3n	k ə n	false
540	HANGA_HUNDI-4-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	4	this	1214	THIS	a	a	ɐ	false
541	HANGA_HUNDI-4-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	4	this	1214	THIS	an	an	ɐ n	false
542	HANGA_HUNDI-4-3	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	4	this	1214	THIS	an3	an3	ɐ n ə	false
543	WOSERA-4-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	4	this	1214	THIS	3ni	3ni	ə n i	false
544	AMBULAS-65-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	65	walk	1443	WALK	teka	teka	t e k ɐ	false
545	HANGA_HUNDI-65-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	65	walk	1443	WALK	p3t3	p3t3	p ə t ə	false
546	WOSERA-65-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	65	walk	1443	WALK	i	i	i	false
547	AMBULAS-7-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	7	what	1236	WHAT	samu	samu	s ɐ m u	false
548	AMBULAS-7-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	7	what	1236	WHAT	yaga	yaga	j ɐ g ɐ	false
549	HANGA_HUNDI-7-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	7	what	1236	WHAT	yi	yi	j i	false
550	WOSERA-7-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	7	what	1236	WHAT	kamu	kamu	k ɐ m u	false
551	AMBULAS-90-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	90	white	1335	WHITE	wama	wama	w ɐ m ɐ	false
552	HANGA_HUNDI-90-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	90	white	1335	WHITE	wama	wama	w ɐ m ɐ	false
553	WOSERA-90-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	90	white	1335	WHITE	wam3	wam3	w ɐ m ə	false
554	AMBULAS-6-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	6	who	1235	WHO	kiyad3	kiyad3	k i j ɐ d ə	false
555	HANGA_HUNDI-6-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	6	who	1235	WHO	h3l3	h3l3	h ə l ə	false
556	HANGA_HUNDI-6-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	6	who	1235	WHO	k3	k3	k ə	false
557	WOSERA-6-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	6	who	1235	WHO	k3d3	k3d3	k ə d ə	false
558	AMBULAS-16-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	16	woman	962	WOMAN	takwa	takwa	t ɐ k w ɐ	false
559	HANGA_HUNDI-16-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	16	woman	962	WOMAN	takwa	takwa	t ɐ k w ɐ	false
560	WOSERA-16-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	16	woman	962	WOMAN	takw3	takw3	t ɐ k w ə	false
561	AMBULAS-89-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	89	yellow	1424	YELLOW	ramu	ramu	r ɐ m u	false
562	HANGA_HUNDI-89-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	89	yellow	1424	YELLOW	hak lapu	hak lapu	h ɐ k l ɐ p u	false
563	MANAMBU-1-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	1	*I	1209	I	wn	wn	w n	false
564	YELOGU-1-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	1	*I	1209	I	uni	uni	u n i	false
565	MANAMBU-30-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	30	*blood	946	BLOOD	53ky~	53ky~	ɲ ə kʲ	false
566	YELOGU-30-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	30	*blood	946	BLOOD	53ki	53ki	ɲ ə k i	false
567	MANAMBU-31-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	31	*bone	1394	BONE	ap	ap	ɐ p	false
568	YELOGU-31-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	31	*bone	1394	BONE	ap3k3	ap3k3	ɐ p ə k ə	false
569	MANAMBU-51-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	51	*breasts	1402	BREAST	mw~5	mw~5	mʷ ɲ	false
570	YELOGU-51-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	51	*breasts	1402	BREAST	mu53	mu53	m u ɲ ə	false
571	MANAMBU-66-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	66	*come	1446	COME	ya	ya	j ɐ	false
572	YELOGU-66-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	66	*come	1446	COME	ya	ya	j ɐ	false
573	MANAMBU-21-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	21	*dog	2009	DOG	aT	aT	ɐ c	false
574	YELOGU-21-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	21	*dog	2009	DOG	aC	aC	ɐ tʃ	false
575	YELOGU-54-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	54	*drink	1401	DRINK	k3	k3	k ə	false
576	MANAMBU-39-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false
577	YELOGU-39-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false
578	MANAMBU-40-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	40	*eye	1248	EYE	my~r	my~r	mʲ r	false
579	YELOGU-40-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	40	*eye	1248	EYE	mi5i	mi5i	m i ɲ i	false
580	MANAMBU-82-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	82	*fire	221	FIRE	y	y	j	false
581	YELOGU-82-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	82	*fire	221	FIRE	ya	ya	j ɐ	false
582	MANAMBU-19-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	19	*fish	227	FISH	kamy~	kamy~	k ɐ mʲ	false
583	YELOGU-19-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	19	*fish	227	FISH	kuamuy	kuamuy	k u ɐ m u j	false
584	MANAMBU-95-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	95	*full	1429	FULL	kavw~no	kavw~no	k ɐ v w n o	false
585	YELOGU-95-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	95	*full	1429	FULL	yari	yari	j ɐ r i	false
586	MANAMBU-48-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	48	*hand	1277	HAND	vy~ovy~o tabo	vy~ovy~o tabo	vʲ o vʲ o t ɐ b o	false
587	MANAMBU-48-2	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	48	*hand	1277	HAND	aky~ tab	aky~ tab	ɐ kʲ t ɐ b	false
588	YELOGU-48-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	48	*hand	1277	HAND	tab3	tab3	t ɐ b ə	false
589	MANAMBU-58-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	58	*hear	1408	HEAR	wak	wak	w ɐ k	false
590	YELOGU-58-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	58	*hear	1408	HEAR	v3k3	v3k3	v ə k ə	false
591	MANAMBU-47-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	47	*knee	1371	KNEE	kwaty~	kwaty~	k w ɐ tʲ	false
592	YELOGU-47-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	47	*knee	1371	KNEE	kati man	kati man	k ɐ t i m ɐ n	false
