ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
129	JAPANESE_KYOTO-22-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	22	*louse	1392	LOUSE	osirami	osirami	o s i r ɐ m i	false
130	TAKARAJIMA_JAPANESE-22-1	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	22	*louse	1392	LOUSE	Sirami	Sirami	ʃ i r ɐ m i	false
131	TOKYO_JAPANESE-22-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	22	*louse	1392	LOUSE	sirami	sirami	s i r ɐ m i	false
132	JAPANESE-86-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
133	JAPANESE_2-86-1	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	86	*mountain	639	MOUNTAIN	oka	oka	o k ɐ	false
134	JAPANESE_2-86-2	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
135	JAPANESE_3-86-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
136	JAPANESE_KYOTO-86-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
137	TAKARAJIMA_JAPANESE-86-1	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false
138	TOKYO_JAPANESE-86-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	86	*mountain	639	MOUNTAIN	yEmE	yEmE	j a m a	false
139	JAPANESE-100-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	100	*name	1405	NAME	na	na	n ɐ	false
140	JAPANESE-100-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	100	*name	1405	NAME	seimei	seimei	s e i m e i	false
141	JAPANESE_2-100-1	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	100	*name	1405	NAME	namae	namae	n ɐ m ɐ e	false
142	JAPANESE_3-100-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	100	*name	1405	NAME	namae	namae	n ɐ m ɐ e	false
143	JAPANESE_KYOTO-100-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	100	*name	1405	NAME	na	na	n ɐ	false
144	TOKYO_JAPANESE-100-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	100	*name	1405	NAME	namae	namae	n ɐ m ɐ e	false
145	JAPANESE-96-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	96	*new	1231	NEW	ataraSi	ataraSi	ɐ t ɐ r ɐ ʃ i	false
146	JAPANESE-96-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	96	*new	1231	NEW	Sinsen	Sinsen	ʃ i n s e n	false
147	JAPANESE_2-96-1	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	96	*new	1231	NEW	ataraSi	ataraSi	ɐ t ɐ r ɐ ʃ i	false
148	JAPANESE_3-96-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	96	*new	1231	NEW	ataraSi	ataraSi	ɐ t ɐ r ɐ ʃ i	false
149	JAPANESE_KYOTO-96-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	96	*new	1231	NEW	sara	sara	s ɐ r ɐ	false
150	TAKARAJIMA_JAPANESE-96-1	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	96	*new	1231	NEW	5imoN	5imoN	ɲ i m o ŋ	false
151	TOKYO_JAPANESE-96-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	96	*new	1231	NEW	atarasi	atarasi	ɐ t ɐ r ɐ s i	false
152	JAPANESE-92-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	92	*night	1233	NIGHT	yo	yo	j o	false
153	JAPANESE_2-92-1	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	92	*night	1233	NIGHT	yoru	yoru	j o r u	false
154	JAPANESE_3-92-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	92	*night	1233	NIGHT	yo	yo	j o	false
155	JAPANESE_KYOTO-92-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	92	*night	1233	NIGHT	yoru	yoru	j o r u	false
156	TAKARAJIMA_JAPANESE-92-1	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	92	*night	1233	NIGHT	yoru	yoru	j o r u	false
157	TOKYO_JAPANESE-92-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	92	*night	1233	NIGHT	yoru	yoru	j o r u	false
158	EI_JAPANESE-41-1	EI_JAPANESE	EI_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
159	JAPANESE-41-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
160	JAPANESE_2-41-1	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
161	JAPANESE_3-41-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
162	JAPANESE_KYOTO-41-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
163	TAKARAJIMA_JAPANESE-41-1	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
164	TOKYO_JAPANESE-41-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
165	JAPANESE-11-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	11	*one	1493	ONE	hitocu	hitocu	h i t o ts u	false
166	JAPANESE_2-11-1	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	11	*one	1493	ONE	hitocu	hitocu	h i t o ts u	false
167	JAPANESE_3-11-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	11	*one	1493	ONE	iCi	iCi	i tʃ i	false
168	JAPANESE_KYOTO-11-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	11	*one	1493	ONE	hitocu	hitocu	h i t o ts u	false
169	TAKARAJIMA_JAPANESE-11-1	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	11	*one	1493	ONE	hitocu	hitocu	h i t o ts u	false
170	TOKYO_JAPANESE-11-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	11	*one	1493	ONE	hitocu	hitocu	h i t o ts u	false
171	JAPANESE-85-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	85	*path	2252	PATH	komiCi	komiCi	k o m i tʃ i	false
172	JAPANESE-85-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	85	*path	2252	PATH	hodo	hodo	h o d o	false
173	JAPANESE_2-85-1	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
174	JAPANESE_3-85-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	85	*path	2252	PATH	komy~iCi	komy~iCi	k o mʲ i tʃ i	false
175	JAPANESE_KYOTO-85-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
176	TAKARAJIMA_JAPANESE-85-1	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
177	TAKARAJIMA_JAPANESE-85-2	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	85	*path	2252	PATH	doro	doro	d o r o	false
178	TOKYO_JAPANESE-85-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	85	*path	2252	PATH	mici	mici	m i ts i	false
179	EI_JAPANESE-18-1	EI_JAPANESE	EI_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	18	*person	683	PERSON	hito	hito	h i t o	false
180	JAPANESE-18-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	18	*person	683	PERSON	hito	hito	h i t o	false
181	JAPANESE-18-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	18	*person	683	PERSON	jintai	jintai	dʒ i n t ɐ i	false
182	JAPANESE_2-18-1	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	18	*person	683	PERSON	hito	hito	h i t o	false
183	JAPANESE_3-18-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	18	*person	683	PERSON	Sito	Sito	ʃ i t o	false
184	JAPANESE_KYOTO-18-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	18	*person	683	PERSON	hito	hito	h i t o	false
185	TAKARAJIMA_JAPANESE-18-1	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	18	*person	683	PERSON	hito	hito	h i t o	false
186	TOKYO_JAPANESE-18-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	18	*person	683	PERSON	hito	hito	h i t o	false
187	JAPANESE-57-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	57	*see	1409	SEE	mi	mi	m i	false
188	JAPANESE-57-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	57	*see	1409	SEE	menkai su	menkai su	m e n k ɐ i s u	false
189	JAPANESE_2-57-1	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	57	*see	1409	SEE	mieru	mieru	m i e r u	false
190	JAPANESE_2-57-2	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	57	*see	1409	SEE	miru	miru	m i r u	false
191	JAPANESE_3-57-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	57	*see	1409	SEE	my~iru	my~iru	mʲ i r u	false
192	JAPANESE_KYOTO-57-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	57	*see	1409	SEE	miru	miru	m i r u	false
193	TOKYO_JAPANESE-57-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	57	*see	1409	SEE	miru	miru	m i r u	false
194	EI_JAPANESE-28-1	EI_JAPANESE	EI_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	28	*skin	763	SKIN	hada	hada	h ɐ d ɐ	false
195	JAPANESE-28-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	28	*skin	763	SKIN	kawa	kawa	k ɐ w ɐ	false
196	JAPANESE_2-28-2	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	28	*skin	763	SKIN	kawa	kawa	k ɐ w ɐ	false
197	JAPANESE_3-28-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	28	*skin	763	SKIN	Sifu	Sifu	ʃ i f u	false
198	JAPANESE_KYOTO-28-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	28	*skin	763	SKIN	kawa	kawa	k ɐ w ɐ	false
199	TAKARAJIMA_JAPANESE-28-1	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	28	*skin	763	SKIN	hada	hada	h ɐ d ɐ	false
200	TOKYO_JAPANESE-28-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	28	*skin	763	SKIN	kawa	kawa	k ɐ w ɐ	false
201	JAPANESE-74-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	74	*star	1430	STAR	hoSi	hoSi	h o ʃ i	false
202	JAPANESE_2-74-1	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	74	*star	1430	STAR	hoSi	hoSi	h o ʃ i	false
203	JAPANESE_3-74-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	74	*star	1430	STAR	hoSi	hoSi	h o ʃ i	false
204	JAPANESE_KYOTO-74-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	74	*star	1430	STAR	hosi	hosi	h o s i	false
205	TAKARAJIMA_JAPANESE-74-1	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	74	*star	1430	STAR	hoSi	hoSi	h o ʃ i	false
206	TOKYO_JAPANESE-74-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	74	*star	1430	STAR	hosi	hosi	h o s i	false
207	JAPANESE-77-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
208	JAPANESE-77-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	77	*stone	857	STONE	koiSi sekizai	koiSi sekizai	k o i ʃ i s e k i z ɐ i	false
209	JAPANESE_2-77-1	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	77	*stone	857	STONE	iSu	iSu	i ʃ u	false
210	JAPANESE_2-77-2	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	77	*stone	857	STONE	iwa	iwa	i w ɐ	false
211	JAPANESE_3-77-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
212	JAPANESE_KYOTO-77-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	77	*stone	857	STONE	isi	isi	i s i	false
213	TAKARAJIMA_JAPANESE-77-1	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	77	*stone	857	STONE	iSi	iSi	i ʃ i	false
214	TOKYO_JAPANESE-77-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	77	*stone	857	STONE	isi	isi	i s i	false
215	EI_JAPANESE-72-1	EI_JAPANESE	EI_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	72	*sun	1343	SUN	hidoN	hidoN	h i d o ŋ	false
216	JAPANESE_2-72-1	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	72	*sun	1343	SUN	hi	hi	h i	false
217	JAPANESE_3-72-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	72	*sun	1343	SUN	taiyo	taiyo	t ɐ i j o	false
218	JAPANESE_KYOTO-72-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	72	*sun	1343	SUN	ohisan	ohisan	o h i s ɐ n	false
219	TAKARAJIMA_JAPANESE-72-1	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	72	*sun	1343	SUN	teNdo	teNdo	t e ŋ d o	false
220	TOKYO_JAPANESE-72-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	72	*sun	1343	SUN	ohisEmE	ohisEmE	o h i s a m a	false
221	EI_JAPANESE-44-1	EI_JAPANESE	EI_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	44	*tongue	1205	TONGUE	Sita	Sita	ʃ i t ɐ	false
222	JAPANESE-44-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	44	*tongue	1205	TONGUE	Sita	Sita	ʃ i t ɐ	false
223	JAPANESE_2-44-1	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	44	*tongue	1205	TONGUE	Sita	Sita	ʃ i t ɐ	false
224	JAPANESE_3-44-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	44	*tongue	1205	TONGUE	Sita	Sita	ʃ i t ɐ	false
225	JAPANESE_KYOTO-44-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	44	*tongue	1205	TONGUE	sita	sita	s i t ɐ	false
226	TAKARAJIMA_JAPANESE-44-1	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	44	*tongue	1205	TONGUE	Sita	Sita	ʃ i t ɐ	false
227	TOKYO_JAPANESE-44-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	44	*tongue	1205	TONGUE	sita	sita	s i t ɐ	false
228	EI_JAPANESE-43-1	EI_JAPANESE	EI_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
229	JAPANESE-43-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
230	JAPANESE_2-43-1	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
231	JAPANESE_3-43-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
232	JAPANESE_KYOTO-43-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
233	TAKARAJIMA_JAPANESE-43-1	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
234	TOKYO_JAPANESE-43-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	43	*tooth	1380	TOOTH	ha	ha	h ɐ	false
235	EI_JAPANESE-23-1	EI_JAPANESE	EI_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	23	*tree	906	TREE	ki	ki	k i	false
236	JAPANESE-23-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	23	*tree	906	TREE	ki	ki	k i	false
237	JAPANESE_2-23-1	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	23	*tree	906	TREE	ki	ki	k i	false
238	JAPANESE_3-23-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	23	*tree	906	TREE	ky~i	ky~i	kʲ i	false
239	JAPANESE_KYOTO-23-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	23	*tree	906	TREE	ki	ki	k i	false
240	TAKARAJIMA_JAPANESE-23-1	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	23	*tree	906	TREE	ki	ki	k i	false
241	TOKYO_JAPANESE-23-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	23	*tree	906	TREE	ki	ki	k i	false
242	JAPANESE-12-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	12	*two	1498	TWO	futacu	futacu	f u t ɐ ts u	false
243	JAPANESE_2-12-1	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	12	*two	1498	TWO	futacu	futacu	f u t ɐ ts u	false
244	JAPANESE_3-12-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	12	*two	1498	TWO	ny~i	ny~i	nʲ i	false
245	JAPANESE_3-12-2	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	12	*two	1498	TWO	futacu	futacu	f u t ɐ ts u	false
246	JAPANESE_KYOTO-12-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	12	*two	1498	TWO	hutacu	hutacu	h u t ɐ ts u	false
247	TAKARAJIMA_JAPANESE-12-1	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	12	*two	1498	TWO	hutacu	hutacu	h u t ɐ ts u	false
248	TOKYO_JAPANESE-12-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	12	*two	1498	TWO	fatatcu	fatatcu	f ɐ t ɐ t ts u	false
249	JAPANESE-75-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	75	*water	948	WATER	mizu	mizu	m i z u	false
250	JAPANESE_2-75-1	JAPANESE_2	JAPANESE_2	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	75	*water	948	WATER	mizu	mizu	m i z u	false
251	JAPANESE_3-75-1	JAPANESE_3	JAPANESE_3	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	75	*water	948	WATER	my~izu	my~izu	mʲ i z u	false
252	JAPANESE_KYOTO-75-1	JAPANESE_KYOTO	JAPANESE_KYOTO	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	75	*water	948	WATER	mizu	mizu	m i z u	false
253	TAKARAJIMA_JAPANESE-75-1	TAKARAJIMA_JAPANESE	TAKARAJIMA_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	75	*water	948	WATER	micu	micu	m i ts u	false
254	TOKYO_JAPANESE-75-1	TOKYO_JAPANESE	TOKYO_JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	75	*water	948	WATER	mizu	mizu	m i z u	false
255	JAPANESE-3-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	3	*we	1212	WE	wareware	wareware	w ɐ r e w ɐ r e	false
